@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,2,8,0,FALSE
36,2,9,0,FALSE
241,0.733333,1095,34.16129,FALSE
10,2,305,60,FALSE
15,1.2,18,0,FALSE
0,2,2,0,FALSE
3,2,56,17.666667,FALSE
0,2,0,0,FALSE
1,2,16,7,FALSE
1,2,19,8.5,FALSE
3,2,40,12.333333,FALSE
3,2,37,11.333333,FALSE
0,0.111111,78,6.7,FALSE
0,2,1,0,FALSE
0,0.59,357,15.761905,FALSE
1,2,57,27.5,FALSE
0,0.5,242,58.5,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
21,2,163,22.285714,FALSE
1,0.5,499,165,FALSE
0,0.40625,117,11.555556,FALSE
37,0.777778,64,5,FALSE
105,2,15,0,FALSE
0,0.269231,332,22.571429,FALSE
0,0.416667,237,45.8,FALSE
10,2,56,10.2,FALSE
0,0,171,54.666667,FALSE
0,2,7,6,FALSE
1,0.5,44,12.666667,FALSE
153,2,268,13.888889,FALSE
8,0.716667,528,38.846154,FALSE
3,2,42,13,FALSE
6,2,43,9.75,FALSE
0,0.62963,99,8.6,FALSE
42,0.625,345,25.384615,FALSE
49,0.833333,139,7.866667,FALSE
0,2,0,0,FALSE
42,0.783333,663,49.615385,FALSE
37,0.777778,64,5,FALSE
0,0.5,67,6.222222,FALSE
1,1,67,19,FALSE
0,2,4,3,FALSE
1,0.5,426,140.666667,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
0,2,1,0,FALSE
0,0.681818,365,28.583333,FALSE
0,2,1,0,FALSE
1,0.5,177,57.666667,FALSE
1,2,44,21,FALSE
1,2,28,13,FALSE
0,2,5,4,FALSE
0,2,2,0,FALSE
21,2,7,0,FALSE
28,2,31,2.875,FALSE
51,0.763889,405,19.894737,FALSE
374,1,422,14.035714,FALSE
0,0.40625,117,11.555556,FALSE
34,0.778947,385,18,FALSE
36,2,341,36.888889,FALSE
6,2,4,0,FALSE
0,0.269231,332,22.571429,FALSE
3,2,131,42.666667,FALSE
17,0.777778,106,9.1,FALSE
3,2,18,5,FALSE
337,0.894661,1704,48.5,FALSE
116,0.857143,462,14.517241,FALSE
0,2,4,3,FALSE
0,0.45,286,24.636364,FALSE
0,0.142857,241,29,FALSE
119,0.85,1465,75.578947,FALSE
1,1.3,875,289,FALSE
10,0.714286,180,21,FALSE
10,2,305,60,FALSE
3,2,23,6.666667,FALSE
6,2,121,29.25,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
0,0,104,50.5,FALSE
1,2,2,0,FALSE
1,2,43,20.5,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,234,76.666667,TRUE
121,0.680272,959,42.272727,TRUE
0,0.710938,375,20.588235,TRUE
0,0.125,212,22.444444,TRUE
69,0.804545,948,39.782609,TRUE
189,0.942857,179,6.681818,TRUE
0,2,80,71,TRUE
18,0.545455,331,26.416667,TRUE
36,2,81,8,TRUE
14,0.809524,419,50.25,TRUE
13,0.735294,244,12.333333,TRUE
0,0.285714,117,13.5,TRUE
66,2,12,0,TRUE
52,0.866667,616,37.375,TRUE
29,0.825,114,9,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,583,193,TRUE
239,0.733333,1095,34.16129,TRUE
1,1.456897,583,174,TRUE
50,0.831579,1165,56.75,TRUE
196,0.975,299,12.761905,TRUE
15,0.666667,198,18.5,TRUE
0,2,1,0,TRUE
2,0.333333,97,22.75,TRUE
8,1.247951,4275,805.2,TRUE
36,2,51,4.666667,TRUE
1,0.5,499,165,TRUE
50,0.831579,1165,56.75,TRUE
607,0.9,1849,47.394737,TRUE
375,0.780488,2042,47.333333,TRUE
45,2,143,13.3,TRUE
8,0.875,198,38.2,TRUE
121,0.680272,959,42.272727,TRUE
0,0.5,203,24.125,TRUE
1,2,2,0,TRUE
45,2,143,13.3,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.246296,2125,397,TRUE
28,2,551,67.875,TRUE
13,0.735294,244,12.333333,TRUE
10,2,69,12.8,TRUE
0,0.5,203,24.125,TRUE
18,0.828571,183,21.25,TRUE
0,1.024837,470,22,TRUE
76,0.858333,409,18.190476,TRUE
716,0.930233,683,14.5,TRUE
66,2,12,0,TRUE
172,0.863636,589,22.12,TRUE
45,2,143,13.3,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,85,16,TRUE
10,2,169,32.8,TRUE
10,2,198,38.6,TRUE
0,0,25,11,TRUE
8,1.24359,1171,217.6,TRUE
52,0.866667,616,37.375,TRUE
2297,0.908361,2494,31.826667,TRUE
516,0.96875,600,17,TRUE
1,2,6,2,TRUE
1,0.5,1248,414.666667,TRUE
1,2,30,14,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
7,0.346154,330,22.428571,TRUE
3,0.75,261,41.833333,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,583,193,TRUE
516,0.96875,600,17,TRUE
1,2,2,0,TRUE
0,2,80,71,TRUE
0,0.285714,117,13.5,TRUE
1,2,34,16,TRUE
15,2,226,36.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.285714,117,13.5,TRUE
87,0.6,336,16.421053,TRUE
0,0,74,9.428571,TRUE
10,2,57,10.4,TRUE
15,2,34,4.666667,TRUE
15,2,12,1,TRUE
10,2,169,32.8,TRUE
0,0,74,9.428571,TRUE
14,0.809524,419,50.25,TRUE
8,0.607143,246,29.25,TRUE
1,2,34,16,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,314,103.333333,TRUE
83,0.6,332,16.210526,TRUE
10,2,169,32.8,TRUE
18,0.545455,331,26.416667,TRUE
15,2,193,31.166667,TRUE
0,2,27,10,TRUE
617,0.86031,2384,55.5,TRUE
268,0.562963,732,24.964286,TRUE
277,0.870283,803,13.722222,TRUE
280,0.890625,1704,50.030303,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.875,115,21.6,TRUE
3140,0.912698,1307,14.235294,TRUE
1,0.5,1248,414.666667,TRUE
0,2,203,0,TRUE
117,0.5,904,28.032258,TRUE
3,0.611111,815,79.9,TRUE
8,0.607143,246,29.25,TRUE
28,2,551,67.875,TRUE
1,2,72,35,TRUE
2,0.333333,97,22.75,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,1248,414.666667,TRUE
0,0,25,11,TRUE
1,0.5,1248,414.666667,TRUE
115,0.838235,238,12,TRUE
189,0.942857,179,6.681818,TRUE
329,0.897059,1673,46.171429,TRUE
0,2,4,3,TRUE
0,0.5,203,24.125,TRUE
0,0,143,19.285714,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,129,24.6,TRUE
10,2,198,38.6,TRUE
1,2,15,6.5,TRUE
4,0.875,115,21.6,TRUE
714,0.739394,839,13.875,TRUE
15,2,34,4.666667,TRUE
1,0.703704,99,8.6,TRUE
0,0.833333,40,8.5,TRUE
1235,0.948113,1914,34,TRUE
0,0.4,201,32.166667,TRUE
1235,0.948113,1914,34,TRUE
16,0.75,79,7.444444,TRUE
87,0.6,336,16.421053,TRUE
87,0.6,336,16.421053,TRUE
1,0.703704,99,8.6,TRUE
1,1.456897,583,174,TRUE
3,2,41,12.666667,TRUE
617,0.86031,2384,55.5,TRUE
26,0.942857,91,9.75,TRUE
3,2,40,12.333333,TRUE
516,0.96875,600,17,TRUE
0,0.55,570,93.333333,TRUE
1,1.428571,1872,618.333333,TRUE
39,1.022222,304,28.9,TRUE
8,1.247951,4275,805.2,TRUE
172,0.863636,589,22.12,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.166667,119,15.714286,TRUE
189,0.942857,179,6.681818,TRUE
6,0.375,218,23.111111,TRUE
15,0.7,228,19.454545,TRUE
8,1.246296,2125,397,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
19,0.833333,39,4.428571,TRUE
219,0.972789,2461,110.227273,TRUE
167,0.909091,797,33.26087,TRUE
0,2,4,3,TRUE
1,2,12,5,TRUE
16,0.791667,207,14.615385,TRUE
69,0.804545,948,39.782609,TRUE
52,0.866667,616,37.375,TRUE
66,0.909091,477,38.583333,TRUE
7,0.346154,330,22.428571,TRUE
0,0.694444,168,11.692308,TRUE
0,0.52381,217,25.375,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,234,76.666667,TRUE
45,2,143,13.3,TRUE
1,2,34,16,TRUE
2,0.333333,97,22.75,TRUE
117,0.5,823,25.419355,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,614,203.333333,TRUE
50,0.831579,1165,56.75,TRUE
50,0.831579,1165,56.75,TRUE
15,2,12,1,TRUE
1,2,2,0,TRUE
101,0.821429,280,17.533333,TRUE
3,2,8,1.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,203,24.125,TRUE
83,0.6,332,16.210526,TRUE
6,2,295,72.75,TRUE
45,2,143,13.3,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
280,0.890625,1704,50.030303,TRUE
2,0.333333,97,22.75,TRUE
117,0.5,823,25.419355,TRUE
15,2,34,4.666667,TRUE
3,2,40,12.333333,TRUE
375,0.780488,2042,47.333333,TRUE
221,0.964286,327,13.681818,TRUE
0,0.5,476,21.428571,TRUE
0,0.285714,117,13.5,TRUE
0,0.4,201,32.166667,TRUE
53,0.785714,164,9.6,TRUE
117,0.5,904,28.032258,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.247951,4275,805.2,TRUE
0,0,25,11,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,437,42.4,TRUE
83,0.6,332,16.210526,TRUE
3,0.611111,815,79.9,TRUE
50,0.831579,1165,56.75,TRUE
1,1.456897,583,174,TRUE
1,0.5,1248,414.666667,TRUE
1,2,28,13,TRUE
0,0.5,476,21.428571,TRUE
0,0.285714,117,13.5,TRUE
66,0.909091,477,38.583333,TRUE
97,0.914663,2553,92.37037,TRUE
1,0.703704,99,8.6,TRUE
617,0.86031,2384,55.5,TRUE
0,0.537037,703,68.7,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,0.55,570,93.333333,TRUE
0,0.5,64,19.666667,TRUE
196,0.975,299,12.761905,TRUE
117,0.5,904,28.032258,TRUE
6,0.375,218,23.111111,TRUE
10,2,69,12.8,TRUE
1,0.5,28,8,TRUE
329,0.897059,1673,46.171429,TRUE
5,0.733333,321,44.142857,TRUE
3,2,40,12.333333,TRUE
66,0.909091,477,38.583333,TRUE
10,2,198,38.6,TRUE
19,0.833333,39,4.428571,TRUE
50,0.831579,1165,56.75,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,1248,414.666667,TRUE
10,2,74,13.8,TRUE
617,0.86031,2384,55.5,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.710938,375,20.588235,TRUE
21,2,452,63.571429,TRUE
15,2,226,36.666667,TRUE
70,0.795322,451,21.1,TRUE
0,2,27,10,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.246296,2125,397,TRUE
6,0.375,218,23.111111,TRUE
29,0.825,114,9,TRUE
13,0.87037,512,70.857143,TRUE
52,0.866667,616,37.375,TRUE
221,0.964286,327,13.681818,TRUE
0,0.285714,117,13.5,TRUE
8,1.246296,2125,397,TRUE
87,0.6,336,16.421053,TRUE
0,0.422414,933,29.966667,TRUE
354,0.88172,686,20.15625,TRUE
10,2,198,38.6,TRUE
66,0.909091,477,38.583333,TRUE
201,0.783654,697,24.518519,TRUE
8,1.247951,4275,805.2,TRUE
13,0.735294,244,12.333333,TRUE
0,0,143,19.285714,TRUE
0,0.628571,158,9.2,TRUE
64,1.015152,1693,139.083333,TRUE
78,0.96875,462,25.588235,TRUE
0,0.4,116,54.5,TRUE
196,0.975,299,12.761905,TRUE
3,2,41,12.666667,TRUE
1852,0.965104,842,11.492308,TRUE
2,0.333333,97,22.75,TRUE
239,0.733333,1095,34.16129,TRUE
202,0.851541,775,13.769231,TRUE
10,2,198,38.6,TRUE
0,1.024837,470,22,TRUE
8,0.607143,246,29.25,TRUE
99,0.907407,335,16,TRUE
66,0.909091,477,38.583333,TRUE
280,0.890625,1704,50.030303,TRUE
19,0.833333,39,4.428571,TRUE
1,2,57,27.5,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.520833,161,5.36,TRUE
8,1.247951,4275,805.2,TRUE
29,0.825,114,9,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
617,0.86031,2384,55.5,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,499,165,TRUE
19,0.833333,39,4.428571,TRUE
0,2,4,3,TRUE
1,1.456897,583,174,TRUE
716,0.930233,683,14.5,TRUE
13,0.87037,512,70.857143,TRUE
3,0.777778,98,8.5,TRUE
1,2,34,16,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0.710938,375,20.588235,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,583,193,TRUE
8,1.246296,2125,397,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,1248,414.666667,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
101,0.821429,280,17.533333,TRUE
68,0.848958,1894,74.12,TRUE
28,2,287,34.875,TRUE
101,0.821429,280,17.533333,TRUE
1,2,6,2,TRUE
1,2,14,6,TRUE
87,0.6,336,16.421053,TRUE
172,0.863636,589,22.12,TRUE
0,0.52381,217,25.375,TRUE
573,0.755102,1105,24.372093,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.710938,375,20.588235,TRUE
69,0.804545,948,39.782609,TRUE
14,0.809524,419,50.25,TRUE
8,1.246296,2125,397,TRUE
3140,0.912698,1307,14.235294,TRUE
66,0.909091,477,38.583333,TRUE
10,2,85,16,TRUE
0,0.4,201,32.166667,TRUE
1,2,72,35,TRUE
13,0.735294,244,12.333333,TRUE
0,0.65,330,64,TRUE
1,2,28,13,TRUE
121,0.680272,959,42.272727,TRUE
6,0.375,123,12.555556,TRUE
0,1.024837,470,22,TRUE
0,0.833333,40,8.5,TRUE
28,0.625,221,23.222222,TRUE
14,0.809524,419,50.25,TRUE
0,0,143,19.285714,TRUE
15,2,34,4.666667,TRUE
903,1.02381,1326,29.651163,TRUE
