@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
190,2,288,13.4,FALSE
0,2,0,0,FALSE
3,2,6,1,FALSE
0,0.285714,117,13.5,FALSE
0,2,0,0,FALSE
3,0.6,314,51,FALSE
0,0.666667,84,19.5,FALSE
71,0.706349,827,36.045455,FALSE
121,0.680272,943,41.545455,FALSE
0,2,14,0,FALSE
17,0.777778,106,9.1,FALSE
3,2,40,12.333333,FALSE
3,2,25,7.333333,FALSE
4,0.5,22,3.2,FALSE
1,2,14,6,FALSE
0,0,23,10,FALSE
0,0.166667,119,15.714286,FALSE
0,2,1,0,FALSE
3,2,59,18.666667,FALSE
54,0.454545,139,10.5,FALSE
3,2,42,13,FALSE
1,1.423077,3769,1251,FALSE
231,2,22,0,FALSE
0,0.5,199,27.142857,FALSE
42,0.783333,663,49.615385,FALSE
21,2,163,22.285714,FALSE
89,1.030769,805,55.785714,FALSE
188,0.947368,312,14.25,FALSE
0,0,47,4.75,FALSE
9,0.833333,134,20.333333,FALSE
1,2,15,6.5,FALSE
3,2,18,5,FALSE
0,0.52381,217,25.375,FALSE
21,1,30,3,FALSE
4,0.5,225,43.8,FALSE
37,0.916667,141,10.727273,FALSE
1,1,25,6.666667,FALSE
8,0.875,198,38.2,FALSE
0,0.25,149,28.4,FALSE
0,0.25,84,15.4,FALSE
2147,0.882716,2845,33.5,FALSE
1,0.333333,70,8.857143,FALSE
6,0.660714,399,47.875,FALSE
1,2,65,31.5,FALSE
3,2,6,1,FALSE
0,0.583333,536,58.222222,FALSE
6,2,4,0,FALSE
37,0.916667,141,10.727273,FALSE
0,0,101,15.666667,FALSE
1,2,42,13,FALSE
10,2,85,16,FALSE
3,2,10,2.333333,FALSE
0,0.166667,119,15.714286,FALSE
3,2,245,80.666667,FALSE
9,0.833333,134,20.333333,FALSE
17,0.777778,106,9.1,FALSE
3,2,54,17,FALSE
31,0.810458,1125,61,FALSE
0,2,0,0,FALSE
3,2,10,2.333333,FALSE
10,2,85,16,FALSE
42,0.783333,663,49.615385,FALSE
0,2,1,0,FALSE
78,0.96875,462,25.588235,FALSE
0,0.68254,476,20.363636,FALSE
4,0.5,233,45.4,FALSE
1,1,67,19,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
3,2,225,74,FALSE
3,2,37,11.333333,FALSE
0,0.733333,88,13.166667,FALSE
0,0.363636,149,11.25,FALSE
0,0,47,4.75,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
1,0.553571,483,30.933333,FALSE
3,2,16,4.333333,FALSE
0,0,74,9.428571,FALSE
0,0.25,84,15.4,FALSE
49,0.833333,139,7.866667,FALSE
276,2,52,1.166667,FALSE
0,0.428571,105,11.875,FALSE
0,0.083333,369,27.307692,FALSE
71,0.706349,827,36.045455,FALSE
6,0.602273,245,18.75,FALSE
8,0.74026,683,83,FALSE
64,0.981818,586,47.416667,FALSE
9,0.833333,134,20.333333,FALSE
78,0.96875,462,25.588235,FALSE
309,0.84755,2953,96.8,FALSE
15,2,160,25.666667,FALSE
37,0.916667,141,10.727273,FALSE
3,0.6,318,51.666667,FALSE
0,0.083333,369,27.307692,FALSE
6,2,4,0,FALSE
0,0,66,15.25,FALSE
0,0.625,109,10.777778,FALSE
10,2,5,0,FALSE
0,0.333333,158,18.375,FALSE
1,2,19,8.5,FALSE
561,2,34,0,FALSE
0,0.65,328,63.6,FALSE
0,0,82,15.2,FALSE
1,2,16,7,FALSE
6,2,64,15,FALSE
370,1,533,18,FALSE
6,2,7,0.75,FALSE
0,0,51,15.666667,FALSE
21,2,163,22.285714,FALSE
0,2,0,0,FALSE
0,0,101,15.666667,FALSE
0,0,74,9.428571,FALSE
28,2,31,2.875,FALSE
79,1.030769,805,55.785714,FALSE
0,2,11,7,FALSE
30,0.583333,388,28.692308,FALSE
10,2,85,16,FALSE
276,2,52,1.166667,FALSE
1,0.5,599,198.333333,FALSE
36,1.125,19,0,FALSE
0,2,4,0,FALSE
0,0.333333,40,8.75,FALSE
3,2,33,10,FALSE
0,2,14,0,FALSE
3,2,30,9,FALSE
0,0,119,38.333333,FALSE
6,1,30,6,FALSE
1,2,35,16.5,FALSE
1,2,9,3.5,FALSE
0,2,4,3,FALSE
199,0.571429,466,20.136364,FALSE
1,2,65,31.5,FALSE
8,0.714286,435,53.25,FALSE
0,2,4,3,FALSE
0,0.2,49,7,FALSE
