@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
13,0.8,41,5.666667,FALSE
1,2,50,24,FALSE
21,2,452,63.571429,FALSE
5826,0.967949,837,6.559633,FALSE
12,0.625,453,49,FALSE
2,0.333333,97,22.75,FALSE
0,0.583333,536,58.222222,FALSE
79,1.030769,805,55.785714,FALSE
1,2,65,31.5,FALSE
1,2,28,13,FALSE
0,0.285714,119,13.75,FALSE
0,2,5,4,FALSE
3,2,50,15.666667,FALSE
0,0.333333,437,42.4,FALSE
0,0.25,129,24.4,FALSE
0,0,191,61.333333,FALSE
3,2,30,9,FALSE
6,2,4,0,FALSE
903,1.02381,51,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0,65,8.142857,FALSE
23,0.555556,89,7.8,FALSE
0,2,62,60,FALSE
0,0.166667,156,21.142857,FALSE
0,2,1,0,FALSE
15,2,229,37.166667,FALSE
1,2,26,12,FALSE
71,0.706349,827,36.045455,FALSE
79,1.030769,805,55.785714,FALSE
12,0.625,453,49,FALSE
53,0.785714,164,9.6,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
0,0.142857,241,29,FALSE
0,0.3,113,9.181818,FALSE
4,0.5,38,6.4,FALSE
0,0,108,34.333333,FALSE
1,2,28,13,FALSE
0,0,48,14.666667,FALSE
23,0.555556,89,7.8,FALSE
0,2,5,4,FALSE
0,0.681818,365,28.583333,FALSE
0,0,22,6,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
3240,1.0125,266,2.271605,FALSE
1,2,7,2.5,FALSE
21,1.166667,682,96.285714,FALSE
0,0,18,7.5,FALSE
0,0.52381,217,25.375,FALSE
13,0.861111,99,11.428571,FALSE
3,2,131,42.666667,FALSE
79,1.030769,805,55.785714,FALSE
0,2,16,12,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.083333,98,12.714286,FALSE
0,0.5,118,15.571429,FALSE
21,1,30,3,FALSE
0,0.076923,174,11.357143,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
0,0.333333,44,9.75,FALSE
0,2,62,60,FALSE
15,2,282,46,FALSE
0,0,47,4.75,FALSE
1,2,39,18.5,FALSE
1,0.5,349,115,FALSE
13,0.8,41,5.666667,FALSE
0,0.25,42,7.2,FALSE
54,0.454545,139,10.5,FALSE
21,2,452,63.571429,FALSE
114,0.854167,490,15.482759,FALSE
1,2,44,21,FALSE
8,0.541667,257,18.615385,FALSE
8,0.541667,257,18.615385,FALSE
254,0.902778,559,21.12,FALSE
1,2,31,14.5,FALSE
0,2,16,12,FALSE
0,0.62963,99,8.6,FALSE
0,0,35,15.5,FALSE
27,0.596154,755,51.5,FALSE
0,2,5,3,FALSE
23,0.555556,89,7.8,FALSE
4,0.5,38,6.4,FALSE
3,2,24,7,FALSE
1,2,73,35.5,FALSE
36,2,82,8.111111,FALSE
5826,0.967949,837,6.559633,FALSE
0,0,63,19.666667,FALSE
0,0.75,469,13.030303,FALSE
1,0.5,28,8,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
0,0.628571,158,9.2,FALSE
1,2,13,5.5,FALSE
257,0.802885,454,15.518519,FALSE
9,0.5,55,6.714286,FALSE
53,0.785714,164,9.6,FALSE
0,0.25,42,7.2,FALSE
0,0.583333,508,55.111111,FALSE
3,2,37,11.333333,FALSE
0,0.142857,241,29,FALSE
1,2,15,6.5,FALSE
54,0.454545,139,10.5,FALSE
37,0.777778,64,5,FALSE
343,2,514,18.037037,FALSE
1,0.5,599,198.333333,FALSE
0,0.472222,180,16.6,FALSE
0,2,1,0,FALSE
3,2,9,2,FALSE
3,2,176,57.666667,FALSE
38,0.944444,265,18.923077,FALSE
0,0,63,19.666667,FALSE
8,0.716667,528,38.846154,FALSE
9,0.5,55,6.714286,FALSE
1,2,13,5.5,FALSE
28,2,31,2.875,FALSE
24,0.708333,143,14.555556,FALSE
2,0.333333,97,22.75,FALSE
1,2,28,13,FALSE
0,0.653409,621,34.882353,FALSE
4,1,61,10,FALSE
2,0.333333,97,22.75,FALSE
1,2,9,3.5,FALSE
34,0.826389,289,20.307692,FALSE
3,0.75,261,41.833333,FALSE
0,0.840643,598,9.103448,FALSE
1,2,23,10.5,FALSE
0,2,14,0,FALSE
1,2,43,20.5,FALSE
78,2,40,2.076923,FALSE
28,1.142857,273,17.375,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
27,0.596154,755,51.5,FALSE
0,0.166667,93,21.75,FALSE
1,2,13,5.5,FALSE
1,2,10,4,FALSE
0,0.425,234,19.909091,FALSE
3,2,23,6.666667,FALSE
0,0.214286,105,11.875,FALSE
3,2,9,2,FALSE
55,0.807692,140,8.571429,FALSE
0,0.171429,514,62.625,FALSE
10,2,8,0.6,FALSE
13,0.8,41,5.666667,FALSE
0,0.666667,272,23.181818,FALSE
0,0.5,67,6.222222,FALSE
0,0.425,234,19.909091,FALSE
8,0.74026,683,83,FALSE
1,2,10,4,FALSE
0,0.214286,105,11.875,FALSE
3240,1.0125,266,2.271605,FALSE
37,0.916667,141,10.727273,FALSE
8,0.74026,683,83,FALSE
0,0.076923,174,11.357143,FALSE
1,2,50,24,FALSE
36,2,341,36.888889,FALSE
67,0.873016,384,16.181818,FALSE
78,2,40,2.076923,FALSE
