@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.3,69,10.166667,FALSE
742,0.95,337,7.195122,FALSE
6,2,4,0,FALSE
212,0.625,711,18.108108,FALSE
0,2,1,0,FALSE
1,0.5,79,25,FALSE
28,2,8,0,FALSE
36,2,28,2.111111,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,2,111,88,FALSE
1,0.5,37,11,FALSE
0,2,0,0,FALSE
15,1.2,18,0,FALSE
1,0.5,37,11,FALSE
1,1,25,6.666667,FALSE
54,0.9,119,7.384615,FALSE
10,2,56,10.2,FALSE
21,2,7,0,FALSE
0,0.666667,84,19.5,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.5,32,9,FALSE
0,2,11,7,FALSE
64,0.981818,586,47.416667,FALSE
335,0.667917,877,19.571429,FALSE
0,2,36,28,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,118,15.571429,FALSE
1,2,13,5.5,FALSE
3,2,30,9,FALSE
0,0.55,127,10.363636,FALSE
36,2,9,0,FALSE
0,0.65,57,7.833333,FALSE
13,0.8,41,5.666667,FALSE
21,2,7,0,FALSE
0,0.840643,598,9.103448,FALSE
0,0.5,118,15.571429,FALSE
6,1,30,6,FALSE
0,2,11,7,FALSE
6,0.602273,245,18.75,FALSE
0,2,4,3,FALSE
62,0.757813,276,14.764706,FALSE
112,0.777778,509,30.625,FALSE
30,0.583333,388,28.692308,FALSE
0,0.333333,437,42.4,FALSE
1,0.5,37,11,FALSE
0,0.25,432,60.142857,FALSE
1,0.5,37,11,FALSE
55,2,11,0,FALSE
0,0,106,14,FALSE
1,2,2,0,FALSE
0,0,91,17,FALSE
45,1.111111,11,0,FALSE
3,2,24,7,FALSE
0,0.833333,62,14,FALSE
6,2,243,59.75,FALSE
0,0.392857,357,22.666667,FALSE
1,2,103,49.5,FALSE
0,0.5,498,22.47619,FALSE
0,2,7,6,FALSE
66,2,12,0,FALSE
0,0.666667,84,19.5,FALSE
71,0.538462,167,10.857143,FALSE
0,2,36,28,FALSE
0,2,0,0,FALSE
21,2,258,35.857143,FALSE
6,2,121,29.25,FALSE
103,0.928571,47,2.066667,FALSE
3,2,30,9,FALSE
0,0.5,41,6.8,FALSE
28,2,31,2.875,FALSE
0,2,4,3,FALSE
0,0.5,133,42,FALSE
0,2,14,0,FALSE
1,1,47,18,FALSE
4,0.666667,26,5.25,FALSE
1,2,13,5.5,FALSE
3,2,18,5,FALSE
3,2,25,7.333333,FALSE
6,2,243,59.75,FALSE
6,2,243,59.75,FALSE
0,0.333333,437,42.4,FALSE
0,2,36,28,FALSE
3,2,25,7.333333,FALSE
0,0.333333,23,4.5,FALSE
4,0.625,157,30,FALSE
62,0.757813,276,14.764706,FALSE
6,2,4,0,FALSE
0,0.2,49,7,FALSE
508,0.7375,2306,34.169231,FALSE
53,0.9,90,7.090909,FALSE
0,0,143,19.285714,FALSE
466,0.806452,276,7.59375,FALSE
0,0,65,8.142857,FALSE
10,2,19,2.8,FALSE
0,0.840643,598,9.103448,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
0,0.807556,1640,12.385246,FALSE
3,2,18,5,FALSE
3,0.86,292,46,FALSE
36,2,82,8.111111,FALSE
0,0.5,41,6.8,FALSE
23,0.798319,1308,85.066667,FALSE
