@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,9,3.5,FALSE
212,0.625,711,18.108108,FALSE
8,0.5,92,17.2,FALSE
0,0.2,94,14.5,FALSE
0,2,4,3,FALSE
1,2,50,24,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
1,0.5,177,57.666667,FALSE
36,2,69,6.666667,FALSE
0,0.2,94,14.5,FALSE
0,0.783972,437,9.238095,FALSE
3,2,6,1,FALSE
3,0.4,183,29.333333,FALSE
45,1.111111,11,0,FALSE
188,0.947368,312,14.25,FALSE
1,2,7,2.5,FALSE
0,0.59,357,15.761905,FALSE
1,2,17,7.5,FALSE
0,0,65,8.142857,FALSE
0,0.472222,182,16.8,FALSE
1,2,2,0,FALSE
1,2,2,0,FALSE
1,0.5,44,12.666667,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.333333,164,39.75,FALSE
1,2,2,0,FALSE
0,0.425,234,19.909091,FALSE
45,1.111111,11,0,FALSE
0,0,35,15.5,FALSE
13,2,58,8.666667,FALSE
3,2,62,19.666667,FALSE
1,1.3,875,289,FALSE
10,2,56,10.2,FALSE
0,0.166667,264,86,FALSE
0,0.333333,240,58,FALSE
0,0,213,29.285714,FALSE
151,1,286,14,FALSE
1,1,47,18,FALSE
8,0.5,59,10.6,FALSE
36,2,9,0,FALSE
0,0,37,8,FALSE
3,2,45,14,FALSE
1,2,11,4.5,FALSE
3,2,22,6.333333,FALSE
3,2,31,9.333333,FALSE
1,0.5,195,63.666667,FALSE
0,0,37,8,FALSE
0,0.333333,301,22,FALSE
16,0.785714,680,73.777778,FALSE
91,2,14,0,FALSE
0,2,1,0,FALSE
0,0.5,106,10.555556,FALSE
207,0.62069,494,15.3,FALSE
36,2,85,8.444444,FALSE
4,0.5,253,49.4,FALSE
3,2,245,80.666667,FALSE
0,0.2,88,6.909091,FALSE
0,0.3,69,10.166667,FALSE
1,2,13,5.5,FALSE
3,0.4,183,29.333333,FALSE
45,1.111111,11,0,FALSE
6,2,92,22,FALSE
0,0.4,201,32.166667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,37,11.333333,FALSE
0,0.5,41,6.8,FALSE
0,2,0,0,FALSE
0,0.142857,135,15.625,FALSE
1,2,50,24,FALSE
55,2,11,0,FALSE
3,2,50,15.666667,FALSE
1,0.5,314,103.333333,FALSE
15,2,34,4.666667,FALSE
0,0.616667,353,66.6,FALSE
343,2,514,18.037037,FALSE
1,2,34,16,FALSE
0,2,1,0,FALSE
0,0.238095,152,5.863636,FALSE
0,0.59,357,15.761905,FALSE
3,2,55,17.333333,FALSE
9,0.6,49,7,FALSE
0,2,4,3,FALSE
0,0.583333,262,24.8,FALSE
1,2,15,6.5,FALSE
0,0.55,127,10.363636,FALSE
0,0.6875,622,34.882353,FALSE
15,2,34,4.666667,FALSE
1,2,15,6.5,FALSE
0,0.111111,78,6.7,FALSE
4,0.666667,29,5.75,FALSE
21,2,163,22.285714,FALSE
3,2,24,7,FALSE
21,1.166667,389,54.428571,FALSE
91,2,14,0,FALSE
13,0.8,41,5.666667,FALSE
1,1.3,875,289,FALSE
3,2,6,1,FALSE
55,0.153846,212,14,FALSE
55,0.153846,212,14,FALSE
3,2,9,2,FALSE
3,0.4,183,29.333333,FALSE
27,0.844444,79,6.4,FALSE
0,2,0,0,FALSE
0,0,23,10,FALSE
121,0.680272,943,41.545455,FALSE
1,1.423077,3769,1251,FALSE
1,2,13,5.5,FALSE
0,0,155,21,FALSE
36,2,82,8.111111,FALSE
1,0.5,195,63.666667,FALSE
0,0.4,201,32.166667,FALSE
3,0.329412,833,45,FALSE
1,2,70,34,FALSE
0,2,5,4,FALSE
3,2,6,1,FALSE
3,2,16,4.333333,FALSE
3,2,24,7,FALSE
37,0.916667,141,10.727273,FALSE
27,0.596154,749,51.071429,FALSE
6,2,92,22,FALSE
0,0.25,84,15.4,FALSE
3,2,25,7.333333,FALSE
21,1.166667,682,96.285714,FALSE
190,2,288,13.4,FALSE
3,2,207,68,FALSE
3,2,245,80.666667,FALSE
6,2,153,37.25,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.5,106,10.555556,FALSE
0,0,191,61.333333,FALSE
36,2,82,8.111111,FALSE
221,0.964286,385,16.318182,FALSE
0,0.666667,272,23.181818,FALSE
8,0.875,198,38.2,FALSE
57,0.666667,154,7,FALSE
1,0.75,499,69.714286,FALSE
21,2,163,22.285714,FALSE
0,0.25,84,15.4,FALSE
10,2,107,20.4,FALSE
0,0.238095,152,5.863636,FALSE
0,0.333333,301,22,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
1,2,28,13,FALSE
0,0.416667,175,23.714286,FALSE
1,0.5,599,198.333333,FALSE
4,1,61,10,FALSE
101,0.821429,280,17.533333,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,50,15.666667,FALSE
0,0.425,234,19.909091,FALSE
55,0.807692,140,8.571429,FALSE
1,2,13,5.5,FALSE
0,0.111111,58,4.7,FALSE
6,2,43,9.75,FALSE
3,2,6,1,FALSE
21,2,163,22.285714,FALSE
0,0.333333,311,76.5,FALSE
0,0,32,9.333333,FALSE
190,2,288,13.4,FALSE
4,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
3,2,9,2,FALSE
1,1.423077,3769,1251,FALSE
6,0.375,123,12.555556,FALSE
1,2,39,18.5,FALSE
0,0.5,32,9,FALSE
1,2,65,31.5,FALSE
6,0.65,253,48.6,FALSE
0,0,213,29.285714,FALSE
3,2,271,89.333333,FALSE
3,2,25,7.333333,FALSE
1,2,17,7.5,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
5671,2,648,5.056075,FALSE
1,2,11,4.5,FALSE
42,0.783333,663,49.615385,FALSE
1,2,9,3.5,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
903,1.02381,51,0,FALSE
1,1.423077,3769,1251,FALSE
3,2,75,24,FALSE
3,2,55,17.333333,FALSE
1,2,13,5.5,FALSE
0,0.4,110,51.5,FALSE
3,2,23,6.666667,FALSE
37,0.916667,141,10.727273,FALSE
0,0.583333,262,24.8,FALSE
0,0,171,54.666667,FALSE
1,2,10,4,FALSE
55,0.153846,212,14,FALSE
37,0.916667,141,10.727273,FALSE
1,1.3,875,289,FALSE
3,2,45,14,FALSE
0,0.5,41,6.8,FALSE
0,0,155,21,FALSE
53,0.9,90,7.090909,FALSE
34,0.778947,385,18,FALSE
27,0.844444,79,6.4,FALSE
36,2,85,8.444444,FALSE
0,0.636364,179,41,FALSE
36,2,9,0,FALSE
3,2,10,2.333333,FALSE
0,0.142857,135,15.625,FALSE
1,1.423077,3769,1251,FALSE
3,2,23,6.666667,FALSE
1,0.75,499,69.714286,FALSE
1,2,11,4.5,FALSE
0,0.5,106,10.555556,FALSE
3,2,6,1,FALSE
1,0.5,44,12.666667,FALSE
3,2,245,80.666667,FALSE
53,0.9,90,7.090909,FALSE
1,1,38,16,FALSE
257,0.802885,454,15.518519,FALSE
0,0.111111,58,4.7,FALSE
0,0.59,357,15.761905,FALSE
6,2,39,8.75,FALSE
0,0.25,84,15.4,FALSE
34,0.778947,385,18,FALSE
0,0,23,10,FALSE
27,0.596154,749,51.071429,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
0,0.5,116,10.4,FALSE
54,0.9,119,7.384615,FALSE
0,2,5,4,FALSE
0,2,20,15,FALSE
254,0.902778,559,21.12,FALSE
0,0.333333,115,27.5,FALSE
1,0.75,499,69.714286,FALSE
3,2,31,9.333333,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
54,0.9,119,7.384615,FALSE
0,2,0,0,FALSE
3,2,37,11.333333,FALSE
1,0.5,177,57.666667,FALSE
0,0.625,153,20.285714,FALSE
0,0.333333,115,27.5,FALSE
3,2,25,7.333333,FALSE
0,0.5,32,9,FALSE
0,0.62963,362,34.6,FALSE
1,2,2,0,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
54,0.9,119,7.384615,FALSE
1,2,11,4.5,FALSE
31,0.810458,1125,61,FALSE
1,2,34,16,FALSE
0,0.2,94,14.5,FALSE
2147,0.882716,2845,33.5,FALSE
36,2,69,6.666667,FALSE
3,2,50,15.666667,FALSE
6,2,39,8.75,FALSE
1,1,38,16,FALSE
78,2,40,2.076923,FALSE
0,0.817582,914,24.027778,FALSE
50,0.65625,569,32.235294,FALSE
4,0.5,225,43.8,FALSE
36,2,82,8.111111,FALSE
55,2,11,0,FALSE
1,1.3,875,289,FALSE
64,0.981818,586,47.416667,FALSE
0,0,37,8,FALSE
0,0,28,12.5,FALSE
1,2,2,0,FALSE
0,0,108,34.333333,FALSE
3,2,281,45.833333,FALSE
3,2,37,11.333333,FALSE
1,2,65,31.5,FALSE
0,0.62963,99,8.6,FALSE
120,2,229,13.3125,FALSE
6,2,153,37.25,FALSE
3,2,37,11.333333,FALSE
19,0.75,244,12.333333,FALSE
1,2,17,7.5,FALSE
0,0,85,9.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,55,17.333333,FALSE
23,0.798319,1308,85.066667,FALSE
37,0.916667,141,10.727273,FALSE
1,0.5,314,103.333333,FALSE
3,2,31,9.333333,FALSE
1,2,13,5.5,FALSE
0,0.5,289,46.5,FALSE
0,0.166667,246,80,FALSE
1,1,38,16,FALSE
1,0.583333,297,41.142857,FALSE
0,2,20,15,FALSE
0,2,1,0,FALSE
1,0.5,1014,336.666667,FALSE
0,0.666667,84,19.5,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
1,1,38,16,FALSE
3,2,24,7,FALSE
15,0.833333,189,25.714286,FALSE
0,0.285714,119,13.75,FALSE
15,0.833333,189,25.714286,FALSE
0,0,115,15.285714,FALSE
8,0.875,198,38.2,FALSE
1,2,9,3.5,FALSE
819,0.95393,465,9.857143,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
257,0.802885,454,15.518519,FALSE
1,2,34,16,FALSE
1,2,13,5.5,FALSE
0,0.361111,160,11.076923,FALSE
1,2,2,0,FALSE
1,2,7,2.5,FALSE
1,1.423077,3769,1251,FALSE
55,0.807692,140,8.571429,FALSE
0,0.6875,622,34.882353,FALSE
3,2,25,7.333333,FALSE
78,2,40,2.076923,FALSE
1,2,13,5.5,FALSE
1,1.3,875,289,FALSE
2147,0.882716,2845,33.5,FALSE
78,0.96875,462,25.588235,FALSE
257,0.802885,454,15.518519,FALSE
0,0.616667,353,66.6,FALSE
24,2,161,12.416667,FALSE
3,2,75,24,FALSE
45,1.111111,11,0,FALSE
0,0.333333,836,68.416667,FALSE
1,2,13,5.5,FALSE
0,0,115,15.285714,FALSE
17,0.888889,237,32.428571,FALSE
0,0.25,129,24.6,FALSE
1,0.5,37,11,FALSE
0,0.628571,212,24.875,FALSE
0,0.472222,182,16.8,FALSE
0,2,1,0,FALSE
18,0.8,114,12.625,FALSE
10,2,56,10.2,FALSE
188,0.947368,312,14.25,FALSE
1,2,15,6.5,FALSE
151,1,286,14,FALSE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
3,0.777778,98,8.5,TRUE
1,2,17,7.5,TRUE
36,2,81,8,TRUE
0,0.125,212,22.444444,TRUE
34,0.95,92,8.666667,TRUE
1069,0.939909,987,18.38,TRUE
30,0.912946,505,27.058824,TRUE
0,0.083333,562,138.5,TRUE
190,2,353,16.65,TRUE
1,0.5,499,165,TRUE
1852,0.965104,842,11.492308,TRUE
3,2,45,14,TRUE
16,0.571429,109,12.5,TRUE
16,0.571429,97,11,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.458333,206,21.555556,TRUE
472,0.96875,610,17.30303,TRUE
10,2,186,36.2,TRUE
6,2,113,27.25,TRUE
4,0.666667,30,6.25,TRUE
3,1,111,35.666667,TRUE
6,0.761905,471,57.125,TRUE
1,2,70,34,TRUE
6,2,94,22.5,TRUE
508,0.7375,2297,34.030769,TRUE
36,2,9,0,TRUE
121,0.680272,943,41.545455,TRUE
243,0.693333,205,6.769231,TRUE
15,2,226,36.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,65,31.5,TRUE
8,1.246296,2125,397,TRUE
5671,2,648,5.056075,TRUE
24,0.708333,143,14.555556,TRUE
