@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.5,233,45.4,FALSE
0,0,25,11,FALSE
0,2,4,0,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
7,0.806667,324,27.090909,FALSE
0,0.653409,621,34.882353,FALSE
0,0.111111,58,4.7,FALSE
1,2,7,2.5,FALSE
29,0.825,114,9,FALSE
54,0.454545,139,10.5,FALSE
0,2,1,0,FALSE
3,2,31,9.333333,FALSE
1,2,12,5,FALSE
3,2,9,2,FALSE
3,2,25,7.333333,FALSE
3,0.6,33,4.166667,FALSE
76,0.8,728,44.1875,FALSE
0,2,1,0,FALSE
1,2,34,16,FALSE
10,2,8,0.6,FALSE
30,0.583333,388,28.692308,FALSE
0,1.266667,90,15.25,FALSE
3,2,6,1,FALSE
0,0,64,8,FALSE
8,0.541667,257,18.615385,FALSE
89,1.030769,805,55.785714,FALSE
0,0.5,106,10.555556,FALSE
23,0.555556,89,7.8,FALSE
0,0.65,57,7.833333,FALSE
0,0,171,54.666667,FALSE
0,0,64,8,FALSE
36,2,82,8.111111,FALSE
0,0.375,177,34,FALSE
1,2,14,6,FALSE
0,0.5,30,4.6,FALSE
0,0.5,242,58.5,FALSE
0,0,67,20,FALSE
23,0.555556,89,7.8,FALSE
0,1.269231,80,12.5,FALSE
0,0.75,469,13.030303,FALSE
0,0,67,20,FALSE
0,0.142857,135,15.625,FALSE
24,0.708333,143,14.555556,FALSE
3,2,50,15.666667,FALSE
3,2,6,1,FALSE
9,0.5,55,6.714286,FALSE
0,2,4,3,FALSE
0,0.681818,365,28.583333,FALSE
0,2,4,0,FALSE
0,0.5,106,10.555556,FALSE
0,0,65,8.142857,FALSE
0,0.3,69,10.166667,FALSE
3,2,16,4.333333,FALSE
0,2,4,3,FALSE
3,2,54,17,FALSE
0,0.25,149,28.4,FALSE
1,2,10,4,FALSE
0,2,6,5,FALSE
0,0.166667,119,15.857143,FALSE
6,2,4,0,FALSE
1,0.5,195,63.666667,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
3,0.6,33,4.166667,FALSE
4,1.095238,360,87.25,FALSE
0,0.2,49,7,FALSE
36,2,28,2.111111,FALSE
0,2,0,0,FALSE
0,0.25,432,60.142857,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,161,52.333333,FALSE
1,2,42,13,FALSE
92,0.888889,133,6.9375,FALSE
53,0.9,90,7.090909,FALSE
39,0.8,333,28.909091,FALSE
10,2,305,60,FALSE
3,2,30,9,FALSE
1,2,2,0,FALSE
1,2,11,4.5,FALSE
0,0,23,10,FALSE
1,0.518519,302,28.9,FALSE
0,2,1,0,FALSE
1,0.5,499,165,FALSE
1,2,61,29.5,FALSE
55,2,11,0,FALSE
1,0.518519,302,28.9,FALSE
92,0.888889,133,6.9375,FALSE
3,2,207,68,FALSE
0,2,14,0,FALSE
0,0.3375,516,23.380952,FALSE
0,1,92,13.8,FALSE
3,0.6,33,4.166667,FALSE
8,0.75,261,15.0625,FALSE
1,2,13,5.5,FALSE
0,0.2,88,6.909091,FALSE
53,0.8,125,10.272727,FALSE
4,0.25,126,23.8,FALSE
0,0.5,498,22.47619,FALSE
0,0.166667,264,86,FALSE
36,1.125,19,0,FALSE
1,1.423077,3769,1251,FALSE
1,2,13,5.5,FALSE
0,0.4875,305,16.647059,FALSE
0,0.25,269,52.6,FALSE
0,0,91,17,FALSE
1,2,2,0,FALSE
1,0.5,614,203.333333,FALSE
36,2,204,21.666667,FALSE
3,0.4,183,29.333333,FALSE
1,1.3,875,289,FALSE
7,0.644444,658,64.3,FALSE
29,0.825,114,9,FALSE
199,0.571429,466,20.136364,FALSE
3,2,152,49.666667,FALSE
1,2,73,35.5,FALSE
0,1.269231,80,12.5,FALSE
6,2,94,22.5,FALSE
3,0.6,318,51.666667,FALSE
45,2,116,10.6,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,0,171,54.666667,FALSE
1,0.5,614,203.333333,FALSE
55,2,79,6.181818,FALSE
39,0.8,333,28.909091,FALSE
1,2,9,3.5,FALSE
0,0.081081,267,6,FALSE
1,2,42,13,FALSE
0,0,101,15.666667,FALSE
1,2,19,8.5,FALSE
9,0.833333,134,20.333333,FALSE
13,0.9,104,16,FALSE
0,2,5,4,FALSE
21,2,7,0,FALSE
45,2,116,10.6,FALSE
1,2,10,4,FALSE
2,0.666667,29,5.75,FALSE
52,0.840909,96,6.666667,FALSE
1,2,17,7.5,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
1,0.5,44,12.666667,FALSE
31,0.927273,489,42.454545,FALSE
0,2,0,0,FALSE
28,2,551,67.875,FALSE
6,2,4,0,FALSE
0,2,4,0,FALSE
1,2,44,21,FALSE
0,2,0,0,FALSE
0,0,115,15.285714,FALSE
0,0.75,469,13.030303,FALSE
0,1,92,13.8,FALSE
0,2,1,0,FALSE
27,0.888889,87,6.9,FALSE
8,0.74026,683,83,FALSE
3,2,10,2.333333,FALSE
1,2,2,0,FALSE
3,2,61,19.333333,FALSE
3,2,42,13,FALSE
0,2,0,0,FALSE
0,0.076923,174,11.357143,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.55,127,10.363636,FALSE
1,2,9,3.5,FALSE
300,1.041667,28,0,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1,2,19,8.5,FALSE
5942,0.798319,1019,7.466667,FALSE
7,0.644444,658,64.3,FALSE
3,2,107,34.666667,FALSE
0,2,5,4,FALSE
0,0.111111,58,4.7,FALSE
1,2,10,4,FALSE
1,2,7,2.5,FALSE
0,0.142857,135,15.625,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
0,0.111111,58,4.7,FALSE
1,2,43,20.5,FALSE
0,0,101,15.666667,FALSE
0,2,1,0,FALSE
300,1.041667,28,0,FALSE
15,1.2,18,0,FALSE
0,0.65,361,58.5,FALSE
1,2,31,14.5,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
0,0,25,11,FALSE
0,1.266667,90,15.25,FALSE
3,2,9,2,FALSE
223,0.634483,460,14.166667,FALSE
0,2,5,4,FALSE
3,2,37,11.333333,FALSE
3,2,18,5,FALSE
0,2,4,0,FALSE
0,0.25,84,15.4,FALSE
0,2,6,5,FALSE
3,2,24,7,FALSE
0,0.2,49,7,FALSE
64,0.981818,586,47.416667,FALSE
0,0.64,380,33.090909,FALSE
9,0.5,55,6.714286,FALSE
0,0,155,21,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
3,0.4,60,8.833333,FALSE
0,0,144,34.75,FALSE
0,1.266667,90,15.25,FALSE
3,2,152,49.666667,FALSE
23,0.555556,89,7.8,FALSE
3,0.6,33,4.166667,FALSE
0,2,4,0,FALSE
92,0.888889,133,6.9375,FALSE
15,1,80,12.166667,FALSE
1,2,12,5,FALSE
0,0.25,84,15.4,FALSE
10,2,5,0,FALSE
607,0.9,1852,47.473684,FALSE
0,0.5,116,10.4,FALSE
53,0.8,125,10.272727,FALSE
0,0.333333,836,68.416667,FALSE
0,0,67,20,FALSE
0,2,16,12,FALSE
0,0,23,10,FALSE
3,2,24,7,FALSE
3,2,9,2,FALSE
0,0.892857,353,37.444444,FALSE
0,2,5,4,FALSE
6,2,4,0,FALSE
190,2,516,23.571429,FALSE
91,0.686275,271,13.888889,FALSE
1,2,16,7,FALSE
0,0.384615,165,10.571429,FALSE
1,2,44,21,FALSE
0,1.269231,80,12.5,FALSE
1,2,50,24,FALSE
28,1.142857,327,39.375,FALSE
0,2,5,4,FALSE
22,0.75,214,22.444444,FALSE
3,0.4,183,29.333333,FALSE
0,0.25,432,60.142857,FALSE
0,0.65,57,7.833333,FALSE
4,0.25,126,23.8,FALSE
24,2,153,11.75,FALSE
1,0.5,44,12.666667,FALSE
2,0.333333,151,28.6,FALSE
3,0.6,33,4.166667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,107,34.666667,FALSE
4,1.095238,360,87.25,FALSE
21,2,7,0,FALSE
1,0.5,614,203.333333,FALSE
3,2,16,4.333333,FALSE
10,0.767857,390,46.75,FALSE
0,0.3375,516,23.380952,FALSE
0,0,25,11,FALSE
1,1,38,16,FALSE
0,1,92,13.8,FALSE
3,2,225,74,FALSE
0,0.65,57,7.833333,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.55,127,10.363636,FALSE
6,2,157,38.25,FALSE
0,2,1,0,FALSE
0,0.814815,242,32.285714,FALSE
0,1.269231,80,12.5,FALSE
3,0.4,183,29.333333,FALSE
1,1.423077,3769,1251,FALSE
3,2,107,34.666667,FALSE
5942,0.798319,1019,7.466667,FALSE
607,0.9,1852,47.473684,FALSE
0,2,1,0,FALSE
1,0.5,234,76.666667,TRUE
1,0.5,599,198.333333,TRUE
1,2,282,46,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,12,9,TRUE
1,0.5,599,198.333333,TRUE
16,0.571429,97,11,TRUE
0,0.4375,281,15.411765,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,1248,414.666667,TRUE
6,0.409091,230,18,TRUE
6,2,81,19.25,TRUE
15,2,193,31.166667,TRUE
58,0.666667,260,18.923077,TRUE
0,0,143,19.285714,TRUE
573,0.755102,1105,24.372093,TRUE
3,2,257,84.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
40,0.783333,663,49.615385,TRUE
35,0.77381,573,36.8,TRUE
53,0.9,90,7.090909,TRUE
0,0.4375,281,15.411765,TRUE
6,2,81,19.25,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
29,0.769231,546,37.642857,TRUE
4,0.75,251,48.4,TRUE
9,0.722222,593,82.857143,TRUE
3,2,8,1.666667,TRUE
0,0.583333,546,59.333333,TRUE
0,0.583333,546,59.333333,TRUE
53,0.9,90,7.090909,TRUE
0,2,203,0,TRUE
15,2,193,31.166667,TRUE
0,0,143,19.285714,TRUE
120,1.066667,19,0,TRUE
40,0.783333,663,49.615385,TRUE
1,2,17,7.5,TRUE
1695,1.001916,2363,38.59322,TRUE
10,2,62,11.4,TRUE
472,0.96875,610,17.30303,TRUE
0,0.166667,119,15.857143,TRUE
0,1.024837,470,22,TRUE
1275,1.02,2159,40.823529,TRUE
6,2,121,29.25,TRUE
15,0.666667,198,18.5,TRUE
9,0.722222,593,82.857143,TRUE
3,2,40,12.333333,TRUE
8,0.75,107,20.2,TRUE
0,0.52381,217,25.375,TRUE
10,2,44,7.8,TRUE
0,0.583333,426,46,TRUE
0,0.444444,588,57.4,TRUE
13,0.87037,512,70.857143,TRUE
58,0.666667,260,18.923077,TRUE
1101,0.912037,1164,19.945455,TRUE
4,0.5,244,47.6,TRUE
28,2,287,34.875,TRUE
1,2,15,6.5,TRUE
4,0.875,115,21.6,TRUE
196,0.975,299,12.761905,TRUE
0,2,12,9,TRUE
0,2,5,4,TRUE
257,0.807692,451,15.407407,TRUE
15,2,193,31.166667,TRUE
10,2,44,7.8,TRUE
3,2,851,140.833333,TRUE
14,0.483333,680,50.153846,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
8,1.24375,1199,222.8,TRUE
0,0.416667,87,19.75,TRUE
55,2,304,26.636364,TRUE
0,0.083333,282,39,TRUE
1,0.5,1326,440.666667,TRUE
0,2,5,4,TRUE
0,2,5,4,TRUE
1176,1,740,14.081633,TRUE
0,0.125,212,22.444444,TRUE
1,2,282,46,TRUE
0,0.75,469,13.030303,TRUE
3,0.329412,830,44.833333,TRUE
210,0.916667,979,37.6,TRUE
3,2,3,0,TRUE
1,0.5,1326,440.666667,TRUE
1,0.5,599,198.333333,TRUE
64,0.854167,107,6.923077,TRUE
0,0.444444,588,57.4,TRUE
196,0.975,299,12.761905,TRUE
0,0.3,69,10.166667,TRUE
21,2,258,35.857143,TRUE
2562,0.933778,3281,41.776316,TRUE
10,2,54,9.8,TRUE
1,1.456897,583,174,TRUE
4,0.875,115,21.6,TRUE
6,0.409091,230,18,TRUE
0,0,171,54.666667,TRUE
1,2,15,6.5,TRUE
0,0.2,88,6.909091,TRUE
1,2,10,4,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.3125,435,24.470588,TRUE
0,0.5,476,21.428571,TRUE
8,1.247951,4275,805.2,TRUE
30,0.912946,505,27.058824,TRUE
354,0.88172,686,20.15625,TRUE
4,0.75,44,7.4,TRUE
1,2,2,0,TRUE
66,0.952899,1997,150.846154,TRUE
4,0.75,251,48.4,TRUE
10,2,44,7.8,TRUE
0,2,353,3,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.75,100,31.666667,TRUE
58,0.666667,260,18.923077,TRUE
14,0.483333,680,50.153846,TRUE
0,0,171,54.666667,TRUE
15,2,12,1,TRUE
29,0.825,114,9,TRUE
167,0.909091,797,33.26087,TRUE
4,2,63,14.75,TRUE
6,2,121,29.25,TRUE
6,2,64,15,TRUE
161,0.827273,417,16.913043,TRUE
0,0.75,469,13.030303,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,314,103.333333,TRUE
0,0.75,469,13.030303,TRUE
0,0.444444,588,57.4,TRUE
3,2,257,84.666667,TRUE
0,0.333333,123,29.5,TRUE
0,0.5,176,33.8,TRUE
4,0.5,244,47.6,TRUE
58,0.666667,260,18.923077,TRUE
0,2,338,3,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,146,23,TRUE
1,2,44,21,TRUE
15,0.333333,268,37.142857,TRUE
0,0.919838,2568,25.614583,TRUE
1695,1.001916,2363,38.59322,TRUE
8,1.247951,4275,805.2,TRUE
21,2,2028,288.714286,TRUE
58,0.666667,260,18.923077,TRUE
10,2,198,38.6,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,123,29.5,TRUE
8,0.75,107,20.2,TRUE
210,0.916667,979,37.6,TRUE
6,0.409091,230,18,TRUE
1,2,15,6.5,TRUE
15,2,193,31.166667,TRUE
0,0,171,54.666667,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
66,0.952899,1997,150.846154,TRUE
1,2,17,7.5,TRUE
6,0.409091,230,18,TRUE
0,2,338,3,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,234,76.666667,TRUE
8,0.7625,670,72.333333,TRUE
54,0.454545,139,10.5,TRUE
508,0.7375,2297,34.030769,TRUE
221,0.964286,341,14.318182,TRUE
1,2,43,20.5,TRUE
0,1.024837,470,22,TRUE
547,0.918293,1046,23.428571,TRUE
6,2,1490,371.5,TRUE
1,0.5,234,76.666667,TRUE
714,0.739394,839,13.875,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,2,0,TRUE
1,0.5,177,57.666667,TRUE
2,0.333333,97,22.75,TRUE
0,0.517857,401,42.777778,TRUE
210,0.916667,979,37.6,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,234,76.666667,TRUE
8,0.7625,670,72.333333,TRUE
20,0.571429,189,22.25,TRUE
375,0.780488,2042,47.333333,TRUE
3,0.329412,830,44.833333,TRUE
64,0.854167,107,6.923077,TRUE
66,0.952899,1997,150.846154,TRUE
24,2,153,11.75,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,599,198.333333,TRUE
55,2,304,26.636364,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.166667,121,16.142857,TRUE
0,0.75,469,13.030303,TRUE
6,0.958333,135,24.8,TRUE
0,0.25,27,4.2,TRUE
0,2,12,9,TRUE
2497,0.933784,3247,41.893333,TRUE
1695,1.001916,2363,38.59322,TRUE
36,2,9,0,TRUE
1,0.5,195,63.666667,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,234,76.666667,TRUE
3,0.733333,303,24.909091,TRUE
30,0.912946,505,27.058824,TRUE
1,1.456897,583,174,TRUE
54,0.454545,139,10.5,TRUE
28,1.142857,430,17.375,TRUE
8,0.75,107,20.2,TRUE
0,0.75,100,31.666667,TRUE
0,2,5,4,TRUE
124,0.931373,2406,83.714286,TRUE
9,1,658,92.714286,TRUE
0,0.25,72,13.2,TRUE
16,0.571429,97,11,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
181,0.979798,3198,137.652174,TRUE
2562,0.933778,3281,41.776316,TRUE
10,2,44,7.8,TRUE
0,0,143,19.285714,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,195,63.666667,TRUE
66,0.952899,1997,150.846154,TRUE
0,1.095238,54,10.75,TRUE
6,0.409091,230,18,TRUE
8,1.246296,2125,397,TRUE
6,0.809524,279,33.125,TRUE
9,0.722222,593,82.857143,TRUE
76,0.875,371,27.230769,TRUE
547,0.918293,1046,23.428571,TRUE
2,0.625,110,20.6,TRUE
0,2,5,4,TRUE
6,2,64,15,TRUE
0,0.75,100,31.666667,TRUE
35,0.77381,573,36.8,TRUE
167,0.909091,797,33.26087,TRUE
0,2,203,0,TRUE
0,2,353,3,TRUE
54,0.454545,139,10.5,TRUE
14,0.483333,680,50.153846,TRUE
666,2,37,0,TRUE
0,2,5,4,TRUE
1,2,17,7.5,TRUE
87,0.6,336,16.421053,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,487,161,TRUE
7,0.644444,505,49,TRUE
58,0.666667,260,18.923077,TRUE
516,0.96875,600,17,TRUE
0,2,353,3,TRUE
6,0.958333,135,24.8,TRUE
8,2,110,12.75,TRUE
0,2,338,3,TRUE
0,0.52381,217,25.375,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,314,103.333333,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,234,76.666667,TRUE
18,0.828571,183,21.25,TRUE
15,2,193,31.166667,TRUE
300,0.879252,782,25.241379,TRUE
4,0.75,251,48.4,TRUE
0,0.583333,546,59.333333,TRUE
6,0.409091,230,18,TRUE
8,1.246296,2125,397,TRUE
6,2,81,19.25,TRUE
28,1.142857,430,17.375,TRUE
0,0.5,155,20.857143,TRUE
7,0.644444,505,49,TRUE
0,2,353,3,TRUE
0,0.517857,401,42.777778,TRUE
10,2,198,38.6,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.5,146,23,TRUE
8,1.247951,4275,805.2,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,234,76.666667,TRUE
3,1.5,329,108.333333,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,11,4.5,TRUE
0,0.5,176,33.8,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,599,198.333333,TRUE
0,0.628571,158,9.2,TRUE
20,0.571429,189,22.25,TRUE
4,2,63,14.75,TRUE
10,2,54,9.8,TRUE
1,0.5,314,103.333333,TRUE
0,2,12,9,TRUE
0,0,171,54.666667,TRUE
0,0.125,212,22.444444,TRUE
10,2,54,9.8,TRUE
0,2,12,9,TRUE
24,0.708333,143,14.555556,TRUE
53,0.785714,164,9.6,TRUE
0,2,12,9,TRUE
8,1.247951,4275,805.2,TRUE
666,2,37,0,TRUE
0,0.083333,282,39,TRUE
0,0.342105,497,23.65,TRUE
10,2,62,11.4,TRUE
7,0.644444,505,49,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.679426,3321,56.068966,TRUE
3,2,45,14,TRUE
375,0.780488,2042,47.333333,TRUE
0,2,4,3,TRUE
10,2,198,38.6,TRUE
16,0.571429,97,11,TRUE
15,2,12,1,TRUE
54,0.454545,139,10.5,TRUE
0,0,171,54.666667,TRUE
1,0.5,234,76.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
1037,0.878405,2724,36.760563,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
0,0.75,469,13.030303,TRUE
53,0.9,90,7.090909,TRUE
196,0.975,299,12.761905,TRUE
0,0.5,476,21.428571,TRUE
0,0.125,212,22.444444,TRUE
29,0.825,114,9,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,88,6.909091,TRUE
0,0.75,100,31.666667,TRUE
28,2,287,34.875,TRUE
117,0.5,823,25.419355,TRUE
0,0.083333,282,39,TRUE
8,1.247951,4275,805.2,TRUE
87,0.6,336,16.421053,TRUE
0,2,338,3,TRUE
666,2,37,0,TRUE
0,0.166667,119,15.857143,TRUE
300,0.879252,782,25.241379,TRUE
0,0.97076,247,21.8,TRUE
0,0.75,469,13.030303,TRUE
221,0.964286,341,14.318182,TRUE
58,0.666667,260,18.923077,TRUE
64,0.854167,107,6.923077,TRUE
8,1.246296,2125,397,TRUE
