@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,79,25,FALSE
17,0.777778,106,9.1,FALSE
0,0.840643,598,9.103448,FALSE
12,0.625,453,49,FALSE
1,0.5,599,198.333333,FALSE
0,0.171429,514,62.625,FALSE
3,2,25,7.333333,FALSE
4,0.25,126,23.8,FALSE
21,1,30,3,FALSE
1,0.553571,477,30.533333,FALSE
0,2,20,15,FALSE
1,2,15,6.5,FALSE
4,0.5,225,43.8,FALSE
13,0.8,41,5.666667,FALSE
10,2,8,0.6,FALSE
0,0.65,57,7.833333,FALSE
0,1.095238,54,10.75,FALSE
1,2,13,5.5,FALSE
1,1,38,16,FALSE
10,2,85,16,FALSE
15,1.2,18,0,FALSE
0,2,68,3,FALSE
37,0.777778,64,5,FALSE
3,2,24,7,FALSE
18,0.78125,392,41.666667,FALSE
3,2,50,15.666667,FALSE
10,2,107,20.4,FALSE
0,0,65,8.142857,FALSE
0,2,6,5,FALSE
1,1,38,16,FALSE
0,0.628571,158,9.2,FALSE
1,2,13,5.5,FALSE
3,0.6,332,54,FALSE
23,0.555556,89,7.8,FALSE
0,0,47,4.75,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.657143,183,21.25,FALSE
23,0.555556,89,7.8,FALSE
3,2,24,7,FALSE
2,0.666667,29,5.75,FALSE
0,0,47,4.75,FALSE
3,2,176,57.666667,FALSE
1,2,28,13,FALSE
1,2,23,10.5,FALSE
1,1,38,16,FALSE
0,2,136,119,FALSE
1,2,10,4,FALSE
3,2,176,57.666667,FALSE
1,2,13,5.5,FALSE
55,0.807692,140,8.571429,FALSE
21,2,452,63.571429,FALSE
1,1.423077,3769,1251,FALSE
78,2,40,2.076923,FALSE
1,2,39,18.5,FALSE
221,0.964286,385,16.318182,FALSE
0,0.68254,476,20.363636,FALSE
3,0.75,261,41.833333,FALSE
120,2,229,13.3125,FALSE
1,2,23,10.5,FALSE
0,0,86,16,FALSE
3,2,24,7,FALSE
0,0,155,21,FALSE
15,2,229,37.166667,FALSE
0,0.25,42,7.2,FALSE
3,2,50,15.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0,63,19.666667,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
13,0.8,41,5.666667,FALSE
3,2,30,9,FALSE
1,2,31,14.5,FALSE
114,0.854167,490,15.482759,FALSE
3,2,23,6.666667,FALSE
1,2,44,21,FALSE
0,0.5,67,6.222222,FALSE
0,2,4,3,FALSE
10,2,5,0,FALSE
3,1.5,124,40,FALSE
37,0.777778,64,5,FALSE
6,2,4,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.142857,241,29,FALSE
2,0.625,110,20.6,FALSE
8,0.74026,683,83,FALSE
0,0.185185,600,58.7,FALSE
4,0.666667,26,5.25,FALSE
0,0.583333,508,55.111111,FALSE
10,2,107,20.4,FALSE
0,0,65,8.142857,FALSE
0,0.25,129,24.4,FALSE
3,2,23,6.666667,FALSE
3,2,24,7,FALSE
10,2,19,2.8,FALSE
0,0.65,328,63.6,FALSE
0,0.625,109,10.777778,FALSE
0,0.5,161,52.333333,FALSE
1,0.5,583,193,FALSE
3,0.6,332,54,FALSE
0,0.5,176,33.8,FALSE
15,1.2,18,0,FALSE
0,0.657143,183,21.25,FALSE
0,2,80,71,FALSE
53,0.9,90,7.090909,FALSE
103,0.928571,47,2.066667,FALSE
1,2,35,16.5,FALSE
3,2,25,7.333333,FALSE
0,0,155,21,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
1,2,39,18.5,FALSE
0,2,5,4,FALSE
5671,2,648,5.056075,FALSE
3,2,281,45.833333,FALSE
3,2,24,7,FALSE
3,2,176,57.666667,FALSE
4,0.5,38,6.4,FALSE
0,2,68,3,FALSE
0,0.583333,262,24.8,FALSE
6,0.375,124,12.666667,FALSE
0,0.666667,272,23.181818,FALSE
0,2,4,3,FALSE
42,0.783333,663,49.615385,FALSE
0,2,20,15,FALSE
3,2,10,2.333333,FALSE
1,2,7,2.5,FALSE
0,0.333333,164,39.75,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
1,0.5,79,25,FALSE
0,2,80,71,FALSE
78,2,40,2.076923,FALSE
4,0.484848,148,11.083333,FALSE
1,2,28,13,FALSE
0,0.25,149,28.4,FALSE
1,2,42,13,FALSE
1,2,7,2.5,FALSE
0,0.628571,158,9.2,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.333333,311,76.5,FALSE
1,2,31,14.5,FALSE
0,2,68,3,FALSE
1,0.5,79,25,FALSE
3,2,281,45.833333,FALSE
10,0.767857,390,46.75,FALSE
0,2,5,4,FALSE
2,0.666667,29,5.75,FALSE
0,0.583333,262,24.8,FALSE
0,0.472222,180,16.6,FALSE
526,0.998047,300,7.606061,FALSE
0,0.185185,600,58.7,FALSE
0,0.657143,183,21.25,FALSE
0,0.657143,183,21.25,FALSE
0,0.62963,99,8.6,FALSE
3,2,23,6.666667,FALSE
0,2,1,0,FALSE
15,0.833333,189,25.714286,FALSE
0,0.657143,183,21.25,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
0,0.5,41,6.8,FALSE
79,1.030769,805,55.785714,FALSE
714,0.629167,1450,22.639344,FALSE
0,0,48,14.666667,FALSE
0,0.633333,375,32.545455,FALSE
0,0.166667,156,21.142857,FALSE
0,2,36,28,FALSE
3,2,10,2.333333,FALSE
10,2,5,0,FALSE
0,0.892857,353,37.444444,FALSE
0,0.333333,311,76.5,FALSE
6,2,43,9.75,FALSE
0,0.083333,98,12.714286,FALSE
0,2,5,4,FALSE
21,1,30,3,FALSE
1,2,73,35.5,FALSE
10,2,85,16,FALSE
0,0.681818,365,28.583333,FALSE
15,2,282,46,FALSE
3,2,245,80.666667,FALSE
3,2,37,11.333333,FALSE
0,0.214286,105,11.875,FALSE
0,0.62963,362,34.6,FALSE
0,0,104,50.5,FALSE
0,0.75,469,13.030303,FALSE
0,2,5,4,FALSE
6,2,7,0.75,FALSE
36,2,28,2.111111,FALSE
9,0.5,55,6.714286,FALSE
36,2,28,2.111111,FALSE
8,0.716667,528,38.846154,FALSE
0,0.65,328,63.6,FALSE
1,2,31,14.5,FALSE
1101,0.912037,1105,18.872727,FALSE
15,1.2,18,0,FALSE
0,0.583333,536,58.222222,FALSE
9,0.5,55,6.714286,FALSE
0,2,16,12,FALSE
3,2,9,2,FALSE
0,0.5,67,6.222222,FALSE
0,2,9,3,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,28,8,FALSE
103,0.928571,47,2.066667,FALSE
27,0.596154,755,51.5,FALSE
0,0,47,4.75,FALSE
0,0.333333,44,9.75,FALSE
10,2,5,0,FALSE
190,2,516,23.571429,FALSE
0,2,27,10,FALSE
0,0.142857,135,15.625,FALSE
3,2,75,24,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
1,2,57,27.5,FALSE
13,0.861111,99,11.428571,FALSE
13,0.861111,99,11.428571,FALSE
0,0.333333,164,39.75,FALSE
28,2,8,0,FALSE
3,2,30,9,FALSE
0,0.444444,152,36.25,FALSE
4,0.5,38,6.4,FALSE
1,0.5,79,25,FALSE
0,2,1,0,FALSE
0,0.285714,119,13.75,FALSE
0,0.666667,28,5.25,FALSE
1,2,23,10.5,FALSE
9,0.833333,134,20.333333,FALSE
1,2,14,6,FALSE
0,0.5,118,15.571429,FALSE
9,0.5,55,6.714286,FALSE
0,0.2,49,7,FALSE
36,2,85,8.444444,FALSE
0,0.285714,117,13.5,FALSE
0,0.5,67,6.222222,FALSE
3,2,37,11.333333,FALSE
343,2,514,18.037037,FALSE
0,0.269231,332,22.571429,FALSE
0,0.333333,311,76.5,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
0,2,5,4,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
114,0.854167,490,15.482759,FALSE
0,0.333333,240,58,FALSE
0,0,47,4.75,FALSE
19,0.75,138,11,FALSE
1,2,14,6,FALSE
3,0.329412,833,45,FALSE
3,0.294118,860,46.388889,FALSE
3,2,24,7,FALSE
0,0,155,21,FALSE
53,0.9,90,7.090909,FALSE
3,2,107,34.666667,FALSE
3,2,9,2,FALSE
1,1.3,875,289,FALSE
0,2,20,15,FALSE
0,0,35,15.5,FALSE
0,0.681818,365,28.583333,FALSE
3,0.6,332,54,FALSE
3,2,23,6.666667,FALSE
3,2,25,7.333333,FALSE
814,2,161,2.926829,FALSE
4,0,129,24.4,FALSE
0,0.333333,164,39.75,FALSE
3,2,19,5.333333,FALSE
0,0.142857,241,29,FALSE
71,0.706349,827,36.045455,FALSE
1,0.5,583,193,FALSE
55,0.807692,140,8.571429,FALSE
3,2,25,7.333333,FALSE
0,0.65,361,58.5,FALSE
10,2,107,20.4,FALSE
27,0.666667,290,19.5,FALSE
42,0.783333,663,49.615385,FALSE
19,0.75,138,11,FALSE
0,2,62,60,FALSE
19,0.75,138,11,FALSE
27,0.596154,749,51.071429,FALSE
0,0.62963,362,34.6,FALSE
55,0.153846,212,14,FALSE
0,0.65,57,7.833333,FALSE
0,0.185185,600,58.7,FALSE
3,0.75,261,41.833333,FALSE
34,0.826389,289,20.307692,FALSE
1,2,44,21,FALSE
1,2,39,18.5,FALSE
9,0.5,55,6.714286,FALSE
0,2,6,5,FALSE
