@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,59,18.333333,FALSE
0,2,11,7,FALSE
0,0.5,101,10,FALSE
42,0.625,345,25.384615,FALSE
1,2,9,3.5,FALSE
607,0.9,1849,47.394737,FALSE
1,2,73,35.5,FALSE
188,2,298,13.9,FALSE
0,0.363636,149,11.25,FALSE
3,2,75,24,FALSE
0,2,1,0,FALSE
6,2,161,39.25,FALSE
0,0,82,15.2,FALSE
0,0.333333,162,39.25,FALSE
0,2,0,0,FALSE
4,0.5,233,45.4,FALSE
36,2,82,8.111111,FALSE
0,0.083333,369,27.307692,FALSE
0,0,37,8,FALSE
1,0.553571,483,30.933333,FALSE
15,0.833333,189,25.714286,FALSE
0,0.083333,524,129,FALSE
0,2,1,0,FALSE
526,0.998047,300,7.606061,FALSE
1,0.5,599,198.333333,FALSE
1,2,73,35.5,FALSE
36,1.125,19,0,FALSE
0,0.64,380,33.090909,FALSE
0,2,0,0,FALSE
3,2,225,74,FALSE
3,2,18,5,FALSE
0,0.636364,179,41,FALSE
36,2,85,8.444444,FALSE
0,2,4,0,FALSE
3,2,54,17,FALSE
6,0.375,123,12.555556,FALSE
52,0.840909,96,6.666667,FALSE
1,2,44,21,FALSE
0,0.269231,332,22.571429,FALSE
3,2,25,7.333333,FALSE
0,0.416667,237,45.8,FALSE
3,2,169,55.333333,FALSE
1,2,17,0,FALSE
64,0.981818,586,47.416667,FALSE
1,0.333333,70,8.857143,FALSE
6,2,4,0,FALSE
28,2,31,2.875,FALSE
0,0,48,14.666667,FALSE
0,0.392857,357,22.666667,FALSE
0,0,74,9.428571,FALSE
38,0.944444,265,18.923077,FALSE
1,2,10,4,FALSE
0,0.5,242,58.5,FALSE
714,0.739394,839,13.875,FALSE
0,0.5,199,27.142857,FALSE
3,2,40,12.333333,FALSE
0,2,5,4,FALSE
3,2,42,13,FALSE
3,2,40,12.333333,FALSE
0,0.666667,28,5.25,FALSE
0,0,108,34.333333,FALSE
91,0.811688,833,53.066667,FALSE
0,0.2,49,7,FALSE
0,0,59,18.333333,FALSE
0,0,65,8.142857,FALSE
3,2,42,13,FALSE
1,2,10,4,FALSE
3,0.6,314,51,FALSE
71,0.538462,167,10.857143,FALSE
1,2,16,7,FALSE
0,0.636364,179,41,FALSE
6,2,43,9.75,FALSE
0,0.269231,332,22.571429,FALSE
45,1.111111,11,0,FALSE
53,0.9,90,7.090909,FALSE
0,0,82,15.2,FALSE
0,0.333333,158,18.375,FALSE
3,2,37,11.333333,FALSE
45,1.111111,11,0,FALSE
4,0.571429,75,8.125,FALSE
1,2,10,4,FALSE
714,0.739394,839,13.875,FALSE
0,0,59,18.333333,FALSE
6,0.660714,399,47.875,FALSE
10,2,183,35.6,FALSE
3,2,24,7,FALSE
1,2,14,6,FALSE
0,0.65,57,7.833333,FALSE
1,2,15,6.5,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
309,0.84755,2953,96.8,FALSE
0,0.333333,158,18.375,FALSE
1,0.553571,477,30.533333,FALSE
36,2,9,0,FALSE
10,2,5,0,FALSE
4,0.75,44,7.4,FALSE
171,2,19,0,FALSE
0,0.25,84,15.4,FALSE
0,2,1,0,FALSE
0,0.642857,55,15,FALSE
0,0.392857,357,22.666667,FALSE
6,2,59,13.75,FALSE
1026,0.895161,1204,21.132075,FALSE
3,2,25,7.333333,FALSE
190,0.936455,912,36.458333,FALSE
0,0.142857,241,29,FALSE
0,2,4,3,FALSE
1,2,12,5,FALSE
10,2,85,16,FALSE
0,0.428571,105,11.875,FALSE
0,0.5,101,10,FALSE
31,0.810458,1125,61,FALSE
5,0.733333,321,44.142857,FALSE
6,2,43,9.75,FALSE
58,0.666667,260,18.923077,FALSE
0,0,66,15.25,FALSE
3,2,16,4.333333,FALSE
0,0.25,84,15.4,FALSE
0,0.25,27,4.2,FALSE
1,2,39,18.5,FALSE
22,0.75,158,16.222222,FALSE
3,2,10,2.333333,FALSE
1,2,34,16,FALSE
0,2,5,4,FALSE
388,0.895703,2321,46.291667,FALSE
3,2,59,18.666667,FALSE
0,0.809524,255,29.75,FALSE
6,2,59,13.75,FALSE
10,2,85,16,FALSE
42,0.625,345,25.384615,FALSE
0,0.416667,146,19.571429,FALSE
1,2,65,31.5,FALSE
1,2,2,0,FALSE
1,2,9,3.5,FALSE
10,2,183,35.6,FALSE
0,0,37,8,FALSE
3,2,25,7.333333,FALSE
3,2,30,9,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
0,0,48,14.666667,FALSE
19,0.75,138,11,FALSE
8,0.714286,435,53.25,FALSE
4,0.25,126,23.8,FALSE
