@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,47,18,FALSE
1,2,13,5.5,FALSE
0,0.333333,240,58,FALSE
4,0.5,38,6.4,FALSE
0,2,10,3,FALSE
1,2,44,21,FALSE
0,0.2,88,6.909091,FALSE
0,2,5,4,FALSE
0,0,143,19.285714,FALSE
0,0.2,88,6.909091,FALSE
3,2,3,0,FALSE
0,2,16,12,FALSE
3,2,225,74,FALSE
8,0.541667,257,18.615385,FALSE
1,2,9,3.5,FALSE
0,0.238095,152,5.863636,FALSE
0,2,10,3,FALSE
1,0.5,37,11,FALSE
0,0.3,113,9.181818,FALSE
0,2,1,0,FALSE
0,0.5,133,42,FALSE
3,2,37,11.333333,FALSE
2,0.333333,151,28.6,FALSE
1,2,13,5.5,FALSE
15,2,229,37.166667,FALSE
1,1.456897,583,174,FALSE
0,2,6,5,FALSE
0,0.285714,117,13.5,FALSE
3,2,25,7.333333,FALSE
0,0.65,361,58.5,FALSE
34,0.826389,289,20.307692,FALSE
1,2,42,13,FALSE
0,0,74,9.428571,FALSE
3,2,10,2.333333,FALSE
0,2,5,4,FALSE
8,0.875,198,38.2,FALSE
4,0.5,38,6.4,FALSE
3,2,9,2,FALSE
0,0.65,361,58.5,FALSE
36,2,9,0,FALSE
1,2,15,6.5,FALSE
17,0.888889,237,32.428571,FALSE
5,0.8,47,6,FALSE
0,0.238095,152,5.863636,FALSE
1,2,16,7,FALSE
76,0.8,728,44.1875,FALSE
8,0.541667,257,18.615385,FALSE
13,0.8,41,5.666667,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
0,0.2,88,6.909091,FALSE
4,0.5,319,62.6,FALSE
0,0.25,432,60.142857,FALSE
36,2,9,0,FALSE
79,1.030769,805,55.785714,FALSE
0,2,4,3,FALSE
0,0.333333,164,39.75,FALSE
0,0.543478,486,19.083333,FALSE
0,2,5,4,FALSE
15,1.133333,273,44,FALSE
0,0,47,4.75,FALSE
3,2,30,9,FALSE
3,2,245,80.666667,FALSE
1,2,13,5.5,FALSE
0,2,6,5,FALSE
1,2,137,67.5,FALSE
151,1,286,14,FALSE
0,2,5,3,FALSE
0,0.5,133,42,FALSE
28,2,8,0,FALSE
0,0,115,15.285714,FALSE
3,2,207,68,FALSE
23,0.64,135,10.818182,FALSE
10,0.767857,390,46.75,FALSE
0,0.333333,437,42.4,FALSE
1,0.553571,477,30.533333,FALSE
0,0,25,11,FALSE
6,2,58,13.5,FALSE
4,0.5,267,52.2,FALSE
3,2,54,17,FALSE
190,2,516,23.571429,FALSE
0,0,25,11,FALSE
4,0.5,267,52.2,FALSE
13,0.9,104,16,FALSE
1,0.5,28,8,FALSE
13,0.861111,99,11.428571,FALSE
3,2,9,2,FALSE
0,0.6,419,81.8,FALSE
0,0.447368,184,8.1,FALSE
3,0.611111,807,79.1,FALSE
1,2,30,14,FALSE
171,2,19,0,FALSE
0,2,10,9,FALSE
3,2,16,4.333333,FALSE
3,2,19,5.333333,FALSE
1,2,44,21,FALSE
17,0.788889,665,64.5,FALSE
0,0,47,4.75,FALSE
0,0.35,123,21.6,FALSE
1,1.3,875,289,FALSE
0,0.35,123,21.6,FALSE
3,2,25,7.333333,FALSE
171,2,19,0,FALSE
0,0.892857,353,37.444444,FALSE
3,0.611111,807,79.1,FALSE
3,2,54,17,FALSE
7,0.666667,196,26.571429,FALSE
36,2,82,8.111111,FALSE
3,2,40,12.333333,FALSE
0,0.5,498,22.47619,FALSE
3,2,245,80.666667,FALSE
54,0.9,119,7.384615,FALSE
1,2,30,14,FALSE
1,2,16,7,FALSE
3,2,33,10,FALSE
3,2,30,9,FALSE
31,0.927273,489,42.454545,FALSE
9,0.833333,134,20.333333,FALSE
1,2,43,20.5,FALSE
6,2,43,9.75,FALSE
0,0.5,133,42,FALSE
2,0.333333,475,117.25,FALSE
4,0.5,22,3.2,FALSE
19,0.75,138,11,FALSE
1,2,11,4.5,FALSE
3,2,50,15.666667,FALSE
19,0.833333,39,4.428571,FALSE
27,0.596154,755,51.5,FALSE
0,2,6,5,FALSE
31,0.927273,489,42.454545,FALSE
171,2,19,0,FALSE
0,2,20,15,FALSE
3,2,25,7.333333,FALSE
0,0.4,110,51.5,FALSE
0,0.214286,105,11.875,FALSE
19,0.75,138,11,FALSE
3,2,30,9,FALSE
0,0.75,100,31.666667,FALSE
0,0,47,4.75,FALSE
0,0.444444,146,34.75,TRUE
1,2,109,53.5,TRUE
990,1.022727,1528,32.755556,TRUE
6,2,468,116,TRUE
15,2,160,25.666667,TRUE
327,0.853968,3124,99.096774,TRUE
4,0.25,77,14.2,TRUE
0,0.2,94,14.5,TRUE
3,2,40,12.333333,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,30,4.6,TRUE
204,0.975845,3239,133.583333,TRUE
819,0.95393,465,9.857143,TRUE
0,1.211538,391,69.4,TRUE
8,0.75,107,20.2,TRUE
329,0.897059,1673,46.171429,TRUE
121,0.852381,485,20.590909,TRUE
18,0.904762,565,67.75,TRUE
40,0.783333,663,49.615385,TRUE
0,0.333333,437,42.4,TRUE
714,0.629167,1450,22.639344,TRUE
50,0.831579,1167,56.85,TRUE
1,2,145,71.5,TRUE
1,0.5,595,197,TRUE
280,0.890625,1704,50.030303,TRUE
1,1.3,875,289,TRUE
1,1.428571,1872,618.333333,TRUE
552,0.919872,899,22.594595,TRUE
1,2,10,4,TRUE
101,0.821429,294,18.466667,TRUE
6,2,468,116,TRUE
3,2,169,55.333333,TRUE
36,2,81,8,TRUE
6,2,468,116,TRUE
0,0.166667,121,16.142857,TRUE
9,0.5,55,6.714286,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.083333,282,39,TRUE
10,2,198,38.6,TRUE
1235,0.948113,1914,34,TRUE
714,0.629167,1450,22.639344,TRUE
10,2,54,9.8,TRUE
50,0.65625,569,32.235294,TRUE
1,2,14,6,TRUE
0,0.333333,293,21.384615,TRUE
18,0.545455,331,26.416667,TRUE
1,0.703704,99,8.6,TRUE
2107,0.938127,1315,17.414286,TRUE
375,0.780488,2044,47.380952,TRUE
1235,0.948113,1914,34,TRUE
6,2,472,117,TRUE
23,0.925,419,36.363636,TRUE
1275,1.02,2140,40.45098,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,614,203.333333,TRUE
6,0.809524,279,33.125,TRUE
0,2,4,3,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.920622,2509,25.273684,TRUE
1235,0.948113,1914,34,TRUE
0,0.333333,240,58,TRUE
8,0.75,107,20.2,TRUE
0,0.7,183,28.5,TRUE
15,0.666667,198,18.5,TRUE
1,2,30,14,TRUE
4141,0.922342,2326,23.457447,TRUE
714,0.629167,1450,22.639344,TRUE
20,0.571429,189,22.25,TRUE
1,1.3,875,289,TRUE
0,0.65,375,60.833333,TRUE
0,0.333333,437,42.4,TRUE
9,1,658,92.714286,TRUE
6,0.375,218,23.111111,TRUE
50,0.831579,1167,56.85,TRUE
4,0.25,77,14.2,TRUE
1,0.5,1248,414.666667,TRUE
8,0.428571,164,19.375,TRUE
1016,0.851307,665,11.557692,TRUE
1,0.5,614,203.333333,TRUE
21,1,29,2.857143,TRUE
1,2,14,6,TRUE
0,2,16,12,TRUE
9,1,658,92.714286,TRUE
36,2,195,20.666667,TRUE
0,0,23,10,TRUE
9,1,658,92.714286,TRUE
8,1.24359,1171,217.6,TRUE
9,1,658,92.714286,TRUE
1069,0.939909,987,18.38,TRUE
8,0.428571,163,19.25,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,234,76.666667,TRUE
6,0.409091,230,18,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,32,5.2,TRUE
120,0.910931,404,18.55,TRUE
3,2,45,14,TRUE
1,0.5,314,103.333333,TRUE
0,0.305556,623,60.9,TRUE
8,1.247951,4275,805.2,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.833333,40,8.5,TRUE
0,0.083333,282,39,TRUE
0,0,23,10,TRUE
1,0.5,234,76.666667,TRUE
22,0.416667,330,24.307692,TRUE
1,2,145,71.5,TRUE
0,0.919838,2568,25.614583,TRUE
46,0.6,560,33.875,TRUE
10,0.566667,787,47.9375,TRUE
1069,0.939909,987,18.38,TRUE
8,1.246296,2125,397,TRUE
18,0.904762,565,67.75,TRUE
3,2,141,46,TRUE
71,0.706349,827,36.045455,TRUE
819,0.95393,465,9.857143,TRUE
3,1,183,58.666667,TRUE
10,2,54,9.8,TRUE
3,1,183,58.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
6,0.409091,230,18,TRUE
79,0.752941,486,25.722222,TRUE
8,0.821429,443,46.666667,TRUE
0,0.583333,423,45.666667,TRUE
101,0.821429,294,18.466667,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.472222,180,16.6,TRUE
280,0.890625,1704,50.030303,TRUE
8,0.75,107,20.2,TRUE
280,0.890625,1704,50.030303,TRUE
3,2,45,14,TRUE
1873,0.911111,2275,32.507463,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,240,58,TRUE
0,0,23,10,TRUE
50,0.65625,569,32.235294,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,614,203.333333,TRUE
130,0.847953,1393,68.2,TRUE
30,0.912946,505,27.058824,TRUE
151,0.941176,258,13.277778,TRUE
1,1.3,875,289,TRUE
1,2,10,4,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,1248,414.666667,TRUE
3,2,40,12.333333,TRUE
15,0.619048,331,20.466667,TRUE
0,2,26,3,TRUE
3,1,183,58.666667,TRUE
0,0.833333,84,25,TRUE
1,1,67,19,TRUE
0,0.333333,293,21.384615,TRUE
10,2,57,10.4,TRUE
39,1.022222,285,27,TRUE
0,0.833333,84,25,TRUE
1,0.5,234,76.666667,TRUE
0,0.65,375,60.833333,TRUE
0,2,6,5,TRUE
3,2,40,12.333333,TRUE
29,0.825,114,9,TRUE
1,2,109,53.5,TRUE
0,2,4,3,TRUE
28,2,287,34.875,TRUE
1,0.703704,99,8.6,TRUE
3,2,45,14,TRUE
327,0.853968,3124,99.096774,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.247951,4275,805.2,TRUE
12,0.625,581,63.222222,TRUE
1,2,30,14,TRUE
36,2,51,4.666667,TRUE
3,2,851,140.833333,TRUE
1,0.5,234,76.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
130,0.847953,1393,68.2,TRUE
1,0.5,614,203.333333,TRUE
35,0.77381,573,36.8,TRUE
10,0.566667,787,47.9375,TRUE
97,0.914663,2553,92.37037,TRUE
8,1.247951,4275,805.2,TRUE
0,1.024837,470,22,TRUE
4056,0.922303,2311,23.55914,TRUE
219,0.972789,2461,110.227273,TRUE
1,2,30,14,TRUE
15,0.619048,331,20.466667,TRUE
121,0.680272,959,42.272727,TRUE
0,0.583333,426,46,TRUE
1275,1.02,2140,40.45098,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.247951,4275,805.2,TRUE
0,0.920622,2509,25.273684,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,137,66,TRUE
188,1.019737,859,41.55,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.25,432,60.142857,TRUE
130,0.847953,1393,68.2,TRUE
35,0.77381,573,36.8,TRUE
188,1.019737,859,41.55,TRUE
9,0.5,55,6.714286,TRUE
121,0.680272,959,42.272727,TRUE
219,0.972789,2461,110.227273,TRUE
6,2,468,116,TRUE
15,2,160,25.666667,TRUE
8,1.246296,2125,397,TRUE
189,0.942857,179,6.681818,TRUE
4,1.285714,1903,471.25,TRUE
0,0.25,32,5.2,TRUE
6,2,468,116,TRUE
15,2,160,25.666667,TRUE
24,0.708333,143,14.555556,TRUE
0,0.6875,276,29,TRUE
6,2,472,117,TRUE
0,0.083333,282,39,TRUE
0,2,16,12,TRUE
10,2,54,9.8,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,10,4,TRUE
2,0.333333,97,22.75,TRUE
327,0.853968,3124,99.096774,TRUE
2,0.333333,97,22.75,TRUE
8,1.24359,1171,217.6,TRUE
23,0.925,419,36.363636,TRUE
990,1.022727,1528,32.755556,TRUE
40,0.638889,379,27.923077,TRUE
1,0.5,234,76.666667,TRUE
6,2,472,117,TRUE
8,1.24359,1171,217.6,TRUE
210,2,450,20.428571,TRUE
12,0.625,581,63.222222,TRUE
3,2,45,14,TRUE
29,0.825,114,9,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,314,103.333333,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,36,28,TRUE
28,2,287,34.875,TRUE
1,0.5,499,165,TRUE
0,0.5,30,4.6,TRUE
10,2,39,6.8,TRUE
284,0.79798,2307,60.756757,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,595,197,TRUE
1,0.5,234,76.666667,TRUE
3,2,169,55.333333,TRUE
40,0.638889,379,27.923077,TRUE
4,0.25,77,14.2,TRUE
1,2,14,6,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
6,2,244,60,TRUE
0,0.833333,40,8.5,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.583333,423,45.666667,TRUE
8,2,81,15.2,TRUE
4,0.625,157,30,TRUE
20,0.571429,189,22.25,TRUE
0,2,2,0,TRUE
40,0.638889,379,27.923077,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
3,2,10,2.333333,TRUE
990,1.022727,1528,32.755556,TRUE
8,0.821429,443,46.666667,TRUE
8,1.247951,4275,805.2,TRUE
188,1.019737,859,41.55,TRUE
0,0.305556,623,60.9,TRUE
36,2,81,8,TRUE
1235,0.948113,1914,34,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,10,2.333333,TRUE
0,0,23,10,TRUE
0,0.919838,2568,25.614583,TRUE
9,1,658,92.714286,TRUE
8,0.75,107,20.2,TRUE
0,2,16,12,TRUE
0,0.833333,84,25,TRUE
0,0.5,155,20.857143,TRUE
0,0.083333,282,39,TRUE
28,2,287,34.875,TRUE
4,0.25,77,14.2,TRUE
2,0.625,110,20.6,TRUE
29,0.825,114,9,TRUE
1,1.3,875,289,TRUE
0,0.55,586,96,TRUE
8,1.246296,2125,397,TRUE
0,0.472222,180,16.6,TRUE
375,0.780488,2044,47.380952,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.694444,168,11.692308,TRUE
0,0.444444,588,57.4,TRUE
1,2,282,46,TRUE
1,2,10,4,TRUE
55,2,304,26.636364,TRUE
4141,0.922342,2326,23.457447,TRUE
20,0.571429,189,22.25,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.65,375,60.833333,TRUE
6,2,468,116,TRUE
268,0.562963,741,25.285714,TRUE
329,0.897059,1673,46.171429,TRUE
10,2,198,38.6,TRUE
0,0.305556,623,60.9,TRUE
1069,0.939909,987,18.38,TRUE
0,2,4,3,TRUE
4,0.25,77,14.2,TRUE
1408,0.903344,1394,21.616667,TRUE
121,0.680272,959,42.272727,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
3,1,183,58.666667,TRUE
39,1.022222,285,27,TRUE
6,2,244,60,TRUE
1069,0.939909,987,18.38,TRUE
15,1,80,12.166667,TRUE
28,2,287,34.875,TRUE
10,2,57,10.4,TRUE
4,0.5,244,47.6,TRUE
10,2,39,6.8,TRUE
0,0.2,94,14.5,TRUE
1,2,14,6,TRUE
8,1.246296,2125,397,TRUE
23,0.798319,1308,85.066667,TRUE
15,0.666667,198,18.5,TRUE
0,0.55,586,96,TRUE
120,0.910931,404,18.55,TRUE
8,1.24359,1171,217.6,TRUE
46,0.6,560,33.875,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.333333,240,58,TRUE
8,1.247951,4275,805.2,TRUE
375,0.780488,2042,47.333333,TRUE
23,0.798319,1308,85.066667,TRUE
8,0.75,107,20.2,TRUE
0,0.65,375,60.833333,TRUE
15,0.666667,198,18.5,TRUE
8,1.246296,2125,397,TRUE
1235,0.948113,1914,34,TRUE
6,2,244,60,TRUE
10,2,198,38.6,TRUE
8,0.821429,443,46.666667,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,234,76.666667,TRUE
18,0.904762,565,67.75,TRUE
50,0.831579,1167,56.85,TRUE
