@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,10,2.333333,FALSE
5,0.8,47,6,FALSE
337,0.894661,1704,48.5,FALSE
1,2,50,24,FALSE
0,0,66,15.25,FALSE
0,0.333333,301,22,FALSE
0,0.3,113,9.181818,FALSE
6,0.660714,399,47.875,FALSE
0,0.333333,44,9.75,FALSE
36,2,28,2.111111,FALSE
1,2,13,5.5,FALSE
8,0.428571,164,19.375,FALSE
1,2,13,5.5,FALSE
1,2,31,14.5,FALSE
0,0.583333,262,24.8,FALSE
3,2,50,15.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0.425,234,19.909091,FALSE
0,0.730769,163,10.357143,FALSE
4,0.5,38,6.4,FALSE
0,0,38,11.333333,FALSE
0,0.333333,44,9.75,FALSE
0,2,4,3,FALSE
0,0,47,4.75,FALSE
10,2,8,0.6,FALSE
0,0.25,2423,483.4,FALSE
3,2,169,55.333333,FALSE
3,2,59,18.666667,FALSE
0,0,66,15.25,FALSE
0,0,104,50.5,FALSE
0,0,104,50.5,FALSE
0,1.211538,391,69.4,FALSE
0,0.363636,149,11.25,FALSE
0,2,0,0,FALSE
1,2,39,18.5,FALSE
6,0.375,124,12.666667,FALSE
1,1,67,19,FALSE
1,2,39,18.5,FALSE
6,2,59,13.75,FALSE
0,0.25,2423,483.4,FALSE
1101,0.912037,1105,18.872727,FALSE
1,0.5,426,140.666667,FALSE
1,2,2,0,FALSE
617,0.870813,1667,41.461538,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.384615,165,10.571429,FALSE
21,2,452,63.571429,FALSE
337,0.894661,1704,48.5,FALSE
561,2,34,0,FALSE
0,2,1,0,FALSE
45,2,341,33.1,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
1,1.423077,3769,1251,FALSE
37,0.777778,64,5,FALSE
4,0.625,157,30,FALSE
0,0.65,57,7.833333,FALSE
7,0.644444,658,64.3,FALSE
0,0,155,21,FALSE
0,0.640625,1655,55.517241,FALSE
0,0,47,4.75,FALSE
212,0.625,711,18.108108,FALSE
0,0.25,84,15.4,FALSE
617,0.870813,1667,41.461538,FALSE
53,0.794872,166,10.428571,FALSE
37,0.777778,64,5,FALSE
0,2,4,3,FALSE
3,0.4,60,8.833333,FALSE
0,0,37,8,FALSE
0,0.25,129,24.4,FALSE
1,2,19,8.5,FALSE
3,2,176,57.666667,FALSE
0,0.65,57,7.833333,FALSE
1,1.3,875,289,FALSE
1,0.5,599,198.333333,FALSE
45,1.111111,11,0,FALSE
0,0.142857,135,15.625,FALSE
112,0.777778,509,30.625,FALSE
561,2,34,0,FALSE
0,0,108,34.333333,FALSE
0,0.392857,357,22.666667,FALSE
0,0.5,41,6.8,FALSE
157,0.993827,94,3.473684,FALSE
0,0.666667,28,5.25,FALSE
66,2,12,0,FALSE
39,0.8,333,28.909091,FALSE
1,0.333333,70,8.857143,FALSE
0,0.25,129,24.4,FALSE
0,0.666667,28,5.25,FALSE
21,1,30,3,FALSE
3,2,59,18.666667,FALSE
0,0.25,269,52.6,FALSE
1,2,23,10.5,FALSE
1,2,15,6.5,FALSE
1,2,23,10.5,FALSE
1,2,31,14.5,FALSE
1,2,14,6,FALSE
24,0.708333,143,14.555556,FALSE
0,2,5,4,FALSE
185,0.52381,728,32.045455,FALSE
1,0.5,595,197,FALSE
5,0.8,47,6,FALSE
10,2,56,10.2,FALSE
0,0.65,57,7.833333,FALSE
11,0.611111,395,55,FALSE
0,2,7,6,FALSE
199,0.571429,466,20.136364,FALSE
0,0,37,8,FALSE
0,0.640625,1655,55.517241,FALSE
1,1.3,875,289,FALSE
6,0.660714,399,47.875,FALSE
0,0.5,116,10.4,FALSE
10,2,19,2.8,FALSE
103,0.928571,47,2.066667,FALSE
0,0,47,4.75,FALSE
1,2,43,20.5,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
0,0.666667,152,17.25,FALSE
0,0,108,34.333333,FALSE
0,0,101,15.666667,FALSE
10,2,5,0,FALSE
0,0.081081,267,6,FALSE
57,0.666667,154,7,FALSE
0,0.238095,140,5.318182,FALSE
0,0,108,34.333333,FALSE
1,2,17,0,FALSE
1,0.333333,70,8.857143,FALSE
1,0.5,499,165,FALSE
1,0.5,575,190.333333,FALSE
0,2,1,0,FALSE
6,2,153,37.25,FALSE
0,0.3,69,10.166667,FALSE
561,2,34,0,FALSE
6,2,153,37.25,FALSE
0,0.333333,44,9.75,FALSE
1,2,14,6,FALSE
