@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,0.686275,271,13.888889,FALSE
3,2,24,7,FALSE
3,2,55,17.333333,FALSE
1,2,13,5.5,FALSE
0,0.535714,499,32.133333,FALSE
1,2,17,7.5,FALSE
45,2,341,33.1,FALSE
6,2,153,37.25,FALSE
3,0.86,292,46,FALSE
0,0.392857,357,22.666667,FALSE
0,0.52381,217,25.375,FALSE
1,2,7,2.5,FALSE
66,1.090909,13,0,FALSE
0,2,28,21,FALSE
0,2,4,3,FALSE
0,0.583333,262,24.8,FALSE
0,0,38,11.333333,FALSE
0,0,28,12.5,FALSE
0,0.666667,152,17.25,FALSE
1,2,10,0,FALSE
24,0.708333,143,14.555556,FALSE
199,0.571429,466,20.136364,FALSE
0,0,47,4.75,FALSE
199,0.571429,466,20.136364,FALSE
1,2,15,6.5,FALSE
0,0.25,42,7.2,FALSE
3,2,25,7.333333,FALSE
1,2,42,13,FALSE
1,2,44,21,FALSE
1,2,39,18.5,FALSE
0,0,101,15.666667,FALSE
1,2,9,3.5,FALSE
0,0,67,20,FALSE
115,0.838235,238,12,FALSE
0,0.142857,241,29,FALSE
0,0.625,109,10.777778,FALSE
2129,0.868056,3012,35.536585,FALSE
1,2,23,10.5,FALSE
208,0.95,317,14.047619,FALSE
1,2,15,6.5,FALSE
1,1,118,57,FALSE
212,0.625,711,18.108108,FALSE
0,1.266667,90,15.25,FALSE
0,0,82,15.2,FALSE
0,0.384615,165,10.571429,FALSE
0,0.25,129,24.4,FALSE
1,1,47,18,FALSE
21,1,30,3,FALSE
0,0,37,8,FALSE
1,1,67,19,FALSE
112,0.777778,509,30.625,FALSE
3,2,24,7,FALSE
0,0.3,113,9.181818,FALSE
62,0.757813,276,14.764706,FALSE
3,2,25,7.333333,FALSE
188,2,298,13.9,FALSE
91,2,14,0,FALSE
14,0.839286,100,10.5,FALSE
3,0.4,60,8.833333,FALSE
0,2,4,3,FALSE
188,2,298,13.9,FALSE
0,0.333333,44,9.75,FALSE
6,2,4,0,FALSE
10,2,85,16,FALSE
0,0.363636,149,11.25,FALSE
221,0.964286,385,16.318182,FALSE
3,2,25,7.333333,FALSE
6,2,39,8.75,FALSE
1,2,39,18.5,FALSE
3,2,33,10,FALSE
0,0.384615,165,10.571429,FALSE
0,0.666667,28,5.25,FALSE
53,0.9,90,7.090909,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,595,197,FALSE
1,0.333333,70,8.857143,FALSE
57,0.666667,154,7,FALSE
24,0.708333,143,14.555556,FALSE
89,1.030769,805,55.785714,FALSE
0,0.6,419,81.8,FALSE
27,0.666667,290,19.5,FALSE
7,0.666667,196,26.571429,FALSE
1,0.75,499,69.714286,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
1,2,23,10.5,FALSE
36,2,85,8.444444,FALSE
8,0.428571,164,19.375,FALSE
6,2,58,13.5,FALSE
36,2,82,8.111111,FALSE
0,2,16,12,FALSE
0,0,101,15.666667,FALSE
1,2,12,5,FALSE
1,2,12,5,FALSE
3,2,23,6.666667,FALSE
0,0,41,7,FALSE
0,0.55,127,10.363636,FALSE
0,1.266667,90,15.25,FALSE
1,2,19,8.5,FALSE
39,0.8,333,28.909091,FALSE
1,2,39,18.5,FALSE
10,2,56,10.2,FALSE
0,0,25,11,FALSE
0,0.5,101,10,FALSE
0,0,85,9.5,FALSE
337,0.894661,1704,48.5,FALSE
0,0.6,419,81.8,FALSE
0,0.5,498,22.47619,FALSE
36,2,28,2.111111,FALSE
0,2,80,71,FALSE
0,0,37,8,FALSE
1,2,17,7.5,FALSE
6,2,39,8.75,FALSE
16,0.571429,97,11,FALSE
0,0.171429,514,62.625,FALSE
1,1.423077,3769,1251,FALSE
1,1.3,875,289,FALSE
0,0.171429,514,62.625,FALSE
1,1,47,18,FALSE
0,2,11,7,FALSE
0,0,66,15.25,FALSE
1,2,14,6,FALSE
11,0.611111,395,55,FALSE
8,0.541667,257,18.615385,FALSE
0,1.211538,391,69.4,FALSE
0,0,18,7.5,FALSE
0,2,218,0,FALSE
0,0.25,2423,483.4,FALSE
0,0,63,19.666667,FALSE
0,0,101,15.666667,FALSE
13,0.861111,99,11.428571,FALSE
1,1,25,6.666667,FALSE
0,0.333333,44,9.75,FALSE
3,2,271,89.333333,FALSE
1,2,39,18.5,FALSE
1,0.5,426,140.666667,FALSE
8,0.75,261,15.0625,FALSE
0,2,4,3,FALSE
8,0.428571,164,19.375,FALSE
27,0.844444,79,6.4,FALSE
1,2,39,18.5,FALSE
1,0.5,199,27.142857,FALSE
0,0,85,9.5,FALSE
0,2,4,3,FALSE
1,0.5,595,197,FALSE
3,2,271,89.333333,FALSE
440,0.79321,812,20.459459,FALSE
3,2,59,18.666667,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
10,2,8,0.6,FALSE
0,0.5,289,46.5,FALSE
0,0.142857,135,15.625,FALSE
24,0.708333,143,14.555556,FALSE
3,2,25,7.333333,FALSE
0,2,0,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.142857,135,15.625,FALSE
561,2,34,0,FALSE
0,0.25,2423,483.4,FALSE
0,0.5,101,10,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
28,2,8,0,FALSE
0,1.211538,391,69.4,FALSE
0,0.640625,1655,55.517241,FALSE
3,0.4,60,8.833333,FALSE
0,0,63,19.666667,FALSE
0,0.4,110,51.5,FALSE
0,0.333333,44,9.75,FALSE
1,1.3,875,289,FALSE
13,0.735294,244,12.333333,FALSE
157,0.993827,94,3.473684,FALSE
57,0.666667,154,7,FALSE
13,0.861111,99,11.428571,FALSE
1,2,13,5.5,FALSE
6,1,30,6,FALSE
64,0.981818,586,47.416667,FALSE
3,2,261,86,FALSE
1,2,31,14.5,FALSE
1,0.75,499,69.714286,FALSE
1,0.5,595,197,FALSE
0,2,4,3,FALSE
3,0.56,424,68.833333,FALSE
1,2,42,13,FALSE
1,2,42,13,FALSE
300,1.041667,28,0,FALSE
53,0.9,90,7.090909,FALSE
1,0.75,499,69.714286,FALSE
3,2,50,15.666667,FALSE
0,0.25,32,5.2,FALSE
0,0,28,12.5,FALSE
0,0,63,19.666667,FALSE
0,2,1,0,FALSE
15,2,34,4.666667,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
15,2,34,4.666667,FALSE
36,2,82,8.111111,FALSE
1,1.3,875,289,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,7,6,FALSE
231,2,22,0,FALSE
0,2,28,21,FALSE
0,2,4,3,FALSE
212,0.625,711,18.108108,FALSE
4,0.5,233,45.4,FALSE
28,2,110,12.75,FALSE
1,2,14,6,FALSE
0,0.3,69,10.166667,FALSE
0,0.583333,262,24.8,FALSE
5,0.8,47,6,FALSE
4,0.484848,148,11.083333,FALSE
19,0.833333,76,9.714286,FALSE
3,2,23,6.666667,FALSE
1,2,43,20.5,FALSE
3,2,24,7,FALSE
0,0.25,129,24.4,FALSE
1,2,17,0,FALSE
3,2,25,7.333333,FALSE
27,0.844444,79,6.4,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,0.142857,135,15.625,FALSE
6,2,64,15,FALSE
16,0.571429,97,11,FALSE
0,0.666667,28,5.25,FALSE
0,0.416667,237,45.8,FALSE
53,0.9,90,7.090909,FALSE
1,2,23,10.5,FALSE
52,0.840909,96,6.666667,FALSE
57,0.666667,154,7,FALSE
1,1,67,19,FALSE
1,2,43,20.5,FALSE
0,2,16,12,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
0,0.392857,357,22.666667,FALSE
1,2,39,18.5,FALSE
115,0.838235,238,12,FALSE
0,2,4,3,FALSE
0,0.535714,499,32.133333,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
0,0.5,101,10,FALSE
327,0.853968,3077,97.580645,FALSE
5,0.8,47,6,FALSE
0,0.392857,357,22.666667,FALSE
1,1,25,6.666667,FALSE
0,2,4,3,FALSE
13,0.861111,99,11.428571,FALSE
0,0.425,234,19.909091,FALSE
440,0.79321,812,20.459459,FALSE
1,1,67,19,FALSE
10,2,56,10.2,FALSE
3,2,6,1,FALSE
1,2,9,3.5,FALSE
6,2,7,0.75,FALSE
300,1.041667,28,0,FALSE
1,0.553571,477,30.533333,FALSE
0,2,7,6,FALSE
0,0.142857,135,15.625,FALSE
39,0.8,333,28.909091,FALSE
0,1.266667,90,15.25,FALSE
1,2,19,8.5,FALSE
