@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
66,0.952899,2002,151.230769,FALSE
27,0.844444,79,6.4,FALSE
2,0.666667,29,5.75,FALSE
67,0.873016,384,16.181818,FALSE
6,2,92,22,FALSE
6,0.375,217,23,FALSE
36,2,9,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.5,498,22.47619,FALSE
0,0,106,14,FALSE
1,2,31,14.5,FALSE
37,0.888889,52,3.8,FALSE
64,0.981818,586,47.416667,FALSE
0,0.583333,262,24.8,FALSE
13,0.8,41,5.666667,FALSE
0,2,16,12,FALSE
5826,0.967949,837,6.559633,FALSE
27,0.844444,79,6.4,FALSE
300,1.041667,28,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,271,89.333333,FALSE
0,0,66,15.25,FALSE
0,0.416667,237,45.8,FALSE
0,0,45,7.8,FALSE
9,0.685714,188,29.166667,FALSE
903,1.02381,51,0,FALSE
0,2,136,119,FALSE
3,2,75,24,FALSE
3,2,24,7,FALSE
1,2,42,13,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
0,0,38,11.333333,FALSE
31,0.810458,1125,61,FALSE
4,0.75,127,22.8,FALSE
0,0,85,9.5,FALSE
508,0.7375,2306,34.169231,FALSE
4,1.282051,3800,945.75,FALSE
126,0.7625,322,14.142857,FALSE
6,2,39,8.75,FALSE
3,2,75,24,FALSE
3,2,30,9,FALSE
0,0.285714,119,13.75,FALSE
3,2,107,34.666667,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
24,2,153,11.75,FALSE
0,0.666667,28,5.25,FALSE
0,1.269231,80,12.5,FALSE
241,0.733333,1095,34.16129,FALSE
1,0.5,349,115,FALSE
0,0.5,118,15.571429,FALSE
0,0.666667,28,5.25,FALSE
1,0.5,37,11,FALSE
188,2,298,13.9,FALSE
300,1.041667,28,0,FALSE
6,2,4,0,FALSE
0,0.681818,365,28.583333,FALSE
6,2,4,0,FALSE
3,0.4,60,8.833333,FALSE
36,2,9,0,FALSE
