@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.733333,88,13.166667,FALSE
3,2,56,17.666667,FALSE
1,2,13,5.5,FALSE
3,2,245,80.666667,FALSE
3,2,50,15.666667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,10,2.333333,FALSE
0,0,38,11.333333,FALSE
36,2,9,0,FALSE
1,2,65,31.5,FALSE
0,0,101,15.666667,FALSE
3,0.6,314,51,FALSE
36,2,82,8.111111,FALSE
9,0.833333,134,20.333333,FALSE
9,0.833333,134,20.333333,FALSE
1,0.5,349,115,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.5,41,6.8,FALSE
1026,0.895161,1204,21.132075,FALSE
3,2,23,6.666667,FALSE
10,2,107,20.4,FALSE
95,0.833333,943,51.055556,FALSE
0,0.285714,117,13.5,FALSE
0,2,20,15,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0.64,380,33.090909,FALSE
0,0,24,6.666667,FALSE
1,1.3,875,289,FALSE
3,2,245,80.666667,FALSE
0,0.363636,149,11.25,FALSE
199,0.571429,466,20.136364,FALSE
1,2,13,5.5,FALSE
64,0.981818,586,47.416667,FALSE
3,2,6,1,FALSE
1,1.423077,3769,1251,FALSE
4,0.666667,26,5.25,FALSE
14,0.983516,460,53.25,FALSE
3,2,56,17.666667,FALSE
0,2,4,3,FALSE
6,2,43,9.75,FALSE
666,2,37,0,FALSE
15,1.133333,273,44,FALSE
3,2,40,12.333333,FALSE
0,0.62963,362,34.6,FALSE
3,2,16,4.333333,FALSE
36,2,9,0,FALSE
903,1.02381,51,0,FALSE
0,0.428571,105,11.875,FALSE
0,0.5,133,42,FALSE
1,1.423077,3769,1251,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,269,52.6,FALSE
3,2,10,2.333333,FALSE
1,2,26,12,FALSE
10,2,107,20.4,FALSE
0,0.333333,158,18.375,FALSE
1,2,17,0,FALSE
15,2,282,46,FALSE
0,0.285714,117,13.5,FALSE
254,0.902778,559,21.12,FALSE
516,0.929143,831,21.388889,FALSE
3,2,131,42.666667,FALSE
0,0,29,12,FALSE
1,2,13,5.5,FALSE
4,0.571429,75,8.125,FALSE
36,2,9,0,FALSE
4,0.666667,26,5.25,FALSE
10,2,19,2.8,FALSE
0,0.083333,98,12.714286,FALSE
0,2,0,0,FALSE
0,0.142857,217,100.5,FALSE
0,0.666667,84,19.5,FALSE
27,0.596154,755,51.5,FALSE
3,0.6,314,51,FALSE
55,0.807692,140,8.571429,FALSE
0,0.694444,168,11.692308,FALSE
13,0.861111,99,11.428571,FALSE
13,0.9,104,16,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
1,0.5,349,115,FALSE
120,2,229,13.3125,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
57,0.666667,154,7,FALSE
53,0.9,90,7.090909,FALSE
0,0.7,183,28.5,FALSE
0,0.64,380,33.090909,FALSE
3,2,40,12.333333,FALSE
0,2,5,3,FALSE
189,0.942857,179,6.681818,FALSE
0,0.363636,149,11.25,FALSE
0,0,101,15.666667,FALSE
8,0.875,198,38.2,FALSE
16,0.75,79,7.444444,FALSE
0,0,29,12,FALSE
0,2,5,4,FALSE
1,0.5,26,7.333333,FALSE
819,0.95393,465,9.857143,FALSE
1026,0.895161,1204,21.132075,FALSE
1,0.5,44,12.666667,FALSE
3,2,16,4.333333,FALSE
3,2,10,2.333333,FALSE
0,0.65,330,64,FALSE
0,0.5,118,15.571429,FALSE
0,0.5,157,21.142857,FALSE
1,2,15,6.5,FALSE
83,0.821429,210,12.866667,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
0,0.75,469,13.030303,FALSE
10,2,19,2.8,FALSE
4,0.484848,148,11.083333,FALSE
0,0.5,133,42,FALSE
28,2,82,9.25,FALSE
0,0.333333,158,18.375,FALSE
53,0.785714,164,9.6,FALSE
3,2,207,68,FALSE
36,2,28,2.111111,FALSE
3,2,40,12.333333,FALSE
0,0.142857,217,100.5,FALSE
1,2,109,53.5,FALSE
0,0.166667,264,86,FALSE
666,2,37,0,FALSE
78,2,40,2.076923,FALSE
42,0.625,345,25.384615,FALSE
3,2,245,80.666667,FALSE
10,2,19,2.8,FALSE
69,0.836735,442,28,FALSE
0,0.5,32,9,FALSE
0,0.833333,127,30.25,FALSE
0,0.59,357,15.761905,FALSE
4,0.571429,75,8.125,FALSE
0,2,10,3,FALSE
17,0.788889,665,64.5,FALSE
10,2,19,2.8,FALSE
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
0,0.52381,217,25.375,FALSE
1,2,2,0,FALSE
3,0.4,183,29.333333,FALSE
54,0.9,119,7.384615,FALSE
0,0.3,113,9.181818,FALSE
1,2,12,5,FALSE
119,0.85,1465,75.578947,FALSE
0,0.75,100,31.666667,FALSE
21,2,163,22.285714,FALSE
190,2,516,23.571429,FALSE
1,2,2,0,FALSE
1,2,19,8.5,FALSE
15,1.133333,273,44,FALSE
1,2,42,20,FALSE
0,0.666667,84,19.5,FALSE
0,2,5,4,FALSE
0,0.666667,84,19.5,FALSE
6,2,92,22,FALSE
207,0.62069,494,15.3,FALSE
0,2,4,3,FALSE
0,0.3,113,9.181818,FALSE
8,1.223684,424,80,FALSE
1,2,12,5,FALSE
1,2,2,0,FALSE
3,2,10,2.333333,FALSE
6,2,4,0,FALSE
1,2,17,7.5,FALSE
0,0.333333,836,68.416667,FALSE
3,2,24,7,FALSE
0,0.166667,264,86,FALSE
69,0.836735,442,28,FALSE
116,0.857143,462,14.517241,FALSE
3,2,37,11.333333,FALSE
3,2,55,17.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.55,127,10.363636,FALSE
3,2,245,80.666667,FALSE
0,0,115,15.285714,FALSE
10,2,30,5,FALSE
3,2,30,9,FALSE
6,2,20,4,FALSE
112,0.777778,509,30.625,FALSE
1,0.5,614,203.333333,FALSE
1,2,13,5.5,FALSE
28,1.142857,273,17.375,FALSE
0,0,37,8,FALSE
53,0.9,90,7.090909,FALSE
0,0.083333,98,12.714286,FALSE
903,1.02381,51,0,FALSE
3,2,10,2.333333,FALSE
16,0.75,79,7.444444,FALSE
1,2,65,31.5,FALSE
15,1.133333,273,44,FALSE
268,0.562963,732,24.964286,FALSE
3,2,37,11.333333,FALSE
1026,0.895161,1204,21.132075,FALSE
3,2,6,1,FALSE
903,1.02381,51,0,FALSE
0,2,5,4,FALSE
1,0.5,426,140.666667,FALSE
1,2,42,20,FALSE
3,2,24,7,FALSE
1,2,2,0,FALSE
0,0.142857,241,29,FALSE
10,2,19,2.8,FALSE
0,2,1,0,FALSE
0,2,7,6,FALSE
15,0.7,228,19.454545,FALSE
1,0.5,349,115,FALSE
0,0.363636,149,11.25,FALSE
3,2,40,12.333333,FALSE
903,1.02381,51,0,FALSE
1,2,2,0,FALSE
4,0.625,157,30,FALSE
0,0.657143,183,21.25,FALSE
0,0.5,157,21.142857,FALSE
0,0,29,12,FALSE
6,2,7,0.75,FALSE
0,2,4,3,FALSE
53,0.785714,164,9.6,FALSE
0,0.4375,281,15.411765,FALSE
3,2,41,12.666667,FALSE
36,2,9,0,FALSE
3,2,40,12.333333,FALSE
14,0.983516,460,53.25,FALSE
1,0.5,614,203.333333,FALSE
0,0,34,5.6,FALSE
3,2,245,80.666667,FALSE
1,1.3,875,289,FALSE
37,0.888889,52,3.8,FALSE
54,0.454545,139,10.5,FALSE
1,0.5,426,140.666667,FALSE
0,2,5,4,FALSE
3,2,16,4.333333,FALSE
15,0.333333,282,39.142857,FALSE
116,0.857143,462,14.517241,FALSE
78,2,40,2.076923,FALSE
10,2,5,0,FALSE
0,0.666667,84,19.5,FALSE
36,2,9,0,FALSE
3,2,6,1,FALSE
21,1,30,3,FALSE
0,0.5,133,42,FALSE
58,0.741667,261,14.8125,FALSE
0,2,5,4,FALSE
6,2,4,0,FALSE
1,0.5,614,203.333333,FALSE
0,0.520833,161,5.36,FALSE
24,2,161,12.416667,FALSE
0,0.666667,84,19.5,FALSE
15,2,58,8.666667,FALSE
0,0,74,9.428571,FALSE
3,2,56,17.666667,FALSE
0,0.333333,240,58,FALSE
10,2,85,16,FALSE
3,2,25,7.333333,FALSE
3,0.6,314,51,FALSE
3,2,37,11.333333,FALSE
1,2,39,18.5,FALSE
3,2,24,7,FALSE
1,2,65,31.5,FALSE
13,0.861111,99,11.428571,FALSE
0,2,4,3,FALSE
1,2,2,0,FALSE
199,0.571429,466,20.136364,FALSE
335,0.667917,877,19.571429,FALSE
10,2,19,2.8,FALSE
39,0.8,333,28.909091,FALSE
16,0.75,79,7.444444,FALSE
1,0.5,44,12.666667,FALSE
3,2,24,7,FALSE
0,2,20,15,FALSE
119,0.85,1465,75.578947,FALSE
36,2,82,8.111111,FALSE
64,0.981818,586,47.416667,FALSE
1,2,17,7.5,FALSE
3,2,24,7,FALSE
105,2,15,0,FALSE
3,2,18,5,FALSE
335,0.667917,877,19.571429,FALSE
1,0.5,349,115,FALSE
3,2,24,7,FALSE
36,2,82,8.111111,FALSE
189,0.942857,179,6.681818,FALSE
6,2,92,22,FALSE
6,2,4,0,FALSE
3,0.86,292,46,FALSE
190,2,516,23.571429,FALSE
6,2,64,15,FALSE
472,0.96875,610,17.30303,TRUE
36,2,51,4.666667,TRUE
1,1,67,19,TRUE
0,0.25,129,24.6,TRUE
121,0.680272,959,42.272727,TRUE
45,2,116,10.6,TRUE
121,0.680272,959,42.272727,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
36,2,51,4.666667,TRUE
196,0.975,299,12.761905,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.920622,2509,25.273684,TRUE
8,0.5,92,17.2,TRUE
0,0.65,330,64,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,1248,414.666667,TRUE
472,0.96875,610,17.30303,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,499,165,TRUE
0,2,27,10,TRUE
3062,0.962931,2222,26.074074,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.5,476,21.428571,TRUE
36,2,161,16.888889,TRUE
25,0.555556,86,7.5,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,314,103.333333,TRUE
36,2,51,4.666667,TRUE
18,0.8,1467,86.625,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
3062,0.962931,2222,26.074074,TRUE
0,2,1,0,TRUE
1275,1.02,2159,40.823529,TRUE
18,0.8,1467,86.625,TRUE
435,0.8,275,7.83871,TRUE
1,2,152,49.666667,TRUE
0,0.333333,221,53.75,TRUE
45,2,116,10.6,TRUE
36,2,69,6.666667,TRUE
354,0.88172,686,20.15625,TRUE
6,0.958333,135,24.8,TRUE
0,0.333333,437,42.4,TRUE
120,0.910931,404,18.55,TRUE
7774,0.944508,3531,25.24812,TRUE
19,0.666667,250,23.6,TRUE
239,0.733333,1095,34.16129,TRUE
134,0.716667,292,12.761905,TRUE
19,0.666667,250,23.6,TRUE
0,0.2,88,6.909091,TRUE
0,0.730769,163,10.357143,TRUE
8,0.5,92,17.2,TRUE
0,0.730769,163,10.357143,TRUE
3,0.75,261,41.833333,TRUE
0,2,338,3,TRUE
2,0.333333,97,22.75,TRUE
273,0.72973,1595,40.552632,TRUE
18,0.828571,183,21.25,TRUE
0,0.5,476,21.428571,TRUE
36,2,51,4.666667,TRUE
440,0.79321,804,20.243243,TRUE
2203,0.934524,1077,12.5,TRUE
22,0.416667,330,24.307692,TRUE
3,2,10,2.333333,TRUE
1,2,72,35,TRUE
0,0.583333,423,45.666667,TRUE
28,1.142857,430,17.375,TRUE
3,0.4,60,8.833333,TRUE
0,0.5,46,13.666667,TRUE
14,0.483333,680,50.153846,TRUE
1,2,12,5,TRUE
0,2,5,4,TRUE
120,0.910931,404,18.55,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,595,197,TRUE
1,0.5,314,103.333333,TRUE
8,0.875,198,38.2,TRUE
1,2,34,16,TRUE
0,0,25,11,TRUE
0,0.2,88,6.909091,TRUE
8,0.5,59,10.6,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.5,157,21.142857,TRUE
0,0.333333,437,42.4,TRUE
1615,0.855542,3057,40.013514,TRUE
4,0.5,22,3.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.342105,497,23.65,TRUE
30,0.583333,390,28.846154,TRUE
0,0.4375,281,15.411765,TRUE
1,1.3,875,289,TRUE
8,1.246296,2125,397,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,234,76.666667,TRUE
19,0.666667,250,23.6,TRUE
66,0.952899,1997,150.846154,TRUE
472,0.96875,610,17.30303,TRUE
1,1.456897,583,174,TRUE
0,0.920622,2509,25.273684,TRUE
1,1.3,875,289,TRUE
472,0.96875,610,17.30303,TRUE
0,0.679426,3479,58.793103,TRUE
3062,0.962931,2222,26.074074,TRUE
273,0.72973,1595,40.552632,TRUE
3,0.4,60,8.833333,TRUE
3,0.611111,815,79.9,TRUE
1,2,12,5,TRUE
0,2,1,0,TRUE
70,0.795322,451,21.1,TRUE
1,2,72,35,TRUE
15,1.2,368,60.166667,TRUE
716,0.930233,683,14.5,TRUE
1615,0.855542,3057,40.013514,TRUE
509,0.880309,2737,70.842105,TRUE
1615,0.855542,3057,40.013514,TRUE
0,2,68,3,TRUE
2,0.666667,378,93,TRUE
2,0.949275,383,26.692308,TRUE
45,2,116,10.6,TRUE
8,0.5,59,10.6,TRUE
5671,2,648,5.056075,TRUE
45,2,116,10.6,TRUE
36,2,69,6.666667,TRUE
472,0.96875,610,17.30303,TRUE
1275,1.02,2159,40.823529,TRUE
0,2,28,21,TRUE
49,0.6,402,35.363636,TRUE
257,0.807692,451,15.407407,TRUE
1,2,12,5,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.2,94,14.5,TRUE
25,0.555556,86,7.5,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
15,1.2,368,60.166667,TRUE
134,0.716667,292,12.761905,TRUE
120,0.910931,404,18.55,TRUE
0,0.97076,247,21.8,TRUE
45,2,116,10.6,TRUE
0,0.444444,588,57.4,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
0,0.75,100,31.666667,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,119,15.857143,TRUE
0,0.305556,623,60.9,TRUE
19,0.833333,39,4.428571,TRUE
0,2,68,3,TRUE
0,0.65,330,64,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.5,157,21.142857,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.25,27,4.2,TRUE
20,0.571429,189,22.25,TRUE
761,0.941558,1052,22.697674,TRUE
130,0.847953,1393,68.2,TRUE
8,0.875,198,38.2,TRUE
1,1,67,19,TRUE
0,0.4375,281,15.411765,TRUE
130,0.847953,1393,68.2,TRUE
8,1.246296,2125,397,TRUE
0,2,68,3,TRUE
0,1.095238,54,10.75,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.55,570,93.333333,TRUE
28,0.625,221,23.222222,TRUE
7,0.346154,330,22.428571,TRUE
2203,0.934524,1077,12.5,TRUE
3,2,6,1,TRUE
0,0.730769,163,10.357143,TRUE
9,0.5,55,6.714286,TRUE
0,0.342105,497,23.65,TRUE
19,0.666667,250,23.6,TRUE
0,0.25,129,24.6,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.920622,2509,25.273684,TRUE
819,0.95393,465,9.857143,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,0.4375,281,15.411765,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.55,570,93.333333,TRUE
24,0.708333,143,14.555556,TRUE
2,0.949275,383,26.692308,TRUE
121,0.680272,959,42.272727,TRUE
1,2,72,35,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,314,103.333333,TRUE
354,0.88172,686,20.15625,TRUE
0,0.25,129,24.6,TRUE
1,0.5,1248,414.666667,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,570,93.333333,TRUE
1,2,152,49.666667,TRUE
0,2,338,3,TRUE
50,0.746667,356,20.9375,TRUE
121,0.680272,959,42.272727,TRUE
327,0.853968,3124,99.096774,TRUE
50,0.831579,1167,56.85,TRUE
1,0.5,1248,414.666667,TRUE
273,0.72973,1595,40.552632,TRUE
3,0.777778,98,8.5,TRUE
1,0.5,426,140.666667,TRUE
0,2,16,12,TRUE
16,0.791667,207,14.615385,TRUE
151,0.941176,258,13.277778,TRUE
1615,0.855542,3057,40.013514,TRUE
70,0.795322,451,21.1,TRUE
15,2,34,4.666667,TRUE
0,0.75,100,31.666667,TRUE
8,1.24375,1199,222.8,TRUE
134,0.716667,292,12.761905,TRUE
0,0.833333,40,8.5,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
15,1.2,368,60.166667,TRUE
24,2,153,11.75,TRUE
1,2,43,20.5,TRUE
30,0.912946,505,27.058824,TRUE
1,2,43,20.5,TRUE
8,1.246296,2125,397,TRUE
20,0.6875,586,63.888889,TRUE
0,0.5,155,20.857143,TRUE
0,0.3,69,10.166667,TRUE
6,2,1490,371.5,TRUE
0,0.833333,40,8.5,TRUE
36,2,51,4.666667,TRUE
0,0.583333,546,59.333333,TRUE
354,0.88172,656,19.21875,TRUE
36,2,69,6.666667,TRUE
3,2,141,46,TRUE
151,0.941176,258,13.277778,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.679426,3479,58.793103,TRUE
83,0.6,332,16.210526,TRUE
8,1.247951,4275,805.2,TRUE
22,0.416667,330,24.307692,TRUE
15,1.2,368,60.166667,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.5,413,67.166667,TRUE
7774,0.944508,3531,25.24812,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,69,6.666667,TRUE
0,1.095238,54,10.75,TRUE
0,0.843089,1123,12.349398,TRUE
16,0.571429,109,12.5,TRUE
0,2,338,3,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,423,45.666667,TRUE
1,1,67,19,TRUE
8,1.24375,1199,222.8,TRUE
15,2,160,25.666667,TRUE
0,0.2,94,14.5,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.444444,588,57.4,TRUE
0,0.2,94,14.5,TRUE
50,0.831579,1167,56.85,TRUE
0,0.166667,119,15.857143,TRUE
45,2,116,10.6,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
5671,2,648,5.056075,TRUE
14,0.483333,680,50.153846,TRUE
0,0.710938,375,20.588235,TRUE
3,2,141,46,TRUE
201,0.783654,697,24.518519,TRUE
16,0.791667,207,14.615385,TRUE
6,2,1490,371.5,TRUE
0,2,9,3,TRUE
761,0.941558,1052,22.697674,TRUE
45,2,116,10.6,TRUE
0,0.166667,119,15.857143,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.875,198,38.2,TRUE
0,0.5,46,13.666667,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.730769,163,10.357143,TRUE
3,0.4,60,8.833333,TRUE
0,0.847619,734,88.875,TRUE
0,2,203,0,TRUE
716,0.930233,683,14.5,TRUE
3,2,10,2.333333,TRUE
79,0.752941,486,25.722222,TRUE
8,1.223684,424,80,TRUE
124,0.931373,2406,83.714286,TRUE
221,0.964286,327,13.681818,TRUE
0,0.5,46,13.666667,TRUE
50,0.746667,356,20.9375,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,1248,414.666667,TRUE
0,2,9,3,TRUE
8,1.246296,2125,397,TRUE
6,0.958333,135,24.8,TRUE
8,1.247951,4275,805.2,TRUE
3,0.4,60,8.833333,TRUE
130,0.847953,1393,68.2,TRUE
3,2,141,46,TRUE
3,2,10,2.333333,TRUE
0,0.75,100,31.666667,TRUE
36,2,51,4.666667,TRUE
14,0.483333,680,50.153846,TRUE
1,2,72,35,TRUE
201,0.52381,715,31.454545,TRUE
18,0.8,1467,86.625,TRUE
472,0.96875,610,17.30303,TRUE
3,2,10,2.333333,TRUE
25,0.555556,86,7.5,TRUE
28,0.625,221,23.222222,TRUE
1,2,12,5,TRUE
1,0.5,595,197,TRUE
36,2,69,6.666667,TRUE
2,0.625,110,20.6,TRUE
1,1,67,19,TRUE
0,0.583333,546,59.333333,TRUE
0,0.25,27,4.2,TRUE
273,0.72973,1595,40.552632,TRUE
2,0.666667,378,93,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,43,20.5,TRUE
5,0.733333,321,44.142857,TRUE
0,0.710938,375,20.588235,TRUE
4,0.5,22,3.2,TRUE
1,1.456897,583,174,TRUE
79,0.752941,486,25.722222,TRUE
0,2,16,12,TRUE
0,0.333333,221,53.75,TRUE
5,0.733333,321,44.142857,TRUE
0,0.97076,247,21.8,TRUE
6,2,1490,371.5,TRUE
1,2,73,35.5,TRUE
1,2,43,20.5,TRUE
1,0.5,1248,414.666667,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
0,0.25,129,24.6,TRUE
70,0.795322,451,21.1,TRUE
0,2,16,12,TRUE
1,2,43,20.5,TRUE
