@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,4,FALSE
444,0.719298,2278,34.296875,FALSE
3,2,59,18.666667,FALSE
0,0.333333,44,9.75,FALSE
6,0.375,124,12.666667,FALSE
0,0.083333,369,27.307692,FALSE
0,0.6,419,81.8,FALSE
0,0.472222,180,16.6,FALSE
3,2,24,7,FALSE
819,0.95393,465,9.857143,FALSE
0,0.733333,88,13.166667,FALSE
3,2,169,55.333333,FALSE
3,2,16,4.333333,FALSE
53,0.9,90,7.090909,FALSE
3,2,107,34.666667,FALSE
0,0.363636,149,11.25,FALSE
2,0.333333,475,117.25,FALSE
335,0.667917,877,19.571429,FALSE
10,2,85,16,FALSE
36,2,82,8.111111,FALSE
351,2,504,17.666667,FALSE
21,2,7,0,FALSE
11,0.611111,395,55,FALSE
0,0.3,69,10.166667,FALSE
151,1,286,14,FALSE
3,2,107,34.666667,FALSE
0,0.814815,242,32.285714,FALSE
0,0.633333,360,31.181818,FALSE
3240,1.0125,266,2.271605,FALSE
64,0.981818,586,47.416667,FALSE
0,0.45,286,24.636364,FALSE
34,0.826389,289,20.307692,FALSE
0,0.62963,362,34.6,FALSE
0,0.285714,119,13.75,FALSE
8,1,108,20.2,FALSE
1,2,13,5.5,FALSE
0,0.5,41,6.8,FALSE
0,0.285714,119,13.75,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
9,0.6,49,7,FALSE
0,1.266667,90,15.25,FALSE
1,2,13,5.5,FALSE
53,0.794872,166,10.428571,FALSE
15,1.2,18,0,FALSE
3,2,54,17,FALSE
6,0.916667,41,6.6,FALSE
211,0.619048,452,19.5,FALSE
0,0,35,15.5,FALSE
0,0.4375,119,22,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
