@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,44,21,FALSE
3,2,10,2.333333,FALSE
21,1,30,3,FALSE
0,0.666667,28,5.25,FALSE
71,0.706349,827,36.045455,FALSE
28,2,8,0,FALSE
0,2,218,0,FALSE
3,2,37,11.333333,FALSE
1,2,44,21,FALSE
16,0.785714,680,73.777778,FALSE
1,2,50,24,FALSE
1,1.3,875,289,FALSE
0,0.392857,357,22.666667,FALSE
89,1.030769,805,55.785714,FALSE
0,0.681818,365,28.583333,FALSE
0,0.583333,536,58.222222,FALSE
1,2,57,27.5,FALSE
0,2,6,5,FALSE
15,2,34,4.666667,FALSE
3,2,25,7.333333,FALSE
212,0.625,711,18.108108,FALSE
0,0.616667,353,66.6,FALSE
0,2,16,12,FALSE
3,1.5,124,40,FALSE
28,0.5,207,21.888889,FALSE
1,2,34,16,FALSE
71,0.538462,167,10.857143,FALSE
71,0.706349,827,36.045455,FALSE
0,0.166667,76,17.5,FALSE
78,0.96875,462,25.588235,FALSE
3,2,9,2,FALSE
1,2,16,3.5,FALSE
1,1.3,875,289,FALSE
10,2,8,0.6,FALSE
0,0.62963,362,34.6,FALSE
0,2,4,3,FALSE
1,2,9,3.5,FALSE
3,2,62,19.666667,FALSE
0,0.333333,437,42.4,FALSE
0,0.2,49,7,FALSE
0,2,9,3,FALSE
53,0.9,90,7.090909,FALSE
45,1.111111,11,0,FALSE
1,2,30,14,FALSE
0,0.5,116,10.4,FALSE
1,1,118,57,FALSE
0,0.447368,184,8.1,FALSE
1,2,9,3.5,FALSE
3,0.6,33,4.166667,FALSE
28,2,8,0,FALSE
6,2,92,22,FALSE
10,2,8,0.6,FALSE
0,0,29,12,FALSE
0,0.076923,174,11.357143,FALSE
1,2,35,16.5,FALSE
0,0.814815,242,32.285714,FALSE
0,0.333333,240,58,FALSE
0,0.363636,149,11.25,FALSE
428,0.834921,967,25.111111,FALSE
71,0.538462,167,10.857143,FALSE
0,0.5,133,42,FALSE
30,0.583333,388,28.692308,FALSE
1,0.5,199,27.142857,FALSE
3,2,40,12.333333,FALSE
28,2,110,12.75,FALSE
4,1,496,97.6,FALSE
64,0.981818,586,47.416667,FALSE
742,0.95,337,7.195122,FALSE
6,2,4,0,FALSE
0,0.75,144,27.4,FALSE
45,1.111111,11,0,FALSE
1,1.423077,3769,1251,FALSE
0,2,20,15,FALSE
4,0.5,225,43.8,FALSE
6,2,92,22,FALSE
6,2,4,0,FALSE
6,2,7,0.75,FALSE
0,0,28,12.5,FALSE
28,2,8,0,FALSE
78,0.96875,462,25.588235,FALSE
0,2,4,3,FALSE
0,0,67,20,FALSE
8,0.716667,528,38.846154,FALSE
10,2,19,2.8,FALSE
1,1,38,16,FALSE
16,0.785714,680,73.777778,FALSE
0,0.5,118,15.571429,FALSE
0,0.25,129,24.4,FALSE
0,0.666667,28,5.25,FALSE
28,2,110,12.75,FALSE
0,0.25,84,15.4,FALSE
0,0.666667,28,5.25,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
1,2,17,7.5,FALSE
0,0.363636,149,11.25,FALSE
0,0.59,357,15.761905,FALSE
30,0.583333,388,28.692308,FALSE
0,0.666667,121,10.7,FALSE
0,0.425,234,19.909091,FALSE
58,0.741667,261,14.8125,FALSE
0,0.55,127,10.363636,FALSE
428,0.834921,967,25.111111,FALSE
0,0.75,144,27.4,FALSE
0,0.4875,305,16.647059,FALSE
1,2,28,13,FALSE
0,0,48,14.666667,FALSE
10,2,5,0,FALSE
76,0.8,728,44.1875,FALSE
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
3,0.6,33,4.166667,FALSE
0,2,16,12,FALSE
0,0.640625,1655,55.517241,FALSE
54,0.9,119,7.384615,FALSE
0,0.653409,621,34.882353,FALSE
0,0.5,41,6.8,FALSE
0,2,1,0,FALSE
1,2,11,4.5,FALSE
0,0.583333,536,58.222222,FALSE
1,2,13,5.5,FALSE
42,0.625,345,25.384615,FALSE
1,1.423077,3769,1251,FALSE
0,0,48,14.666667,FALSE
0,2,4,3,FALSE
0,0.666667,28,5.25,FALSE
0,0.2,49,7,FALSE
0,2,0,0,FALSE
0,0.2,49,7,FALSE
0,0.616667,353,66.6,FALSE
1,2,13,5.5,FALSE
0,0,28,12.5,FALSE
8,1,108,20.2,FALSE
3,2,40,12.333333,FALSE
0,0.2,49,7,FALSE
1,1,67,19,FALSE
1,2,57,27.5,FALSE
3,2,22,6.333333,FALSE
1,2,35,16.5,FALSE
1,1.3,875,289,FALSE
0,2,9,3,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
6,2,59,13.75,FALSE
1,2,145,71.5,FALSE
0,2,218,0,FALSE
0,2,338,3,FALSE
0,0.666667,121,10.7,FALSE
0,0.25,42,7.2,FALSE
0,0.166667,93,21.75,FALSE
1,2,145,71.5,FALSE
1,0.518519,302,28.9,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
0,0.269231,332,22.571429,FALSE
27,0.844444,79,6.4,FALSE
3,2,19,5.333333,FALSE
0,2,1,0,FALSE
0,0.166667,119,15.714286,FALSE
16,0.785714,680,73.777778,FALSE
0,0,213,29.285714,FALSE
0,0.616667,353,66.6,FALSE
1,1.423077,3769,1251,FALSE
10,2,5,0,FALSE
28,2,110,12.75,FALSE
0,0,47,4.75,FALSE
0,0,28,12.5,FALSE
4,1,61,10,FALSE
0,2,36,28,FALSE
0,0.666667,28,5.25,FALSE
0,0.5,64,19.666667,FALSE
0,0.269231,332,22.571429,FALSE
28,2,82,9.25,FALSE
2297,0.908361,2494,31.826667,TRUE
17,0.888889,237,32.428571,TRUE
0,0.847619,734,88.875,TRUE
10,2,149,28.8,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.247951,4275,805.2,TRUE
28,2,287,34.875,TRUE
0,0.333333,221,53.75,TRUE
3,0.6,33,4.166667,TRUE
79,0.752941,486,25.722222,TRUE
189,0.942857,179,6.681818,TRUE
0,2,2,0,TRUE
8,1.24375,1199,222.8,TRUE
0,1.024837,470,22,TRUE
10,2,39,6.8,TRUE
155,0.828571,383,16.181818,TRUE
10,2,69,12.8,TRUE
18,0.828571,183,21.25,TRUE
0,2,353,3,TRUE
1,0.5,234,76.666667,TRUE
155,0.828571,383,16.181818,TRUE
5671,2,648,5.056075,TRUE
6,2,1490,371.5,TRUE
0,2,26,3,TRUE
0,0.363636,149,11.25,TRUE
2,0.333333,97,22.75,TRUE
130,0.847953,1393,68.2,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,234,76.666667,TRUE
0,0.883142,1073,100.5,TRUE
6,0.958333,135,24.8,TRUE
8,0.607143,246,29.25,TRUE
8,1.24359,1171,217.6,TRUE
10,2,149,28.8,TRUE
24,0.708333,143,14.555556,TRUE
8,1.24359,1171,217.6,TRUE
4,0.875,115,21.6,TRUE
8,0.5,92,17.2,TRUE
14,0.809524,419,50.25,TRUE
28,2,287,34.875,TRUE
0,2,5,4,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.24359,1171,217.6,TRUE
284,0.79798,2307,60.756757,TRUE
10,2,149,28.8,TRUE
1,0.5,314,103.333333,TRUE
819,0.95393,465,9.857143,TRUE
121,0.680272,943,41.545455,TRUE
6,0.809524,314,37.5,TRUE
143,0.714286,251,10.272727,TRUE
3,0.329412,830,44.833333,TRUE
3,1,183,58.666667,TRUE
3,0.6,33,4.166667,TRUE
23,0.798319,1308,85.066667,TRUE
2539,0.966051,1136,14.040541,TRUE
136,2,72,3.235294,TRUE
13,0.87037,512,70.857143,TRUE
0,0.97076,247,21.8,TRUE
1,2,2,0,TRUE
8,0.5,92,17.2,TRUE
16,0.75,79,7.444444,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
26,0.942857,91,9.75,TRUE
0,0.642857,55,15,TRUE
55,2,304,26.636364,TRUE
0,0.4,116,54.5,TRUE
15,1,615,101.166667,TRUE
0,0.710938,375,20.588235,TRUE
3,2,3,0,TRUE
0,0.642857,55,15,TRUE
0,0.6875,276,29,TRUE
15,0.666667,198,18.5,TRUE
21,1.166667,682,96.285714,TRUE
0,2,16,12,TRUE
0,0,171,54.666667,TRUE
0,1.095238,54,10.75,TRUE
55,2,304,26.636364,TRUE
2497,0.933784,3247,41.893333,TRUE
2,0.333333,475,117.25,TRUE
1,2,12,5,TRUE
819,0.95393,465,9.857143,TRUE
6,2,295,72.75,TRUE
24,0.708333,143,14.555556,TRUE
23,0.798319,1308,85.066667,TRUE
3,0.6,33,4.166667,TRUE
0,2,16,12,TRUE
1275,1.02,2140,40.45098,TRUE
10,2,149,28.8,TRUE
0,2,353,3,TRUE
18,0.828571,183,21.25,TRUE
9,0.5,55,6.714286,TRUE
93,0.847059,1436,78.222222,TRUE
36,2,28,2.111111,TRUE
14,0.818182,195,14.916667,TRUE
284,0.79798,2307,60.756757,TRUE
161,0.983333,2178,113.105263,TRUE
3,2,3,0,TRUE
1,2,10,4,TRUE
10,2,54,9.8,TRUE
0,0.4375,115,21.2,TRUE
1,2,7,2.5,TRUE
3062,0.962931,2222,26.074074,TRUE
784,2,223,4.439024,TRUE
0,0.5,146,23,TRUE
8,1.246296,2125,397,TRUE
25,0.555556,86,7.5,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,614,203.333333,TRUE
0,0.883142,1073,100.5,TRUE
435,0.8,275,7.83871,TRUE
161,0.983333,2178,113.105263,TRUE
3,2,3,0,TRUE
1,2,21,9.5,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,614,203.333333,TRUE
3,1,183,58.666667,TRUE
0,0.831481,576,9.290909,TRUE
0,0.65,375,60.833333,TRUE
714,0.629167,1450,22.639344,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.246296,2125,397,TRUE
0,0.5,203,24.125,TRUE
3,2,3,0,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,614,203.333333,TRUE
21,1.166667,682,96.285714,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,327,13.681818,TRUE
8,1.246296,2125,397,TRUE
28,2,287,34.875,TRUE
1,0.5,234,76.666667,TRUE
161,0.983333,2178,113.105263,TRUE
13,0.87037,512,70.857143,TRUE
1101,0.912037,1164,19.945455,TRUE
1,2,2,0,TRUE
0,0.6875,276,29,TRUE
10,2,69,12.8,TRUE
8,1.24359,1171,217.6,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,7,2.5,TRUE
0,0.847619,734,88.875,TRUE
552,0.919872,899,22.594595,TRUE
0,1.095238,54,10.75,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,437,42.4,TRUE
221,0.964286,327,13.681818,TRUE
0,0.363636,149,11.25,TRUE
136,2,72,3.235294,TRUE
8,1.246296,2125,397,TRUE
2330,1.005793,2601,36.217391,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.422414,933,29.966667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.6875,276,29,TRUE
0,1.024837,470,22,TRUE
3140,0.912698,1307,14.235294,TRUE
0,2,2,0,TRUE
714,0.739394,839,13.875,TRUE
136,2,72,3.235294,TRUE
99,0.907407,335,16,TRUE
0,0.642857,55,15,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,499,165,TRUE
0,1.024837,470,22,TRUE
1,0.5,234,76.666667,TRUE
55,2,304,26.636364,TRUE
6,0.809524,314,37.5,TRUE
134,0.716667,292,12.761905,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.5,146,23,TRUE
552,0.919872,899,22.594595,TRUE
8,1.24359,1171,217.6,TRUE
21,2,2034,289.571429,TRUE
6,0.958333,135,24.8,TRUE
189,0.942857,179,6.681818,TRUE
4056,0.922303,2311,23.55914,TRUE
3062,0.962931,2222,26.074074,TRUE
8,0.428571,163,19.25,TRUE
0,0.333333,240,58,TRUE
0,2,2,0,TRUE
0,2,6,5,TRUE
21,2,2034,289.571429,TRUE
21,2,2034,289.571429,TRUE
1,0.5,599,198.333333,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,1326,440.666667,TRUE
1016,0.851307,665,11.557692,TRUE
15,1,615,101.166667,TRUE
1,0.5,299,98.333333,TRUE
8,0.78125,392,41.666667,TRUE
19,0.833333,39,4.428571,TRUE
8,1.247951,4275,805.2,TRUE
52,0.866667,616,37.375,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.78125,392,41.666667,TRUE
1,2,21,9.5,TRUE
10,2,54,9.8,TRUE
0,0.583333,426,46,TRUE
273,0.72973,1595,40.552632,TRUE
6,0.375,123,12.555556,TRUE
0,0.52,550,89.833333,TRUE
0,1.024837,470,22,TRUE
189,0.942857,179,6.681818,TRUE
8,0.5,92,17.2,TRUE
8,1.246296,2125,397,TRUE
0,2,353,3,TRUE
8,1.247951,4275,805.2,TRUE
57,0.784722,395,19.368421,TRUE
0,0.5,146,23,TRUE
7,0.346154,330,22.428571,TRUE
0,0.333333,221,53.75,TRUE
0,0.520833,161,5.36,TRUE
79,0.869748,591,37.266667,TRUE
79,0.752941,486,25.722222,TRUE
0,0.4375,115,21.2,TRUE
2330,1.005793,2601,36.217391,TRUE
10,2,54,9.8,TRUE
189,0.942857,179,6.681818,TRUE
284,0.79798,2307,60.756757,TRUE
26,0.942857,91,9.75,TRUE
5671,2,648,5.056075,TRUE
14,0.809524,419,50.25,TRUE
1,2,21,9.5,TRUE
6,0.958333,135,24.8,TRUE
0,2,26,3,TRUE
36,2,81,8,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.166667,121,16.142857,TRUE
14,0.809524,419,50.25,TRUE
8,1.246296,2125,397,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,314,103.333333,TRUE
0,0.422414,933,29.966667,TRUE
0,0.363636,149,11.25,TRUE
6,0.409091,230,18,TRUE
6,0.958333,135,24.8,TRUE
0,0.831481,576,9.290909,TRUE
0,0.64,380,33.090909,TRUE
8,1.246296,2125,397,TRUE
6,2,4,0,TRUE
1,0.5,299,98.333333,TRUE
130,0.847953,1393,68.2,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.24359,1171,217.6,TRUE
36,2,28,2.111111,TRUE
8,1.247951,4275,805.2,TRUE
1101,0.912037,1164,19.945455,TRUE
143,0.714286,251,10.272727,TRUE
172,0.863636,589,22.12,TRUE
79,0.752941,486,25.722222,TRUE
0,0,25,11,TRUE
3,0.6,33,4.166667,TRUE
46,0.6,561,33.9375,TRUE
36,2,81,8,TRUE
3,2,45,14,TRUE
0,0.831481,576,9.290909,TRUE
15,2,12,1,TRUE
23,0.798319,1308,85.066667,TRUE
3,1.5,329,108.333333,TRUE
1,2,12,5,TRUE
0,2,2,0,TRUE
1,0.5,1326,440.666667,TRUE
375,0.780488,2044,47.380952,TRUE
1,2,12,5,TRUE
45,2,143,13.3,TRUE
1,2,2,0,TRUE
0,0.64,380,33.090909,TRUE
9,0.5,55,6.714286,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,314,103.333333,TRUE
440,0.79321,804,20.243243,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.887195,572,12.428571,TRUE
2297,0.908361,2494,31.826667,TRUE
28,2,287,34.875,TRUE
4056,0.922303,2311,23.55914,TRUE
5671,2,648,5.056075,TRUE
0,0.55,586,96,TRUE
5671,2,648,5.056075,TRUE
8,0.714286,137,15.625,TRUE
136,2,72,3.235294,TRUE
0,2,5,4,TRUE
0,0.4,116,54.5,TRUE
17,0.888889,237,32.428571,TRUE
121,0.680272,943,41.545455,TRUE
21,2,2034,289.571429,TRUE
1,0.5,1248,414.666667,TRUE
0,0.485714,183,21.25,TRUE
18,0.828571,183,21.25,TRUE
3,2,8,1.666667,TRUE
15,2,12,1,TRUE
45,2,143,13.3,TRUE
0,0.65,375,60.833333,TRUE
1,1.428571,1872,618.333333,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
1,2,42,20,TRUE
143,0.714286,251,10.272727,TRUE
714,0.629167,1450,22.639344,TRUE
5671,2,648,5.056075,TRUE
3,0.6,33,4.166667,TRUE
3,1,183,58.666667,TRUE
10,2,149,28.8,TRUE
10,2,54,9.8,TRUE
0,2,6,5,TRUE
2,0.333333,97,22.75,TRUE
0,2,6,5,TRUE
55,2,304,26.636364,TRUE
3,0.329412,830,44.833333,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,599,198.333333,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
161,0.983333,2178,113.105263,TRUE
3,1.5,329,108.333333,TRUE
21,1.166667,682,96.285714,TRUE
3,2,3,0,TRUE
1,0.5,234,76.666667,TRUE
6,0.409091,230,18,TRUE
9,0.5,55,6.714286,TRUE
1,2,12,5,TRUE
0,2,5,4,TRUE
0,0,171,54.666667,TRUE
6,2,1490,371.5,TRUE
607,0.9,1849,47.394737,TRUE
552,0.919872,899,22.594595,TRUE
0,0,171,54.666667,TRUE
93,0.847059,1436,78.222222,TRUE
3140,0.912698,1307,14.235294,TRUE
6,2,1490,371.5,TRUE
0,0.458333,206,21.555556,TRUE
4,0.5,22,3.2,TRUE
130,0.847953,1393,68.2,TRUE
10,2,39,6.8,TRUE
32,1.025,272,28.666667,TRUE
0,0.458333,206,21.555556,TRUE
0,0.52,550,89.833333,TRUE
243,0.693333,205,6.769231,TRUE
0,2,6,5,TRUE
0,0.333333,437,42.4,TRUE
57,0.784722,395,19.368421,TRUE
121,0.680272,943,41.545455,TRUE
