@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.4875,305,16.647059,FALSE
3,2,37,11.333333,FALSE
0,0,37,8,FALSE
3,2,75,24,FALSE
6,2,7,0.75,FALSE
0,2,1,0,FALSE
0,0.636364,179,41,FALSE
0,0.142857,217,100.5,FALSE
36,2,204,21.666667,FALSE
27,0.844444,79,6.4,FALSE
1,2,13,5.5,FALSE
4,0.25,126,23.8,FALSE
78,2,40,2.076923,FALSE
15,2,282,46,FALSE
1,2,109,53.5,FALSE
6,2,64,15,FALSE
171,2,19,0,FALSE
0,0.166667,119,15.714286,FALSE
0,0.111111,58,4.7,FALSE
0,0,108,34.333333,FALSE
3,2,261,86,FALSE
3,2,56,17.666667,FALSE
0,0.535714,499,32.133333,FALSE
0,0.5,32,9,FALSE
3,2,131,42.666667,FALSE
46,0,176,13.583333,FALSE
28,2,31,2.875,FALSE
1,1.423077,3769,1251,FALSE
0,0,29,12,FALSE
126,0.7625,322,14.142857,FALSE
0,0,29,12,FALSE
7,0.666667,196,26.571429,FALSE
0,0.392857,357,22.666667,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,41,7,FALSE
0,0.5,30,4.6,FALSE
24,0.53125,311,33.111111,FALSE
231,2,22,0,FALSE
91,0.811688,833,53.066667,FALSE
3,2,56,17.666667,FALSE
3,2,25,7.333333,FALSE
0,0.083333,98,12.714286,FALSE
1,2,31,14.5,FALSE
6,2,92,22,FALSE
2145,1.015385,81,0,FALSE
3,2,45,14,FALSE
0,0.142857,241,29,FALSE
4,0.5,38,6.4,FALSE
21,2,258,35.857143,FALSE
0,0,67,20,FALSE
3,2,45,14,FALSE
0,2,4,3,FALSE
3,2,245,80.666667,FALSE
0,0.4875,305,16.647059,FALSE
0,0.25,149,28.4,FALSE
0,0.35,123,21.6,FALSE
0,2,5,4,FALSE
1,1,25,6.666667,FALSE
21,2,163,22.285714,FALSE
0,0.166667,76,17.5,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,3,FALSE
903,1.02381,51,0,FALSE
3,2,19,5.333333,FALSE
0,2,5,4,FALSE
214,0.891667,494,18.36,FALSE
0,2,11,7,FALSE
4,0.75,127,22.8,FALSE
0,0.5,30,4.6,FALSE
0,0.166667,119,15.714286,FALSE
7,0.458333,275,37.714286,FALSE
0,1.266667,90,15.25,FALSE
24,0.53125,311,33.111111,FALSE
0,0.166667,246,80,FALSE
58,0.666667,260,18.923077,FALSE
1176,1,743,14.142857,FALSE
1,2,42,13,FALSE
0,0.535714,499,32.133333,FALSE
0,0.59,357,15.761905,FALSE
0,0.5,498,22.47619,FALSE
21,2,163,22.285714,FALSE
45,1.111111,11,0,FALSE
1,0.583333,297,41.142857,FALSE
50,0.746667,356,20.9375,FALSE
0,0.4875,305,16.647059,FALSE
0,0,155,21,FALSE
91,0.811688,833,53.066667,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
666,2,37,0,FALSE
189,0.942857,179,6.681818,FALSE
1,1.456897,583,174,FALSE
208,0.95,317,14.047619,FALSE
45,1.111111,11,0,FALSE
10,2,85,16,FALSE
6,2,4,0,FALSE
1069,0.939909,990,18.44,FALSE
0,0.285714,253,30.375,FALSE
3,2,40,12.333333,FALSE
91,0.811688,833,53.066667,FALSE
1,2,17,0,FALSE
0,0.5,199,27.142857,FALSE
0,0.333333,44,9.75,FALSE
214,0.891667,494,18.36,FALSE
0,0.68254,476,20.363636,FALSE
7,0.458333,275,37.714286,FALSE
3,2,56,17.666667,FALSE
3,2,6,1,FALSE
34,0.826389,289,20.307692,FALSE
0,0.25,32,5.2,FALSE
6,2,43,9.75,FALSE
0,0.333333,158,18.375,FALSE
0,2,1,0,FALSE
1,0.5,177,57.666667,FALSE
1,2,34,16,FALSE
3,2,25,7.333333,FALSE
19,0.833333,76,9.714286,FALSE
0,2,6,5,FALSE
0,0.833333,62,14,FALSE
8,0.5,92,17.2,FALSE
52,0.840909,96,6.666667,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,25,7.333333,FALSE
0,0.4875,305,16.647059,FALSE
4,0.666667,30,6.25,FALSE
0,0,41,7,FALSE
1,0.583333,297,41.142857,FALSE
0,1.211538,391,69.4,FALSE
0,0,85,9.5,FALSE
3,2,6,1,FALSE
3,2,37,11.333333,FALSE
157,0.993827,94,3.473684,FALSE
3,2,45,14,FALSE
0,0.733333,88,13.166667,FALSE
91,0.857143,181,10.933333,FALSE
1,0.5,177,57.666667,FALSE
24,0.53125,311,33.111111,FALSE
91,0.857143,181,10.933333,FALSE
54,0.454545,139,10.5,FALSE
7,0.644444,658,64.3,FALSE
214,0.891667,494,18.36,FALSE
23,0.64,135,10.818182,FALSE
52,0.840909,96,6.666667,FALSE
0,0.833333,84,25,FALSE
0,2,1,0,FALSE
0,0,85,9.5,FALSE
2,0.666667,29,5.75,FALSE
0,0.653409,621,34.882353,FALSE
0,0.4875,305,16.647059,FALSE
0,2,1,0,FALSE
0,0.636364,179,41,FALSE
8,0.5,92,17.2,FALSE
45,1.111111,11,0,FALSE
3,2,45,14,FALSE
3,2,56,17.666667,FALSE
157,0.993827,94,3.473684,FALSE
0,0.472222,182,16.8,FALSE
3,2,56,17.666667,FALSE
3,2,25,7.333333,FALSE
3,2,6,1,FALSE
1,0.5,44,12.666667,FALSE
1,1.3,875,289,FALSE
1,2,39,18.5,FALSE
3,2,169,55.333333,FALSE
0,0.4875,305,16.647059,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,245,80.666667,FALSE
0,2,4,3,FALSE
0,0.566667,120,9.636364,FALSE
0,0.142857,217,100.5,FALSE
4,0.75,127,22.8,FALSE
1,2,2,0,FALSE
1,2,42,13,FALSE
1,2,35,16.5,FALSE
990,1.022727,1528,32.755556,TRUE
990,1.022727,1528,32.755556,TRUE
0,0,23,10,TRUE
472,0.96875,610,17.30303,TRUE
0,0.628571,158,9.2,TRUE
58,0.666667,260,18.923077,TRUE
3321,1.012346,269,2.268293,TRUE
3,2,3,0,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.285714,117,13.5,TRUE
0,0.166667,156,21.142857,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.920622,2509,25.273684,TRUE
30,0.912946,505,27.058824,TRUE
239,0.733333,1095,34.16129,TRUE
3,0.7875,2654,436,TRUE
6,2,121,29.25,TRUE
0,0.833333,40,8.5,TRUE
0,0.5,203,24.125,TRUE
6,0.809524,279,33.125,TRUE
3321,1.012346,269,2.268293,TRUE
0,2,12,9,TRUE
3,0.7875,2654,436,TRUE
10,2,74,13.8,TRUE
121,0.680272,943,41.545455,TRUE
8,1.24359,1171,217.6,TRUE
0,0.734694,477,20.363636,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,4,3,TRUE
3,0.6,33,4.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,281,15.411765,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,487,161,TRUE
470,0.956012,371,10.25,TRUE
10,2,107,20.4,TRUE
1,2,70,34,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,203,24.125,TRUE
36,2,161,16.888889,TRUE
0,2,12,9,TRUE
298,0.879252,801,25.896552,TRUE
932,0.568182,1178,25.066667,TRUE
9,0.722222,593,82.857143,TRUE
0,0,74,9.428571,TRUE
12,0.625,581,63.222222,TRUE
1,2,30,14,TRUE
0,1.095238,54,10.75,TRUE
36,2,161,16.888889,TRUE
201,0.783654,697,24.518519,TRUE
0,0.382353,458,24.222222,TRUE
24,2,161,12.416667,TRUE
3,2,9,2,TRUE
1,2,70,34,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
0,0,74,9.428571,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,314,103.333333,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,487,161,TRUE
0,0.2,88,6.909091,TRUE
2,0.625,110,20.6,TRUE
1,2,72,35,TRUE
0,1.095238,54,10.75,TRUE
8,0.75,261,15.0625,TRUE
0,0.7,183,28.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.7,183,28.5,TRUE
2539,0.966051,1136,14.040541,TRUE
617,0.86031,2384,55.5,TRUE
0,0.2,88,6.909091,TRUE
0,0,171,54.666667,TRUE
1,2,35,16.5,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,462,114.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,40,8.5,TRUE
1695,1.001916,2363,38.59322,TRUE
1,2,21,9.5,TRUE
10,2,57,10.4,TRUE
23,0.798319,1308,85.066667,TRUE
11,0.911111,555,76.142857,TRUE
36,1.125,19,0,TRUE
15,2,160,25.666667,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,253,49.4,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
23,0.798319,1308,85.066667,TRUE
213,0.804813,2248,62.6,TRUE
8,1.247951,4275,805.2,TRUE
3,2,9,2,TRUE
10,2,74,13.8,TRUE
2,0.666667,91,21.25,TRUE
0,0.7,183,28.5,TRUE
10,2,107,20.4,TRUE
0,0.55,570,93.333333,TRUE
617,0.86031,2384,55.5,TRUE
1,2,72,35,TRUE
581,0.869779,1628,41.552632,TRUE
6,2,121,29.25,TRUE
136,2,72,3.235294,TRUE
8,2,110,12.75,TRUE
298,0.879252,801,25.896552,TRUE
298,0.879252,801,25.896552,TRUE
8,1.24359,1171,217.6,TRUE
4,0.75,44,7.4,TRUE
1,0.5,314,103.333333,TRUE
0,2,20,15,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
1,0.703704,99,8.6,TRUE
36,2,161,16.888889,TRUE
10,2,85,16,TRUE
1275,1.02,2140,40.45098,TRUE
2145,1.015385,82,0,TRUE
79,0.752941,486,25.722222,TRUE
469,0.578947,198,4.051282,TRUE
10,2,57,10.4,TRUE
15,0.5,166,22.571429,TRUE
6,0.809524,279,33.125,TRUE
1,2,73,35.5,TRUE
0,0.520833,161,5.36,TRUE
10,2,74,13.8,TRUE
0,0.55,570,93.333333,TRUE
53,0.8,125,10.272727,TRUE
8,1.247951,4275,805.2,TRUE
0,1.095238,54,10.75,TRUE
0,2,4,3,TRUE
0,0.7,183,28.5,TRUE
8,0.75,122,23.2,TRUE
6,2,244,60,TRUE
257,0.807692,451,15.407407,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,1248,414.666667,TRUE
121,0.680272,943,41.545455,TRUE
3307,0.925249,1274,13.482759,TRUE
1,2,12,5,TRUE
8,2,110,12.75,TRUE
0,0.5,157,21.142857,TRUE
0,0,171,54.666667,TRUE
71,0.706349,827,36.045455,TRUE
0,0.833333,40,8.5,TRUE
0,0.833333,40,8.5,TRUE
8,0.75,261,15.0625,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
30,0.912946,505,27.058824,TRUE
0,0.4375,119,22,TRUE
0,0,23,10,TRUE
2,0.625,110,20.6,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
0,0.517857,401,42.777778,TRUE
8,0.5,92,17.2,TRUE
6,0.375,218,23.111111,TRUE
15,0.5,166,22.571429,TRUE
121,0.680272,943,41.545455,TRUE
0,2,12,9,TRUE
3307,0.925249,1274,13.482759,TRUE
79,0.752941,486,25.722222,TRUE
79,0.752941,486,25.722222,TRUE
8,1.24359,1171,217.6,TRUE
6,2,462,114.5,TRUE
76,0.875,371,27.230769,TRUE
0,0.422414,933,29.966667,TRUE
36,2,28,2.111111,TRUE
8,1.24359,1171,217.6,TRUE
1,2,30,14,TRUE
1,2,72,35,TRUE
0,0.166667,156,21.142857,TRUE
4,0.5,253,49.4,TRUE
1,0.5,234,76.666667,TRUE
10,2,149,28.8,TRUE
12,0.625,581,63.222222,TRUE
3,2,169,55.333333,TRUE
76,0.875,371,27.230769,TRUE
3,0.7875,2654,436,TRUE
1,0.5,1248,414.666667,TRUE
34,0.778947,385,18,TRUE
581,0.869779,1628,41.552632,TRUE
151,0.828571,390,16.5,TRUE
8,0.78125,392,41.666667,TRUE
8,0.78125,392,41.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
3,0.7875,2654,436,TRUE
8,1.247951,4275,805.2,TRUE
6,2,244,60,TRUE
29,0.825,135,10.909091,TRUE
0,0.5,157,21.142857,TRUE
15,2,226,36.666667,TRUE
0,0.833333,84,25,TRUE
1235,0.948113,1914,34,TRUE
6,2,121,29.25,TRUE
8,0.75,261,15.0625,TRUE
0,1.095238,54,10.75,TRUE
26,0.571429,200,23.875,TRUE
0,0.4375,119,22,TRUE
1,2,30,14,TRUE
472,0.96875,610,17.30303,TRUE
22,0.416667,330,24.307692,TRUE
36,2,51,4.666667,TRUE
53,0.8,125,10.272727,TRUE
13,2,58,8.666667,TRUE
6,2,121,29.25,TRUE
0,0.833333,40,8.5,TRUE
10,2,74,13.8,TRUE
0,0.422414,933,29.966667,TRUE
1,2,30,14,TRUE
0,0.444444,146,34.75,TRUE
10,2,107,20.4,TRUE
3,2,851,140.833333,TRUE
0,0.833333,84,25,TRUE
2,0.333333,475,117.25,TRUE
8,1.247951,4275,805.2,TRUE
91,2,14,0,TRUE
0,0.4375,119,22,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
4,0.75,44,7.4,TRUE
8,1.24359,1171,217.6,TRUE
714,0.629167,1486,23.229508,TRUE
10,2,74,13.8,TRUE
2562,0.933778,3281,41.776316,TRUE
34,0.778947,385,18,TRUE
53,0.8,125,10.272727,TRUE
298,0.879252,801,25.896552,TRUE
298,0.879252,801,25.896552,TRUE
0,0.285714,117,13.5,TRUE
0,2,27,10,TRUE
1235,0.948113,1914,34,TRUE
0,2,4,3,TRUE
7,0.644444,505,49,TRUE
24,2,153,11.75,TRUE
8,1.247951,4275,805.2,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,107,20.4,TRUE
257,0.807692,451,15.407407,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,234,76.666667,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,1248,414.666667,TRUE
298,0.879252,801,25.896552,TRUE
28,2,287,34.875,TRUE
508,0.7375,2297,34.030769,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,72,35,TRUE
1,0.5,487,161,TRUE
3,2,851,140.833333,TRUE
12,0.625,581,63.222222,TRUE
714,0.629167,1450,22.639344,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.919838,2568,25.614583,TRUE
8,0.78125,392,41.666667,TRUE
0,2,12,9,TRUE
6,2,462,114.5,TRUE
151,0.828571,390,16.5,TRUE
2,0.625,110,20.6,TRUE
0,0,74,9.428571,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,332,65.2,TRUE
0,2,20,15,TRUE
10,2,149,28.8,TRUE
1,2,27,12.5,TRUE
0,0.166667,156,21.142857,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.703704,99,8.6,TRUE
0,0.833333,84,25,TRUE
4,0.75,44,7.4,TRUE
8,1.24359,1171,217.6,TRUE
0,1.095238,54,10.75,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,314,103.333333,TRUE
1,2,72,35,TRUE
0,2,5,4,TRUE
0,0.285714,117,13.5,TRUE
3,0.4,60,8.833333,TRUE
8,2,110,12.75,TRUE
24,2,153,11.75,TRUE
0,0.2,88,6.909091,TRUE
469,0.578947,198,4.051282,TRUE
91,2,14,0,TRUE
13,2,58,8.666667,TRUE
3321,1.012346,269,2.268293,TRUE
36,2,51,4.666667,TRUE
1235,0.948113,1914,34,TRUE
15,0.5,166,22.571429,TRUE
1,2,70,34,TRUE
508,0.7375,2297,34.030769,TRUE
3062,0.962931,2222,26.074074,TRUE
8,2,110,12.75,TRUE
239,0.733333,1095,34.16129,TRUE
6,2,462,114.5,TRUE
2145,1.015385,82,0,TRUE
1,2,35,16.5,TRUE
7,0.644444,505,49,TRUE
36,2,161,16.888889,TRUE
1,0.5,575,190.333333,TRUE
3,2,851,140.833333,TRUE
22,0.416667,330,24.307692,TRUE
0,0.333333,293,21.384615,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.2,94,14.5,TRUE
0,0.166667,156,21.142857,TRUE
1,0.5,314,103.333333,TRUE
1235,0.948113,1914,34,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,234,76.666667,TRUE
36,1.125,19,0,TRUE
58,0.666667,260,18.923077,TRUE
3062,0.962931,2222,26.074074,TRUE
2539,0.966051,1136,14.040541,TRUE
0,1.024837,470,22,TRUE
932,0.568182,1178,25.066667,TRUE
8,0.5,92,17.2,TRUE
8,1.246296,2125,397,TRUE
36,2,161,16.888889,TRUE
0,0.285714,117,13.5,TRUE
91,2,14,0,TRUE
8,1.246296,2125,397,TRUE
1,0.5,487,161,TRUE
189,0.942857,179,6.681818,TRUE
1,2,21,9.5,TRUE
1,2,73,35.5,TRUE
8,1.24359,1171,217.6,TRUE
714,0.629167,1450,22.639344,TRUE
714,0.629167,1486,23.229508,TRUE
8,1.246296,2125,397,TRUE
1235,0.948113,1914,34,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.247951,4275,805.2,TRUE
5671,2,648,5.056075,TRUE
10,2,74,13.8,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.520833,161,5.36,TRUE
0,0.517857,401,42.777778,TRUE
15,2,160,25.666667,TRUE
581,0.869779,1628,41.552632,TRUE
15,2,34,4.666667,TRUE
0,2,4,3,TRUE
1,2,73,35.5,TRUE
