@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,23,10.5,FALSE
117,0.5,823,25.419355,FALSE
0,2,1,0,FALSE
4,0.625,157,30,FALSE
1,1.423077,3769,1251,FALSE
0,2,5,4,FALSE
0,0.333333,44,9.75,FALSE
0,0.447368,184,8.1,FALSE
4,0.666667,26,5.25,FALSE
335,0.667917,877,19.571429,FALSE
0,0,28,12.5,FALSE
1,0.5,599,198.333333,FALSE
15,0.333333,282,39.142857,FALSE
526,0.998047,300,7.606061,FALSE
28,2,8,0,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
55,0.807692,140,8.571429,FALSE
1,2,9,3.5,FALSE
6,2,7,0.75,FALSE
36,2,82,8.111111,FALSE
31,0.717949,344,23.142857,FALSE
0,2,2,0,FALSE
3,2,23,6.666667,FALSE
6,2,7,0.75,FALSE
0,0.269231,332,22.571429,FALSE
7,0.644444,658,64.3,FALSE
0,0.55,127,10.363636,FALSE
99,0.907407,335,16,FALSE
15,0.825,168,13.909091,FALSE
0,2,4,3,FALSE
300,1.041667,28,0,FALSE
3,2,18,5,FALSE
0,0.25,432,60.142857,FALSE
0,0.681818,365,28.583333,FALSE
8,0.714286,435,53.25,FALSE
0,0.171429,514,62.625,FALSE
0,0.666667,28,5.25,FALSE
54,0.454545,139,10.5,FALSE
0,0.25,84,15.4,FALSE
0,2,1,0,FALSE
6,2,94,22.5,FALSE
1,2,9,3.5,FALSE
0,0.6875,622,34.882353,FALSE
6,2,43,9.75,FALSE
28,2,8,0,FALSE
300,1.041667,28,0,FALSE
36,1.125,19,0,FALSE
37,0.777778,64,5,FALSE
0,0.3,113,9.181818,FALSE
1,2,13,5.5,FALSE
0,0.833333,62,14,FALSE
36,2,9,0,FALSE
7,0.666667,196,26.571429,FALSE
0,0.636364,179,41,FALSE
36,2,9,0,FALSE
1,1.456897,583,174,FALSE
3,2,19,5.333333,FALSE
666,1.027778,51,0,FALSE
0,0.833333,62,14,FALSE
1069,0.939909,990,18.44,FALSE
1,2,26,12,FALSE
3,2,22,6.333333,FALSE
0,0,28,12.5,FALSE
3,2,61,19.333333,FALSE
0,0.625,106,10.444444,FALSE
440,0.79321,812,20.459459,FALSE
3,2,6,1,FALSE
0,2,5,4,FALSE
10,2,45,8,FALSE
0,0.45,416,67.666667,FALSE
22,0.75,158,16.222222,FALSE
0,0.45,416,67.666667,FALSE
6,2,20,4,FALSE
0,0.535714,499,32.133333,FALSE
0,0.636364,179,41,FALSE
28,0.5,207,21.888889,FALSE
190,2,288,13.4,FALSE
0,0.75,144,27.4,FALSE
1,2,16,7,FALSE
1,0.5,1014,336.666667,FALSE
53,0.9,90,7.090909,FALSE
114,0.854167,490,15.482759,FALSE
0,2,10,3,FALSE
3,2,107,34.666667,FALSE
4,0.666667,26,5.25,FALSE
0,2,1,0,FALSE
0,2,2,0,FALSE
0,0,106,14,FALSE
0,2,4,3,FALSE
4,0.484848,148,11.083333,FALSE
0,2,218,0,FALSE
1,2,2,0,FALSE
0,0.2,49,7,FALSE
0,0.25,129,24.4,FALSE
1,1,38,16,FALSE
1,2,9,3.5,FALSE
1,2,2,0,FALSE
0,0,143,19.285714,FALSE
0,2,4,3,FALSE
1,2,28,13,FALSE
1,2,16,7,FALSE
0,0.65,57,7.833333,FALSE
3,2,207,68,FALSE
1,1.3,875,289,FALSE
54,0.454545,139,10.5,FALSE
0,0.833333,62,14,FALSE
0,0.25,42,7.2,FALSE
0,0.6875,622,34.882353,FALSE
0,0.25,432,60.142857,FALSE
3,2,41,12.666667,FALSE
8,0.5,59,10.6,FALSE
54,0.454545,139,10.5,FALSE
0,2,4,0,FALSE
10,2,19,2.8,FALSE
0,0.52381,217,25.375,FALSE
1,2,16,7,FALSE
0,0.633333,360,31.181818,FALSE
15,0.825,168,13.909091,FALSE
91,0.811688,824,52.466667,FALSE
0,0.166667,246,80,FALSE
64,0.981818,586,47.416667,FALSE
15,0.333333,282,39.142857,FALSE
0,0.392857,357,22.666667,FALSE
607,0.9,1852,47.473684,FALSE
3,2,33,10,FALSE
10,2,19,2.8,FALSE
607,0.9,1852,47.473684,FALSE
1176,1,743,14.142857,FALSE
6,0.65,253,48.6,FALSE
6,2,39,8.75,FALSE
52,0.840909,96,6.666667,FALSE
0,0,191,61.333333,FALSE
6,2,4,0,FALSE
53,0.9,90,7.090909,FALSE
1,2,26,12,FALSE
0,0,34,5.6,FALSE
1,2,26,12,FALSE
0,0.636364,179,41,FALSE
31,0.927273,489,42.454545,FALSE
15,1.2,18,0,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
92,0.888889,133,6.9375,FALSE
1,0.5,37,11,FALSE
1,1,38,16,FALSE
0,2,1,0,FALSE
6,0.809524,279,33.125,FALSE
0,0,38,11.333333,FALSE
1,2,7,2.5,FALSE
1,2,9,3.5,FALSE
45,1.111111,11,0,FALSE
3,0.56,424,68.833333,FALSE
0,0.543478,486,19.083333,FALSE
0,2,12,9,FALSE
0,2,20,15,FALSE
0,0,66,15.25,FALSE
0,0,106,14,FALSE
0,2,1,0,FALSE
0,2,218,0,FALSE
6,2,43,9.75,FALSE
117,0.5,823,25.419355,FALSE
0,0.3,113,9.181818,FALSE
0,0.166667,93,21.75,FALSE
3,2,18,5,FALSE
0,0.333333,123,29.5,FALSE
0,2,16,12,FALSE
1,2,42,13,FALSE
0,0.35,123,21.6,FALSE
0,0.285714,119,13.75,FALSE
0,0.681818,365,28.583333,FALSE
0,0.333333,836,68.416667,FALSE
0,0.625,106,10.444444,FALSE
0,0.75,100,31.666667,FALSE
3,2,22,6.333333,FALSE
36,2,69,6.666667,FALSE
6,2,7,0.75,FALSE
6,2,20,4,FALSE
1,0.75,499,69.714286,FALSE
351,2,393,13.555556,FALSE
0,0.285714,117,13.5,FALSE
1,2,27,12.5,FALSE
0,0.543478,486,19.083333,FALSE
0,0.25,42,7.2,FALSE
0,0.447368,184,8.1,FALSE
1,0.5,37,11,FALSE
54,0.454545,139,10.5,FALSE
1,2,42,20,FALSE
1,2,13,5.5,FALSE
28,0.5,207,21.888889,FALSE
0,0,106,14,FALSE
1,2,2,0,FALSE
9,0.5,55,6.714286,FALSE
1,0.75,499,69.714286,FALSE
0,2,10,3,FALSE
21,2,452,63.571429,FALSE
0,0.45,416,67.666667,FALSE
3,2,25,7.333333,FALSE
0,0.363636,149,11.25,FALSE
10,0.767857,390,46.75,FALSE
0,2,4,3,FALSE
1,2,28,13,FALSE
0,0,38,11.333333,FALSE
3,2,37,11.333333,FALSE
0,2,4,3,FALSE
8,0.716667,528,38.846154,FALSE
0,0.3,113,9.181818,FALSE
0,0.25,84,15.4,FALSE
4,0.666667,26,5.25,FALSE
561,2,34,0,FALSE
28,0.5,207,21.888889,FALSE
13,0.861111,99,11.428571,FALSE
0,0.076923,174,11.357143,FALSE
0,0.25,253,49.4,FALSE
0,0,143,19.285714,FALSE
3,2,40,12.333333,FALSE
0,0,104,50.5,FALSE
1,2,16,3.5,FALSE
0,0,24,6.666667,FALSE
3,2,6,1,FALSE
374,1,422,14.035714,FALSE
1,2,13,5.5,FALSE
3,0.56,424,68.833333,FALSE
0,0,38,11.333333,FALSE
4,0.484848,148,11.083333,FALSE
6,2,4,0,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.45,416,67.666667,FALSE
0,0.5,106,10.555556,FALSE
6,2,4,0,FALSE
1,2,14,6,FALSE
0,0.333333,115,27.5,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
53,0.9,90,7.090909,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
