@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0.333333,151,28.6,FALSE
3,2,131,42.666667,FALSE
3,0.4,183,29.333333,FALSE
0,0.166667,93,21.75,FALSE
171,2,19,0,FALSE
1,0.5,195,63.666667,FALSE
0,2,1,0,FALSE
9,0.833333,134,20.333333,FALSE
1,1.3,875,289,FALSE
2145,1.015385,81,0,FALSE
0,0.2,49,7,FALSE
0,0.333333,149,36,FALSE
0,0.3,69,10.166667,FALSE
66,0.952899,2002,151.230769,FALSE
9,0.833333,134,20.333333,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
5,0.555556,65,5.3,FALSE
4,0.5,233,45.4,FALSE
3,2,24,7,FALSE
19,0.833333,76,9.714286,FALSE
1,2,16,3.5,FALSE
0,1.269231,80,12.5,FALSE
0,0.25,129,24.4,FALSE
1,2,9,3.5,FALSE
68,0.765,1066,49.285714,FALSE
0,2,4,3,FALSE
4,0.5,233,45.4,FALSE
0,0,104,50.5,FALSE
1,2,13,5.5,FALSE
173,0.857143,2190,98.181818,FALSE
38,0.944444,265,18.923077,FALSE
0,2,1,0,FALSE
444,0.719298,2278,34.296875,FALSE
3,2,59,18.666667,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
21,2,258,35.857143,FALSE
91,0.857143,181,10.933333,FALSE
4,0.5,233,45.4,FALSE
0,0.666667,272,23.181818,FALSE
1,2,65,31.5,FALSE
36,2,85,8.444444,FALSE
0,0.3,69,10.166667,FALSE
0,0.5,101,10,FALSE
54,0.9,119,7.384615,FALSE
0,0,104,50.5,FALSE
37,0.888889,52,3.8,FALSE
0,2,10,3,FALSE
3,2,107,34.666667,FALSE
0,0.2,49,7,FALSE
171,2,19,0,FALSE
16,0.75,79,7.444444,FALSE
9,0.833333,134,20.333333,FALSE
4,0.666667,26,5.25,FALSE
0,0.5,157,21.142857,FALSE
91,0.811688,833,53.066667,FALSE
0,2,80,71,FALSE
0,0.4875,305,16.647059,FALSE
1,1.423077,3769,1251,FALSE
3,2,59,18.666667,FALSE
10,2,8,0.6,FALSE
903,1.02381,51,0,FALSE
173,0.857143,2190,98.181818,FALSE
3,2,107,34.666667,FALSE
8,0.75,261,15.0625,FALSE
91,0.857143,181,10.933333,FALSE
0,2,5,4,FALSE
0,2,68,3,FALSE
1,2,103,49.5,FALSE
30,0.583333,388,28.692308,FALSE
57,0.666667,154,7,FALSE
3,2,176,57.666667,FALSE
0,0.616667,353,66.6,FALSE
0,2,14,0,FALSE
1,2,13,5.5,FALSE
71,0.706349,827,36.045455,FALSE
1,2,39,18.5,FALSE
0,0,37,8,FALSE
1,2,9,3.5,FALSE
0,0.5,101,10,FALSE
1009,0.966667,245,4.195652,FALSE
29,0.825,114,9,FALSE
0,2,1,0,FALSE
0,0.166667,264,86,FALSE
55,0.153846,212,14,FALSE
91,0.811688,833,53.066667,FALSE
1,2,2,0,FALSE
0,2,338,3,FALSE
1,0.5,599,198.333333,FALSE
181,0.979798,3198,137.652174,FALSE
