@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,6,1,FALSE
0,0.4875,305,16.647059,FALSE
0,2,1,0,FALSE
50,0.746667,356,20.9375,FALSE
0,0.817582,914,24.027778,FALSE
15,2,160,25.666667,FALSE
42,0.783333,663,49.615385,FALSE
0,2,0,0,FALSE
0,0,41,7,FALSE
1,2,9,3.5,FALSE
0,0.472222,180,16.6,FALSE
13,0.9,104,16,FALSE
0,2,1,0,FALSE
0,0.45,286,24.636364,FALSE
171,2,19,0,FALSE
64,0.981818,586,47.416667,FALSE
211,0.656566,1600,45.794118,FALSE
64,0.981818,586,47.416667,FALSE
0,0.166667,93,21.75,FALSE
6,2,243,59.75,FALSE
1,0.5,79,25,FALSE
37,0.888889,52,3.8,FALSE
0,0.081081,267,6,FALSE
0,0.62963,362,34.6,FALSE
0,0.142857,135,15.625,FALSE
0,0.305556,611,59.7,FALSE
0,2,5,3,FALSE
151,1,286,14,FALSE
0,2,1,0,FALSE
1,0.518519,302,28.9,FALSE
3,2,25,7.333333,FALSE
1,1.456897,583,174,FALSE
1,2,9,3.5,FALSE
6,2,92,22,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
3,2,131,42.666667,FALSE
0,0.5,30,4.6,FALSE
1,2,2,0,FALSE
0,0.25,2423,483.4,FALSE
1,2,23,10.5,FALSE
6,0.65,253,48.6,FALSE
36,2,82,8.111111,FALSE
1,2,14,6,FALSE
440,0.79321,812,20.459459,FALSE
0,1.266667,90,15.25,FALSE
0,2,5,3,FALSE
0,0,47,4.75,FALSE
0,0.543478,486,19.083333,FALSE
15,1.2,18,0,FALSE
0,0,41,7,FALSE
42,0.783333,663,49.615385,FALSE
3,2,18,5,FALSE
6,2,81,19.25,FALSE
0,0.65,330,64,FALSE
1,2,13,5.5,FALSE
121,0.852381,485,20.590909,FALSE
6,0.916667,41,6.6,FALSE
0,0.535714,406,25.933333,FALSE
5,0.583333,131,17.428571,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,27,10,FALSE
300,1.041667,28,0,FALSE
0,0.5,116,10.4,FALSE
1,2,13,5.5,FALSE
0,0,24,6.666667,FALSE
2147,0.882716,2845,33.5,FALSE
3,2,24,7,FALSE
3,2,176,57.666667,FALSE
1,2,43,20.5,FALSE
1,0.5,37,11,FALSE
0,0,119,38.333333,FALSE
37,0.888889,52,3.8,FALSE
0,0.166667,93,21.75,FALSE
13,0.9,104,16,FALSE
0,0.25,129,24.6,FALSE
0,2,8,3,FALSE
3,2,23,6.666667,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
0,0,34,5.6,FALSE
21,2,258,35.857143,FALSE
3,2,61,19.333333,FALSE
3,2,131,42.666667,FALSE
1,1.3,875,289,FALSE
39,0.8,333,28.909091,FALSE
0,1.269231,80,12.5,FALSE
1,2,15,6.5,FALSE
8,1.223684,424,80,FALSE
0,0.6875,622,34.882353,FALSE
1,2,42,13,FALSE
199,0.571429,466,20.136364,FALSE
0,0.333333,44,9.75,FALSE
3,2,50,15.666667,FALSE
1,0.583333,297,41.142857,FALSE
0,0.817582,914,24.027778,FALSE
0,0.142857,241,29,FALSE
0,0,37,8,FALSE
0,0.566667,120,9.636364,FALSE
1,2,42,13,FALSE
6,2,81,19.25,FALSE
0,2,5,4,FALSE
0,0,24,6.666667,FALSE
151,1,286,14,FALSE
1,2,44,21,FALSE
0,0.520833,161,5.36,FALSE
0,0.694444,168,11.692308,FALSE
3,2,25,7.333333,FALSE
92,0.888889,133,6.9375,FALSE
8,1.223684,424,80,FALSE
0,0.333333,44,9.75,FALSE
0,0.416667,146,19.571429,FALSE
0,1.266667,90,15.25,FALSE
10,2,305,60,FALSE
0,0.25,129,24.6,FALSE
0,2,11,7,FALSE
0,2,0,0,FALSE
0,0,35,15.5,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
526,0.998047,300,7.606061,FALSE
3,2,169,55.333333,FALSE
0,0.45,286,24.636364,FALSE
0,1.266667,90,15.25,FALSE
0,0.25,129,24.4,FALSE
0,0,37,8,FALSE
9,0.833333,134,20.333333,FALSE
3,2,42,13,FALSE
0,0.416667,237,45.8,FALSE
36,2,341,36.888889,FALSE
0,0.083333,98,12.714286,FALSE
6,2,243,59.75,FALSE
3,1,69,21.666667,FALSE
0,0.142857,135,15.625,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.25,129,24.4,FALSE
0,0,41,7,FALSE
0,0,108,34.333333,FALSE
3,2,61,19.333333,FALSE
6,2,4,0,FALSE
19,0.833333,76,9.714286,FALSE
0,0.392857,357,22.666667,FALSE
0,0.833333,127,30.25,FALSE
3,2,18,5,FALSE
1,2,50,24,FALSE
300,1.041667,28,0,FALSE
0,0.6875,622,34.882353,FALSE
1,0.5,499,165,FALSE
50,0.746667,356,20.9375,FALSE
300,1.041667,28,0,FALSE
0,2,1,0,FALSE
0,0.4875,305,16.647059,FALSE
1,1.456897,583,174,FALSE
0,2,0,0,FALSE
0,2,80,71,FALSE
1,2,13,5.5,FALSE
105,2,15,0,FALSE
3,2,169,55.333333,FALSE
0,0,24,6.666667,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,595,197,FALSE
0,0.666667,28,5.25,FALSE
221,0.964286,385,16.318182,FALSE
54,0.9,119,7.384615,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
0,2,12,9,FALSE
0,0.666667,28,5.25,FALSE
0,0.559524,460,19.363636,FALSE
0,0.333333,44,9.75,FALSE
3,1,69,21.666667,FALSE
0,0.142857,241,29,FALSE
0,0,67,20,FALSE
58,0.666667,260,18.923077,FALSE
36,2,82,8.111111,FALSE
1,2,15,6.5,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
208,0.95,317,14.047619,FALSE
0,0,24,6.666667,FALSE
57,0.666667,154,7,FALSE
3,2,6,1,FALSE
211,0.656566,1600,45.794118,FALSE
1,0.583333,297,41.142857,FALSE
0,0.285714,253,30.375,FALSE
4,0.666667,26,5.25,FALSE
0,0.333333,162,39.25,FALSE
0,0.333333,836,68.416667,FALSE
0,0.566667,120,9.636364,FALSE
0,0.171429,514,62.625,FALSE
3,2,6,1,FALSE
6,2,4,0,FALSE
0,1.211538,391,69.4,FALSE
0,2,4,3,FALSE
0,0.5,32,9,FALSE
4,0.666667,26,5.25,FALSE
6,2,92,22,FALSE
3,1.5,124,40,FALSE
0,0.583333,214,29.285714,FALSE
1,2,145,71.5,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
30,0.75,619,67.333333,FALSE
0,0.25,432,60.142857,FALSE
0,0.5,32,9,FALSE
0,0.65,330,64,FALSE
1,2,15,6.5,FALSE
6,2,161,39.25,FALSE
17,0.777778,106,9.1,FALSE
15,0.7,228,19.454545,FALSE
0,2,11,7,FALSE
3,2,10,2.333333,FALSE
0,0.081081,267,6,FALSE
0,0.25,2423,483.4,FALSE
0,2,12,9,FALSE
0,0,119,38.333333,FALSE
19,0.833333,39,4.428571,FALSE
1,2,42,13,FALSE
0,0.185185,600,58.7,FALSE
6,2,153,37.25,FALSE
0,2,8,3,FALSE
3,2,25,7.333333,FALSE
1,1,67,19,FALSE
0,2,4,3,FALSE
6,2,81,19.25,FALSE
0,0,143,19.285714,FALSE
0,0.6875,622,34.882353,FALSE
0,0.559524,460,19.363636,FALSE
0,2,0,0,FALSE
0,0.238095,152,5.863636,FALSE
15,1,80,12.166667,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0,38,11.333333,FALSE
1,1,67,19,FALSE
0,2,1,0,FALSE
0,0.333333,162,39.25,FALSE
0,2,1,0,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
1,2,43,20.5,FALSE
1,2,57,27.5,FALSE
6,2,7,0.75,FALSE
3,2,30,9,FALSE
36,2,51,4.666667,FALSE
0,0,37,8,FALSE
0,0.6875,622,34.882353,FALSE
10,2,8,0.6,FALSE
1,1.3,875,289,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
2,0.333333,151,28.6,FALSE
3,2,281,45.833333,FALSE
3,2,6,1,FALSE
54,0.9,119,7.384615,FALSE
15,1.2,18,0,FALSE
3,2,281,45.833333,FALSE
1,0.5,499,165,FALSE
1,2,57,27.5,FALSE
37,0.888889,52,3.8,FALSE
24,2,161,12.416667,FALSE
10,2,8,0.6,FALSE
19,0.833333,39,4.428571,FALSE
1,0.5,37,11,FALSE
0,2,6,5,FALSE
69,0.836735,442,28,FALSE
1,0.5,107,34,FALSE
3,2,25,7.333333,FALSE
0,2,11,7,FALSE
3,2,152,49.666667,FALSE
0,0,101,15.666667,FALSE
28,0.5,207,21.888889,FALSE
3,2,19,5.333333,FALSE
0,2,6,5,FALSE
24,2,161,12.416667,FALSE
0,0.4875,305,16.647059,FALSE
0,0.559524,460,19.363636,FALSE
0,0.416667,237,45.8,FALSE
1,2,15,6.5,FALSE
15,2,282,46,FALSE
15,1,80,12.166667,FALSE
92,0.888889,133,6.9375,FALSE
1,1.3,875,289,FALSE
0,2,68,3,FALSE
2,0.333333,151,28.6,FALSE
23,0.64,135,10.818182,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
0,0,47,4.75,FALSE
6,0.375,124,12.666667,FALSE
171,2,19,0,FALSE
0,0.45,286,24.636364,FALSE
276,2,52,1.166667,FALSE
0,2,1,0,FALSE
0,0.65,330,64,FALSE
36,2,51,4.666667,FALSE
0,0,82,15.2,FALSE
575,0.863946,1086,23.930233,FALSE
10,2,305,60,FALSE
13,0.861111,99,11.428571,FALSE
6,2,4,0,FALSE
0,0.166667,93,21.75,FALSE
0,0.4875,305,16.647059,FALSE
300,1.041667,28,0,FALSE
1,2,42,13,FALSE
0,0.142857,135,15.625,FALSE
6,2,92,22,FALSE
1,2,13,5.5,FALSE
6,2,59,13.75,FALSE
0,0.5,116,10.4,FALSE
53,0.9,90,7.090909,FALSE
