@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,0.981818,586,47.416667,FALSE
254,0.892857,582,22,FALSE
0,2,1,0,FALSE
36,2,51,4.666667,FALSE
36,2,82,8.111111,FALSE
0,0.25,129,24.6,FALSE
0,2,0,0,FALSE
10,2,74,13.8,FALSE
0,0.583333,508,55.111111,FALSE
3,2,207,68,FALSE
1,1.423077,3769,1251,FALSE
0,0.333333,44,9.75,FALSE
0,0.111111,58,4.7,FALSE
21,1.166667,389,54.428571,FALSE
0,0.166667,93,21.75,FALSE
0,2,0,0,FALSE
21,1.166667,682,96.285714,FALSE
1,2,7,2.5,FALSE
15,1.133333,273,44,FALSE
0,0.833333,127,30.25,FALSE
276,2,52,1.166667,FALSE
0,0.535714,499,32.133333,FALSE
21,2,258,35.857143,FALSE
335,0.667917,875,19.52381,FALSE
55,2,79,6.181818,FALSE
9,0.6,49,7,FALSE
0,2,12,9,FALSE
0,2,4,3,FALSE
0,0,104,50.5,FALSE
62,0.757813,276,14.764706,FALSE
0,2,1,0,FALSE
21,1.166667,389,54.428571,FALSE
6,2,81,19.25,FALSE
903,1.02381,51,0,FALSE
903,1.02381,51,0,FALSE
1,2,13,5.5,FALSE
0,0.583333,536,58.222222,FALSE
0,0.166667,264,86,FALSE
0,2,14,0,FALSE
3,0.6,332,54,FALSE
0,2,1,0,FALSE
22,0.75,214,22.444444,FALSE
0,0,29,12,FALSE
0,2,4,3,FALSE
1,2,9,3.5,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,176,57.666667,FALSE
0,0.625,109,10.777778,FALSE
8,0.75,261,15.0625,FALSE
0,0,67,20,FALSE
7,0.666667,196,26.571429,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
55,2,11,0,FALSE
287,0.978462,414,13.923077,FALSE
0,2,4,3,FALSE
36,2,9,0,FALSE
0,2,10,3,FALSE
0,2,136,119,FALSE
157,0.993827,94,3.473684,FALSE
0,0,29,12,FALSE
1,2,12,5,FALSE
3,2,169,55.333333,FALSE
1,2,72,35,FALSE
1,2,109,53.5,FALSE
27,0.844444,79,6.4,FALSE
8,0.714286,435,53.25,FALSE
22,0.75,214,22.444444,FALSE
1,0.5,177,57.666667,FALSE
0,2,4,3,FALSE
1,2,23,10.5,FALSE
0,0,67,20,FALSE
3,2,59,18.666667,FALSE
6,2,153,37.25,FALSE
0,2,12,9,FALSE
4,0.666667,26,5.25,FALSE
3,2,56,17.666667,FALSE
10,2,85,16,FALSE
0,0.636364,179,41,FALSE
0,0.583333,536,58.222222,FALSE
0,0.642857,55,15,FALSE
3,2,25,7.333333,FALSE
0,0.333333,240,58,FALSE
4,0.5,233,45.4,FALSE
3,2,24,7,FALSE
1,2,9,3.5,FALSE
526,0.998047,300,7.606061,FALSE
0,0.40625,117,11.555556,FALSE
0,2,1,0,FALSE
0,0.583333,508,55.111111,FALSE
1,0.5,37,11,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,632,56.181818,FALSE
0,2,10,9,FALSE
223,0.634483,460,14.166667,FALSE
0,0.269231,332,22.571429,FALSE
1,0.5,177,57.666667,FALSE
6,0.602273,245,18.75,FALSE
10,2,107,20.4,FALSE
9,0.6,49,7,FALSE
21,1.166667,682,96.285714,FALSE
0,0.111111,58,4.7,FALSE
19,0.833333,39,4.428571,FALSE
0,0.25,129,24.6,FALSE
0,0,104,50.5,FALSE
0,2,1,0,FALSE
3,2,152,49.666667,FALSE
0,0.65,330,64,FALSE
3,2,176,57.666667,FALSE
666,2,37,0,FALSE
15,2,58,8.666667,FALSE
3,2,242,79.666667,FALSE
0,0.392857,357,22.666667,FALSE
0,0,119,38.333333,FALSE
6,2,4,0,FALSE
157,0.993827,94,3.473684,FALSE
0,0.111111,78,6.7,FALSE
0,2,14,0,FALSE
607,0.9,1849,47.394737,FALSE
0,0.583333,262,24.8,FALSE
0,0.5,116,10.4,FALSE
53,0.9,90,7.090909,FALSE
6,2,81,19.25,FALSE
0,0,41,7,FALSE
0,0.333333,240,58,FALSE
666,2,37,0,FALSE
0,0.62963,362,34.6,FALSE
0,0.5,106,10.555556,FALSE
1,2,13,5.5,FALSE
3,2,54,17,FALSE
71,0.706349,827,36.045455,FALSE
10,2,85,16,FALSE
10,2,85,16,FALSE
0,0.636364,179,41,FALSE
1,2,6,2,FALSE
3,0.329412,833,45,FALSE
300,1.041667,28,0,FALSE
1,2,19,8.5,FALSE
0,0.2,632,56.181818,FALSE
21,1.166667,682,96.285714,FALSE
3,2,10,2.333333,FALSE
2,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
1,2,13,5.5,FALSE
15,1.133333,273,44,FALSE
3,2,169,55.333333,FALSE
0,0.783972,437,9.238095,FALSE
157,0.993827,94,3.473684,FALSE
0,0.733333,88,13.166667,FALSE
55,2,79,6.181818,FALSE
190,2,288,13.4,FALSE
0,2,14,0,FALSE
3,2,50,15.666667,FALSE
0,0,82,15.2,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
91,2,14,0,FALSE
3,2,152,49.666667,FALSE
0,0.111111,78,6.7,FALSE
0,0.416667,175,23.714286,FALSE
0,0.1,97,14.833333,FALSE
3,2,18,5,FALSE
0,0.807556,1640,12.385246,FALSE
1,2,7,2.5,FALSE
287,0.978462,414,13.923077,FALSE
39,0.8,333,28.909091,FALSE
3,2,50,15.666667,FALSE
2129,0.868056,3012,35.536585,FALSE
45,1.111111,11,0,FALSE
55,2,11,0,FALSE
13,0.9,104,16,FALSE
13,0.861111,99,11.428571,FALSE
1,0.5,37,11,FALSE
3,2,25,7.333333,FALSE
71,0.706349,827,36.045455,FALSE
0,0,41,7,FALSE
1,1.456897,583,174,FALSE
0,1.266667,90,15.25,FALSE
58,0.666667,260,18.923077,FALSE
0,0.5,116,10.4,FALSE
1,2,15,6.5,FALSE
0,2,14,0,FALSE
0,0.25,72,13.2,FALSE
0,0.5,118,15.571429,FALSE
1,2,15,6.5,FALSE
561,2,34,0,FALSE
0,0.6875,622,34.882353,FALSE
0,0,29,12,FALSE
903,1.02381,51,0,FALSE
0,2,14,0,FALSE
2,0.333333,151,28.6,FALSE
71,0.706349,827,36.045455,FALSE
0,2,0,0,FALSE
3,2,59,18.666667,FALSE
1,2,9,3.5,FALSE
3,0.86,292,46,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,0,FALSE
6,2,81,19.25,FALSE
335,0.667917,875,19.52381,FALSE
3,2,6,1,FALSE
1,2,72,35,FALSE
0,2,1,0,FALSE
3,0.86,292,46,FALSE
1,2,6,2,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
0,1.266667,90,15.25,FALSE
