@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.4375,281,15.411765,FALSE
742,0.95,337,7.195122,FALSE
0,0.171429,514,62.625,FALSE
2227,0.907106,2452,31.702703,FALSE
10,2,85,16,FALSE
51,0.763889,405,19.894737,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
0,0.472222,180,16.6,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
903,1.02381,51,0,FALSE
0,0.68254,476,20.363636,FALSE
0,2,10,3,FALSE
0,0.333333,437,42.4,FALSE
354,0.88172,657,19.25,FALSE
49,0.833333,139,7.866667,FALSE
0,2,0,0,FALSE
1,2,14,6,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
13,0.735294,244,12.333333,FALSE
1,0.5,37,11,FALSE
3,2,75,24,FALSE
4,1.282051,3800,945.75,FALSE
0,0.333333,44,9.75,FALSE
0,0.416667,146,19.571429,FALSE
0,0.333333,115,27.5,FALSE
27,0.888889,87,6.9,FALSE
0,0.333333,437,42.4,FALSE
0,0.238095,152,5.863636,FALSE
6,2,58,13.5,FALSE
0,0.416667,237,45.8,FALSE
0,0.171429,514,62.625,FALSE
508,0.7375,2306,34.169231,FALSE
0,0,28,12.5,FALSE
0,0.333333,40,8.75,FALSE
0,0.392857,357,22.666667,FALSE
0,0,65,8.142857,FALSE
0,0.171429,514,62.625,FALSE
0,2,1,0,FALSE
0,0.416667,237,45.8,FALSE
0,2,28,21,FALSE
257,0.802885,454,15.518519,FALSE
1,2,44,21,FALSE
0,0.333333,437,42.4,FALSE
13,0.9,104,16,FALSE
1,2,13,5.5,FALSE
1,2,39,18.5,FALSE
0,0.447368,184,8.1,FALSE
3,0.329412,833,45,FALSE
0,0,101,15.666667,FALSE
0,0.2,49,7,FALSE
23,0.555556,89,7.8,FALSE
1,2,39,18.5,FALSE
1,2,14,6,FALSE
3,2,24,7,FALSE
1,0.333333,70,8.857143,FALSE
36,2,28,2.111111,FALSE
0,0.666667,84,19.5,FALSE
0,0.166667,246,80,FALSE
10,2,8,0.6,FALSE
1,2,13,5.5,FALSE
0,0.65,57,7.833333,FALSE
13,0.8,41,5.666667,FALSE
91,2,14,0,FALSE
66,1.090909,13,0,FALSE
95,0.833333,943,51.055556,FALSE
1,1.423077,3769,1251,FALSE
3,2,6,1,FALSE
0,0,37,8,FALSE
0,0.62963,99,8.6,FALSE
0,0.416667,146,19.571429,FALSE
8,0.75,261,15.0625,FALSE
0,0,24,6.666667,FALSE
3,2,25,7.333333,FALSE
0,0.285714,117,13.5,FALSE
0,0.68254,476,20.363636,FALSE
6,2,4,0,FALSE
0,0.5,133,42,FALSE
0,2,1,0,FALSE
34,0.826389,289,20.307692,FALSE
666,2,37,0,FALSE
0,0.076923,174,11.357143,FALSE
1,1.3,875,289,FALSE
0,0.384615,165,10.571429,FALSE
21,1.166667,389,54.428571,FALSE
0,2,111,88,FALSE
0,0.416667,146,19.571429,FALSE
0,2,1,0,FALSE
21,2,163,22.285714,FALSE
309,0.84755,2953,96.8,FALSE
1,0.5,37,11,FALSE
6,2,153,37.25,FALSE
53,0.9,90,7.090909,FALSE
946,1.023256,52,0,FALSE
13,0.735294,244,12.333333,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
0,2,16,12,FALSE
0,0.166667,246,80,FALSE
71,0.538462,167,10.857143,FALSE
1,2,39,18.5,FALSE
1,2,13,5.5,FALSE
6,2,58,13.5,FALSE
1,2,9,3.5,FALSE
2539,0.966051,1136,14.040541,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
2129,0.868056,3012,35.536585,FALSE
55,0.807692,140,8.571429,FALSE
0,0.083333,369,27.307692,FALSE
3,2,6,1,FALSE
1,2,7,2.5,FALSE
0,0.5,289,46.5,FALSE
0,2,4,3,FALSE
6,2,58,13.5,FALSE
15,0.833333,189,25.714286,FALSE
1,0.5,599,198.333333,FALSE
53,0.8,125,10.272727,FALSE
10,2,85,16,FALSE
0,0,65,8.142857,FALSE
0,2,1,0,FALSE
6,2,243,59.75,FALSE
6,2,58,13.5,FALSE
1,0.5,177,57.666667,FALSE
0,0.5,67,6.222222,FALSE
0,0,65,8.142857,FALSE
6,2,4,0,FALSE
0,0.35,123,21.6,FALSE
