@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,34,4.666667,FALSE
1,1,25,6.666667,FALSE
0,2,4,3,FALSE
6,0.65,253,48.6,FALSE
337,0.894661,1704,48.5,FALSE
79,1.030769,805,55.785714,FALSE
0,0,37,8,FALSE
3240,1.0125,266,2.271605,FALSE
3,0.56,424,68.833333,FALSE
8,0.541667,257,18.615385,FALSE
39,0.826923,343,22.642857,FALSE
3,2,6,1,FALSE
0,2,12,9,FALSE
0,2,4,3,FALSE
3,2,75,24,FALSE
4,1.282051,3800,945.75,FALSE
0,0.4875,305,16.647059,FALSE
3,2,30,9,FALSE
8,0.541667,257,18.615385,FALSE
28,1.142857,327,39.375,FALSE
335,0.667917,875,19.52381,FALSE
27,0.888889,87,6.9,FALSE
1,1,47,18,FALSE
36,2,82,8.111111,FALSE
1176,1,743,14.142857,FALSE
91,2,14,0,FALSE
0,0,28,12.5,FALSE
3,2,33,10,FALSE
3,2,40,12.333333,FALSE
3,2,10,2.333333,FALSE
58,0.741667,261,14.8125,FALSE
6,2,39,8.75,FALSE
69,0.836735,442,28,FALSE
22,0.75,214,22.444444,FALSE
0,0.333333,213,34,FALSE
0,0,25,11,FALSE
0,0.730769,163,10.357143,FALSE
0,0.333333,240,58,FALSE
1,2,2,0,FALSE
0,0,143,19.285714,FALSE
13,0.861111,99,11.428571,FALSE
1,2,11,4.5,FALSE
39,0.826923,343,22.642857,FALSE
0,0.75,100,31.666667,FALSE
0,0.4875,305,16.647059,FALSE
0,2,27,10,FALSE
8,0.541667,257,18.615385,FALSE
0,0.166667,76,17.5,FALSE
0,0.653409,621,34.882353,FALSE
0,0,25,11,FALSE
0,2,16,12,FALSE
0,0.076923,174,11.357143,FALSE
0,0.083333,524,129,FALSE
1,1.423077,3769,1251,FALSE
351,2,393,13.555556,FALSE
214,0.891667,494,18.36,FALSE
27,0.844444,79,6.4,FALSE
10,2,183,35.6,FALSE
0,2,4,3,FALSE
1,0.5,583,193,FALSE
0,0.166667,264,86,FALSE
1,0.5,26,7.333333,FALSE
1,2,16,7,FALSE
0,2,0,0,FALSE
0,0.5,242,58.5,FALSE
1,2,16,3.5,FALSE
0,0.285714,117,13.5,FALSE
0,2,4,3,FALSE
17,0.788889,665,64.5,FALSE
4,0.571429,75,8.125,FALSE
