@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
1,2,31,14.5,FALSE
309,0.84755,2953,96.8,FALSE
0,2,62,60,FALSE
440,0.79321,812,20.459459,FALSE
1,2,9,3.5,FALSE
1,2,34,16,FALSE
0,0.5,242,58.5,FALSE
4,1.282051,3800,945.75,FALSE
0,0,34,5.6,FALSE
126,0.7625,322,14.142857,FALSE
1,2,42,13,FALSE
0,0.4875,305,16.647059,FALSE
0,0.1,97,14.833333,FALSE
0,0.5,242,58.5,FALSE
0,2,1,0,FALSE
67,0.873016,384,16.181818,FALSE
0,0.681818,365,28.583333,FALSE
0,2,4,3,FALSE
1,2,57,27.5,FALSE
1,2,2,0,FALSE
101,0.821429,280,17.533333,FALSE
3,0.4,60,8.833333,FALSE
0,2,1,0,FALSE
0,0.4375,281,15.411765,FALSE
1,2,13,5.5,FALSE
1,2,30,14,FALSE
13,0.9,104,16,FALSE
0,0.3,113,9.181818,FALSE
3,2,6,1,FALSE
0,1,92,13.8,FALSE
3,2,25,7.333333,FALSE
3,2,33,10,FALSE
0,0.5,30,4.6,FALSE
54,0.9,119,7.384615,FALSE
190,2,288,13.4,FALSE
27,0.666667,290,19.5,FALSE
3,2,56,17.666667,FALSE
4,0.666667,30,6.25,FALSE
0,0.25,149,28.4,FALSE
0,0.75,100,31.666667,FALSE
0,0.520833,161,5.36,FALSE
0,0.711111,205,18.5,FALSE
0,0.333333,240,58,FALSE
0,2,0,0,FALSE
0,0.4875,305,16.647059,FALSE
64,0.854167,107,6.923077,FALSE
2,0.666667,29,5.75,FALSE
42,0.625,339,24.923077,FALSE
1,2,31,14.5,FALSE
74,0.6,225,12.9375,FALSE
3,2,25,7.333333,FALSE
1,2,44,21,FALSE
0,0.616667,353,66.6,FALSE
1,0.5,499,165,FALSE
17,0.777778,106,9.1,FALSE
23,0.555556,89,7.8,FALSE
17,0.888889,237,32.428571,FALSE
3,2,25,7.333333,FALSE
3,2,131,42.666667,FALSE
21,2,163,22.285714,FALSE
101,0.821429,280,17.533333,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
4,0.5,38,6.4,FALSE
0,0.238095,152,5.863636,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
36,2,9,0,FALSE
4,0.5,233,45.4,FALSE
1,2,27,12.5,FALSE
0,0.392857,357,22.666667,FALSE
6,2,4,0,FALSE
3,2,40,12.333333,FALSE
3,2,169,55.333333,FALSE
2,0.666667,29,5.75,FALSE
0,0.666667,272,23.181818,FALSE
0,2,1,0,FALSE
0,0.142857,135,15.625,FALSE
1,2,31,14.5,FALSE
3,2,25,7.333333,FALSE
4,0.666667,26,5.25,FALSE
74,0.6,225,12.9375,FALSE
3,0.86,292,46,FALSE
188,0.947368,312,14.25,FALSE
0,0,63,19.666667,FALSE
0,0.25,32,5.2,FALSE
36,2,28,2.111111,FALSE
6,2,64,15,FALSE
1,2,2,0,FALSE
54,0.454545,139,10.5,FALSE
0,0.814815,242,32.285714,FALSE
1,2,9,3.5,FALSE
1,1.3,875,289,FALSE
9,0.833333,134,20.333333,FALSE
89,1.030769,805,55.785714,FALSE
0,0,47,4.75,FALSE
0,0.666667,28,5.25,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
1,2,19,8.5,FALSE
0,0.5,30,4.6,FALSE
0,0.5,161,52.333333,FALSE
0,0.40625,117,11.555556,FALSE
0,0,29,12,FALSE
52,0.840909,96,6.666667,FALSE
3,2,22,6.333333,FALSE
0,2,10,3,FALSE
8,2,110,12.75,FALSE
0,0.5,30,4.6,FALSE
7,0.806667,324,27.090909,FALSE
23,0.64,135,10.818182,FALSE
1176,1,743,14.142857,FALSE
13,0.9,104,16,FALSE
0,0.185185,600,58.7,FALSE
1,2,26,12,FALSE
36,2,9,0,FALSE
23,0.555556,89,7.8,FALSE
64,0.981818,586,47.416667,FALSE
1,2,39,18.5,FALSE
0,0,66,15.25,FALSE
0,0.711111,205,18.5,FALSE
1,2,13,5.5,FALSE
1,2,44,21,FALSE
1,2,2,0,FALSE
0,0.807556,1640,12.385246,FALSE
64,0.981818,586,47.416667,FALSE
3,2,22,6.333333,FALSE
0,0,47,4.75,FALSE
76,0.8,728,44.1875,FALSE
0,2,4,3,FALSE
6,1,30,6,FALSE
19,0.833333,76,9.714286,FALSE
29,0.825,114,9,FALSE
3,2,10,2.333333,FALSE
3,2,169,55.333333,FALSE
190,2,288,13.4,FALSE
0,0.583333,262,24.8,FALSE
0,2,4,3,FALSE
0,2,10,3,FALSE
0,2,80,71,FALSE
4,0.666667,26,5.25,FALSE
28,1.142857,273,17.375,FALSE
3,2,18,5,FALSE
3,1,183,58.666667,FALSE
36,2,9,0,FALSE
3,2,6,1,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
120,2,229,13.3125,FALSE
13,0.9,104,16,FALSE
3,2,131,42.666667,FALSE
27,0.844444,79,6.4,FALSE
39,0.8,333,28.909091,FALSE
10,0.767857,390,46.75,FALSE
23,0.64,135,10.818182,FALSE
36,2,9,0,FALSE
0,0.75,100,31.666667,FALSE
4,0.5,253,49.4,FALSE
3,2,24,7,FALSE
101,0.821429,280,17.533333,FALSE
0,0.5,161,52.333333,FALSE
45,1.111111,11,0,FALSE
1,2,26,12,FALSE
1,2,34,16,FALSE
52,0.840909,96,6.666667,FALSE
4,0.5,22,3.2,FALSE
1,2,44,21,FALSE
6,2,64,15,FALSE
0,2,0,0,FALSE
4,0.571429,75,8.125,FALSE
0,0.416667,146,19.571429,FALSE
0,0.472222,180,16.6,FALSE
221,0.964286,385,16.318182,FALSE
28,0.5,207,21.888889,FALSE
3,2,56,17.666667,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
3,0.6,314,51,FALSE
28,1.142857,273,17.375,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
300,1.041667,28,0,FALSE
3,2,25,7.333333,FALSE
4,0.5,233,45.4,FALSE
0,2,0,0,FALSE
3,2,131,42.666667,FALSE
0,2,1,0,FALSE
126,0.7625,322,14.142857,FALSE
28,2,82,9.25,FALSE
0,0.25,149,28.4,FALSE
0,2,10,3,FALSE
16,0.785714,680,73.777778,FALSE
10,0.767857,390,46.75,FALSE
1,2,39,18.5,FALSE
0,0.5,242,58.5,FALSE
1,0.518519,302,28.9,FALSE
3,2,6,1,FALSE
0,0,63,19.666667,FALSE
19,0.75,138,11,FALSE
3,1,69,21.666667,FALSE
0,0,63,19.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
42,0.625,345,25.384615,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
0,0,63,19.666667,FALSE
0,0.142857,135,15.625,FALSE
3,2,6,1,FALSE
121,0.680272,943,41.545455,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.75,100,31.666667,FALSE
40,0.638889,352,25.846154,FALSE
3,1,183,58.666667,FALSE
3,2,24,7,FALSE
1,2,16,7,FALSE
1,1,38,16,FALSE
0,0,51,15.666667,FALSE
3,2,24,7,FALSE
0,0.711111,205,18.5,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.25,129,24.4,FALSE
0,0.363636,149,11.25,FALSE
3,0.86,292,46,FALSE
0,2,188,0,FALSE
1,0.5,614,203.333333,FALSE
1,2,31,14.5,FALSE
189,0.942857,179,6.681818,FALSE
1,0.5,499,165,FALSE
27,0.666667,290,19.5,FALSE
1,2,44,21,FALSE
1,2,13,5.5,FALSE
66,1.090909,13,0,FALSE
1,1.3,875,289,FALSE
6,1,30,6,FALSE
1,2,2,0,FALSE
3,2,22,6.333333,FALSE
0,0.333333,240,58,FALSE
1,2,6,2,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,6,1,FALSE
45,1.111111,11,0,FALSE
74,0.6,225,12.9375,FALSE
0,0.333333,23,4.5,FALSE
15,0.833333,189,25.714286,FALSE
0,0.814815,242,32.285714,FALSE
64,0.854167,107,6.923077,FALSE
28,2,8,0,FALSE
6,2,92,22,FALSE
0,0,67,20,FALSE
126,0.7625,322,14.142857,FALSE
53,0.9,90,7.090909,FALSE
62,0.757813,276,14.764706,FALSE
0,0.25,149,28.4,FALSE
1,1.423077,3769,1251,FALSE
0,0.666667,152,17.25,FALSE
0,0.333333,44,9.75,FALSE
1,2,9,3.5,FALSE
1,2,2,0,FALSE
1,2,44,21,FALSE
66,1.090909,13,0,FALSE
0,2,10,3,FALSE
101,0.821429,280,17.533333,FALSE
6,2,94,22.5,FALSE
1,2,44,21,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
3,2,75,24,FALSE
4,0.5,253,49.4,FALSE
62,0.757813,276,14.764706,FALSE
1,0.5,37,11,FALSE
714,0.739394,839,13.875,FALSE
0,0.65,361,58.5,FALSE
3,2,33,10,FALSE
116,0.857143,462,14.517241,FALSE
4,0.666667,26,5.25,FALSE
0,0.583333,262,24.8,FALSE
28,2,551,67.875,FALSE
66,1.090909,13,0,FALSE
0,0.40625,117,11.555556,FALSE
1,0.518519,302,28.9,FALSE
3,0.6,314,51,FALSE
3,2,22,6.333333,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,2,2,0,FALSE
0,0.5,176,33.8,FALSE
3,2,31,9.333333,FALSE
1,2,2,0,FALSE
12,0.625,605,65.888889,FALSE
516,0.929143,831,21.388889,FALSE
120,2,229,13.3125,FALSE
3,2,6,1,FALSE
3,2,25,7.333333,FALSE
0,0.5,30,4.6,FALSE
0,0.285714,253,30.375,FALSE
0,2,16,12,FALSE
1,2,35,16.5,TRUE
0,0.2,88,6.909091,TRUE
552,0.919872,899,22.594595,TRUE
2497,0.933784,3247,41.893333,TRUE
239,0.733333,1095,34.16129,TRUE
40,0.638889,352,25.846154,TRUE
3,2,107,34.666667,TRUE
1,2,87,42.5,TRUE
21,2,250,34.714286,TRUE
21,2,258,35.857143,TRUE
311,0.978632,432,14,TRUE
10,2,74,13.8,TRUE
1016,0.851307,665,11.557692,TRUE
13,0.87037,512,70.857143,TRUE
0,0,119,38.333333,TRUE
1,0.5,28,8,TRUE
1,0.333333,75,9.571429,TRUE
2163,0.941327,1340,17.478873,TRUE
21,2,452,63.571429,TRUE
40,0.638889,352,25.846154,TRUE
1176,1,740,14.081633,TRUE
0,0.6875,82,13.8,TRUE
8,1.246296,2125,397,TRUE
311,0.978632,432,14,TRUE
311,0.978632,432,14,TRUE
1,0.5,234,76.666667,TRUE
0,0.285714,117,13.5,TRUE
9,0.6,49,7,TRUE
714,0.739394,839,13.875,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,88,6.909091,TRUE
8,1.246296,2125,397,TRUE
8,0.541667,257,18.615385,TRUE
0,0.919838,2568,25.614583,TRUE
0,0,25,11,TRUE
0,2,62,60,TRUE
6,0.375,124,12.666667,TRUE
20,0.571429,189,22.25,TRUE
1021,0.648551,1185,24.085106,TRUE
40,0.638889,352,25.846154,TRUE
6,0.375,124,12.666667,TRUE
0,0.125,212,22.444444,TRUE
4,1.285714,1903,471.25,TRUE
0,1.095238,54,10.75,TRUE
0,0,143,19.285714,TRUE
1,0.333333,75,9.571429,TRUE
22,0.416667,330,24.307692,TRUE
4,1.095238,357,86.5,TRUE
70,0.795322,451,21.1,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
19,0.666667,250,23.6,TRUE
20,0.571429,189,22.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.125,212,22.444444,TRUE
1,2,7,2.5,TRUE
0,0.919838,2568,25.614583,TRUE
783,0.962585,1954,43.465116,TRUE
7,0.644444,505,49,TRUE
15,0.833333,189,25.714286,TRUE
0,0.52,550,89.833333,TRUE
0,0.081081,267,6,TRUE
1,0.5,595,197,TRUE
0,0,143,19.285714,TRUE
1,0.5,614,203.333333,TRUE
9,0.6,49,7,TRUE
6,0.375,218,23.111111,TRUE
3,2,40,12.333333,TRUE
0,0.4375,115,21.2,TRUE
201,0.52381,715,31.454545,TRUE
2,0.5,68,12.2,TRUE
3,0.329412,830,44.833333,TRUE
8,0.552632,901,43.55,TRUE
21,2,452,63.571429,TRUE
1,0.5,234,76.666667,TRUE
0,0,119,38.333333,TRUE
0,0.4375,281,15.411765,TRUE
0,0.583333,426,46,TRUE
45,2,116,10.6,TRUE
0,0.285714,117,13.5,TRUE
1,2,14,6,TRUE
0,0,119,38.333333,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,1248,414.666667,TRUE
39,1.022222,285,27,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.55,586,96,TRUE
7,0.644444,505,49,TRUE
469,0.578947,198,4.051282,TRUE
3,2,107,34.666667,TRUE
6,2,96,23,TRUE
617,0.86031,2384,55.5,TRUE
0,0.285714,117,13.5,TRUE
714,0.739394,839,13.875,TRUE
375,0.780488,2044,47.380952,TRUE
4,1.285714,1903,471.25,TRUE
0,0.5,64,19.666667,TRUE
4,0.25,77,14.2,TRUE
0,2,4,3,TRUE
8,0.5,59,10.6,TRUE
1,0.5,595,197,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,234,76.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1.24359,1171,217.6,TRUE
222,0.855967,2480,87.25,TRUE
8,1.246296,2125,397,TRUE
28,2,551,67.875,TRUE
6,2,472,117,TRUE
8,1.246296,2125,397,TRUE
190,2,353,16.65,TRUE
19,0.666667,250,23.6,TRUE
1,1.428571,1872,618.333333,TRUE
14,0.818182,195,14.916667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0,23,10,TRUE
17,0.654321,402,38.3,TRUE
3,2,107,34.666667,TRUE
15,2,34,4.666667,TRUE
21,2,250,34.714286,TRUE
375,0.780488,2044,47.380952,TRUE
15,2,34,4.666667,TRUE
0,0.25,32,5.2,TRUE
6,0.375,218,23.111111,TRUE
6,0.375,124,12.666667,TRUE
4,1.095238,357,86.5,TRUE
0,0.520833,161,5.36,TRUE
0,0.4375,281,15.411765,TRUE
6,0.409091,230,18,TRUE
210,0.916667,979,37.6,TRUE
0,0.583333,426,46,TRUE
2163,0.941327,1340,17.478873,TRUE
6,2,1490,371.5,TRUE
0,0,23,10,TRUE
15,1.2,368,60.166667,TRUE
201,0.52381,715,31.454545,TRUE
39,1.022222,285,27,TRUE
28,2,31,2.875,TRUE
2211,1.015152,83,0,TRUE
55,2,304,26.636364,TRUE
8,1.24359,1171,217.6,TRUE
0,0.520833,161,5.36,TRUE
3,2,41,12.666667,TRUE
3,0.777778,98,8.5,TRUE
17,0.654321,402,38.3,TRUE
0,0.583333,426,46,TRUE
8,1.24359,1171,217.6,TRUE
4,0.75,44,7.4,TRUE
472,0.96875,610,17.30303,TRUE
472,0.96875,610,17.30303,TRUE
10,2,85,16,TRUE
3,0.7875,2717,446.5,TRUE
0,0.081081,267,6,TRUE
70,0.795322,451,21.1,TRUE
22,0.416667,330,24.307692,TRUE
45,2,116,10.6,TRUE
1,2,7,2.5,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1275,1.02,2140,40.45098,TRUE
91,2,14,0,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.247951,4275,805.2,TRUE
3,2,107,34.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,32,5.2,TRUE
0,0.887195,572,12.428571,TRUE
13,0.87037,512,70.857143,TRUE
0,0.5,203,24.125,TRUE
0,1.095238,54,10.75,TRUE
8,1.246296,2125,397,TRUE
4,0.75,44,7.4,TRUE
8,1.247951,4275,805.2,TRUE
10,2,85,16,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,614,203.333333,TRUE
136,2,72,3.235294,TRUE
0,0.55,586,96,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
30,0.912946,505,27.058824,TRUE
15,2,34,4.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
10,2,74,13.8,TRUE
6,0.809524,314,37.5,TRUE
0,0.4375,115,21.2,TRUE
8,1.246296,2125,397,TRUE
1176,1,740,14.081633,TRUE
6,2,4,0,TRUE
0,0.416667,87,19.75,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
9,0.6,49,7,TRUE
8,1.247951,4275,805.2,TRUE
3,1,183,58.666667,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,499,165,TRUE
10,2,39,6.8,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
469,0.578947,198,4.051282,TRUE
45,2,116,10.6,TRUE
8,1.246296,2125,397,TRUE
10,2,85,16,TRUE
1,0.5,234,76.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,152,49.666667,TRUE
53,0.785714,164,9.6,TRUE
2,0.5,68,12.2,TRUE
28,0.625,221,23.222222,TRUE
0,0.5,203,24.125,TRUE
4,0.75,44,7.4,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
91,2,14,0,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
472,0.96875,610,17.30303,TRUE
3,0.7875,2717,446.5,TRUE
0,0.081081,267,6,TRUE
1,0.5,314,103.333333,TRUE
0,0.919838,2568,25.614583,TRUE
435,0.8,275,7.83871,TRUE
10,2,62,11.4,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,28,8,TRUE
1873,0.911111,2275,32.507463,TRUE
55,2,304,26.636364,TRUE
3,2,107,34.666667,TRUE
1,0.5,595,197,TRUE
6,2,121,29.25,TRUE
1,1.428571,1872,618.333333,TRUE
28,2,31,2.875,TRUE
22,0.416667,330,24.307692,TRUE
8,1.246296,2125,397,TRUE
0,0.887195,572,12.428571,TRUE
0,0.919838,2568,25.614583,TRUE
6,0.375,218,23.111111,TRUE
21,2,452,63.571429,TRUE
10,2,44,7.8,TRUE
0,0.4375,281,15.411765,TRUE
23,0.798319,1308,85.066667,TRUE
58,0.666667,260,18.923077,TRUE
6,0.809524,314,37.5,TRUE
6,0.375,124,12.666667,TRUE
6,0.409091,230,18,TRUE
0,0.887195,572,12.428571,TRUE
4,0.75,44,7.4,TRUE
0,0,25,11,TRUE
1,0.5,499,165,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,314,103.333333,TRUE
16,0.791667,207,14.615385,TRUE
8,1.24359,1171,217.6,TRUE
4,0.25,77,14.2,TRUE
3,0.777778,98,8.5,TRUE
0,0.64,380,33.090909,TRUE
4,0.75,44,7.4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,432,60.142857,TRUE
1,2,87,42.5,TRUE
6,0.375,218,23.111111,TRUE
0,2,28,21,TRUE
0,2,20,15,TRUE
8,0.5,59,10.6,TRUE
6,0.409091,230,18,TRUE
8,1.247951,4275,805.2,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.6875,82,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
53,0.785714,164,9.6,TRUE
1275,1.02,2140,40.45098,TRUE
1275,1.02,2159,40.823529,TRUE
58,0.666667,260,18.923077,TRUE
0,0.694444,168,11.692308,TRUE
1,2,152,49.666667,TRUE
0,0.5,203,24.125,TRUE
8,1.247951,4275,805.2,TRUE
45,2,116,10.6,TRUE
9,0.6,49,7,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,62,11.4,TRUE
617,0.86031,2384,55.5,TRUE
6,0.375,218,23.111111,TRUE
1,2,14,6,TRUE
3,0.7875,2654,436,TRUE
1275,1.02,2140,40.45098,TRUE
783,0.962585,1954,43.465116,TRUE
4,0.75,44,7.4,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,499,165,TRUE
0,0.5,203,24.125,TRUE
53,0.785714,164,9.6,TRUE
0,2,28,21,TRUE
6,2,1490,371.5,TRUE
15,2,34,4.666667,TRUE
30,0.912946,505,27.058824,TRUE
1,2,7,2.5,TRUE
16,0.75,79,7.444444,TRUE
2497,0.933784,3247,41.893333,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,234,76.666667,TRUE
15,2,12,1,TRUE
93,0.847059,1436,78.222222,TRUE
15,1.2,368,60.166667,TRUE
6,2,121,29.25,TRUE
10,2,39,6.8,TRUE
0,0.472222,180,16.6,TRUE
0,2,20,15,TRUE
3,0.7875,2654,436,TRUE
221,0.964286,327,13.681818,TRUE
8,1.24359,1171,217.6,TRUE
1873,0.911111,2275,32.507463,TRUE
71,0.706349,827,36.045455,TRUE
70,0.795322,451,21.1,TRUE
10,2,169,32.8,TRUE
1,2,7,2.5,TRUE
8,1.246296,2125,397,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.628571,158,9.2,TRUE
16,0.75,79,7.444444,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,234,76.666667,TRUE
221,0.964286,327,13.681818,TRUE
0,0.2,88,6.909091,TRUE
0,0,25,11,TRUE
79,0.752941,486,25.722222,TRUE
990,1.022727,1528,32.755556,TRUE
28,2,551,67.875,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
9,0.6,49,7,TRUE
1,2,152,49.666667,TRUE
28,2,551,67.875,TRUE
16,0.75,79,7.444444,TRUE
6,0.809524,314,37.5,TRUE
2497,0.933784,3247,41.893333,TRUE
1,0.5,314,103.333333,TRUE
30,0.912946,505,27.058824,TRUE
0,0.081081,267,6,TRUE
2,0.5,68,12.2,TRUE
