@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.166667,119,15.857143,FALSE
0,0.75,469,13.030303,FALSE
37,0.916667,141,10.727273,FALSE
1,2,23,10.5,FALSE
0,0.166667,246,80,FALSE
714,0.629167,1450,22.639344,FALSE
36,2,9,0,FALSE
28,2,110,12.75,FALSE
0,2,14,0,FALSE
0,0,38,11.333333,FALSE
28,2,110,12.75,FALSE
6,2,4,0,FALSE
0,0.422414,933,29.966667,FALSE
3,2,24,7,FALSE
0,0,213,29.285714,FALSE
211,0.619048,452,19.5,FALSE
4,0.484848,148,11.083333,FALSE
1,0.5,583,193,FALSE
257,0.802885,454,15.518519,FALSE
0,0.285714,253,30.375,FALSE
6,2,153,37.25,FALSE
74,0.6,225,12.9375,FALSE
36,2,82,8.111111,FALSE
0,0.35,123,21.6,FALSE
78,0.96875,462,25.588235,FALSE
0,0.5,498,22.47619,FALSE
64,0.981818,586,47.416667,FALSE
64,0.981818,586,47.416667,FALSE
1,1.3,875,289,FALSE
6,2,43,9.75,FALSE
0,2,0,0,FALSE
0,0.65,361,58.5,FALSE
0,0.666667,152,17.25,FALSE
0,0.5,41,6.8,FALSE
0,2,1,0,FALSE
211,0.619048,452,19.5,FALSE
37,0.888889,52,3.8,FALSE
1,0.75,499,69.714286,FALSE
5,0.733333,321,44.142857,FALSE
1,1.3,875,289,FALSE
28,2,110,12.75,FALSE
0,0.422414,933,29.966667,FALSE
1,2,14,6,FALSE
0,2,1,0,FALSE
1,2,36,17,FALSE
0,0.5,118,15.571429,FALSE
254,0.892857,582,22,FALSE
151,1,286,14,FALSE
8,0.875,198,38.2,FALSE
3,2,19,5.333333,FALSE
1,2,15,6.5,FALSE
5,0.555556,65,5.3,FALSE
4,0.666667,26,5.25,FALSE
0,2,4,3,FALSE
3,0.611111,807,79.1,FALSE
3,2,24,7,FALSE
1,0.553571,483,30.933333,FALSE
466,0.806452,276,7.59375,FALSE
1,2,15,6.5,FALSE
53,0.9,90,7.090909,FALSE
10,2,74,13.8,FALSE
37,0.916667,141,10.727273,FALSE
29,0.825,114,9,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,118,15.571429,FALSE
6,0.375,217,23,FALSE
0,0.75,469,13.030303,FALSE
3,2,59,18.666667,FALSE
4,0.484848,148,11.083333,FALSE
0,0.166667,246,80,FALSE
153,2,268,13.888889,FALSE
5,0.8,47,6,FALSE
0,0.4375,119,22,FALSE
3,2,281,45.833333,FALSE
0,0,35,15.5,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0,28,12.5,FALSE
3,2,6,1,FALSE
374,1,422,14.035714,FALSE
1,2,15,6.5,FALSE
5671,2,648,5.056075,FALSE
71,0.706349,827,36.045455,FALSE
10,2,85,16,FALSE
0,2,4,3,FALSE
13,0.8,41,5.666667,FALSE
78,0.96875,462,25.588235,FALSE
1,2,44,21,FALSE
0,0.333333,123,29.5,FALSE
0,0.833333,84,25,FALSE
440,0.79321,812,20.459459,FALSE
64,0.981818,586,47.416667,FALSE
1,2,19,8.5,FALSE
3,0.611111,807,79.1,FALSE
1,2,42,13,FALSE
3,1.015345,485,20.833333,FALSE
3,0.75,261,41.833333,FALSE
0,0.52381,217,25.375,FALSE
0,1.269231,80,12.5,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.35,123,21.6,FALSE
64,0.981818,586,47.416667,FALSE
8,1.223684,424,80,FALSE
3,2,30,9,FALSE
14,0.583333,268,19.076923,FALSE
1,2,50,24,FALSE
0,0.583333,262,24.8,FALSE
3,2,25,7.333333,FALSE
0,0.628571,158,9.2,FALSE
0,0.392857,357,22.666667,FALSE
19,0.75,244,12.333333,FALSE
1,2,17,7.5,FALSE
0,0.783972,437,9.238095,FALSE
0,0.285714,119,13.75,FALSE
27,0.888889,87,6.9,FALSE
1,2,12,5,FALSE
0,2,10,3,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
1,2,39,18.5,FALSE
0,0,191,61.333333,FALSE
1,2,14,6,FALSE
3,1,183,58.666667,FALSE
18,0.8,114,12.625,FALSE
30,0.583333,388,28.692308,FALSE
0,0.166667,121,16,FALSE
0,0.166667,119,15.714286,FALSE
10,2,30,5,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
300,1.041667,28,0,FALSE
