@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,22,6,FALSE
4,0.625,157,30,FALSE
0,0.616667,353,66.6,FALSE
36,2,82,8.111111,FALSE
0,0.666667,152,17.25,FALSE
9,0.5,55,6.714286,FALSE
0,0.4875,305,16.647059,FALSE
3,2,25,7.333333,FALSE
1009,0.966667,245,4.195652,FALSE
1,0.5,426,140.666667,FALSE
0,2,5,4,FALSE
0,0,191,61.333333,FALSE
0,0.5,176,33.8,FALSE
1,2,7,2.5,FALSE
55,2,79,6.181818,FALSE
36,2,82,8.111111,FALSE
0,2,0,0,FALSE
55,2,79,6.181818,FALSE
5191,0.943807,1853,15.627273,FALSE
1009,0.966667,245,4.195652,FALSE
126,0.7625,322,14.142857,FALSE
4,0.666667,30,6.25,FALSE
0,0,62,19.333333,FALSE
34,0.778947,385,18,FALSE
1,0.333333,70,8.857143,FALSE
0,2,6,5,FALSE
6,2,92,22,FALSE
0,1.211538,391,69.4,FALSE
54,0.9,119,7.384615,FALSE
0,2,4,3,FALSE
23,0.64,135,10.818182,FALSE
0,0.3375,516,23.380952,FALSE
0,0,25,11,FALSE
6,0.916667,41,6.6,FALSE
1,2,65,31.5,FALSE
0,2,6,5,FALSE
0,2,0,0,FALSE
36,1.125,19,0,FALSE
4,0.666667,26,5.25,FALSE
0,0.892857,353,37.444444,FALSE
54,0.9,119,7.384615,FALSE
10,2,30,5,FALSE
11,0.611111,395,55,FALSE
18,0.78125,392,41.666667,FALSE
37,0.888889,52,3.8,FALSE
0,0,29,12,FALSE
10,0.767857,390,46.75,FALSE
0,0.444444,152,36.25,FALSE
0,0.666667,271,23.090909,FALSE
54,0.9,119,7.384615,FALSE
0,0.25,2423,483.4,FALSE
0,0.166667,246,80,FALSE
1,0.5,44,12.666667,FALSE
189,0.942857,179,6.681818,FALSE
3,2,25,7.333333,FALSE
0,1.266667,90,15.25,FALSE
3,2,107,34.666667,FALSE
42,0.625,345,25.384615,FALSE
23,0.64,135,10.818182,FALSE
11,0.611111,395,55,FALSE
0,2,1,0,FALSE
257,0.802885,454,15.518519,FALSE
0,2,338,3,FALSE
0,0,47,4.75,FALSE
45,1.111111,11,0,FALSE
23,0.64,135,10.818182,FALSE
0,0,32,9.333333,FALSE
0,0.333333,23,4.5,FALSE
0,0.5,133,42,FALSE
1,2,13,5.5,FALSE
126,0.7625,322,14.142857,FALSE
1,2,15,6.5,FALSE
742,0.95,337,7.195122,FALSE
1,2,42,13,FALSE
1,2,13,5.5,FALSE
276,2,52,1.166667,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0,51,15.666667,FALSE
1009,0.966667,245,4.195652,FALSE
19,0.75,244,12.333333,FALSE
0,0.166667,121,16,FALSE
3,1.015345,485,20.833333,FALSE
1,2,19,8.5,FALSE
0,1.269231,80,12.5,FALSE
36,1.125,19,0,FALSE
24,2,161,12.416667,FALSE
15,0.833333,189,25.714286,FALSE
3,2,281,45.833333,FALSE
575,0.863946,1086,23.930233,FALSE
3,2,31,9.333333,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.214286,105,11.875,FALSE
3,2,24,7,FALSE
29,0.769231,546,37.642857,FALSE
0,2,16,12,FALSE
0,0.166667,119,15.714286,FALSE
0,0.25,253,49.4,FALSE
54,0.454545,139,10.5,FALSE
3,2,9,2,FALSE
3,2,107,34.666667,FALSE
214,0.891667,494,18.36,FALSE
5,0.733333,321,44.142857,FALSE
1,0.5,44,12.666667,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.285714,119,13.75,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
37,0.916667,141,10.727273,FALSE
37,0.888889,52,3.8,FALSE
0,0,29,12,FALSE
0,0.269231,332,22.571429,FALSE
17,0.888889,237,32.428571,FALSE
49,0.833333,139,7.866667,FALSE
0,2,0,0,FALSE
607,0.9,1852,47.473684,FALSE
374,1,422,14.035714,FALSE
8,0.716667,528,38.846154,FALSE
36,2,82,8.111111,FALSE
0,0,41,7,FALSE
1,2,43,20.5,FALSE
1,2,65,31.5,FALSE
67,0.873016,384,16.181818,FALSE
575,0.863946,1086,23.930233,FALSE
0,0,22,6,FALSE
0,2,16,12,FALSE
49,0.833333,139,7.866667,FALSE
