@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,31,14.5,FALSE
0,0.583333,262,24.8,FALSE
114,0.854167,490,15.482759,FALSE
3,2,25,7.333333,FALSE
3,2,9,2,FALSE
8,2,110,12.75,FALSE
0,0.214286,105,11.875,FALSE
1,2,19,8.5,FALSE
3,0.6,33,4.166667,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,37,11,FALSE
561,2,34,0,FALSE
0,0,119,38.333333,FALSE
6,2,20,4,FALSE
0,0,64,8,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
0,0,34,5.6,FALSE
1,2,13,5.5,FALSE
1,2,15,6.5,FALSE
0,0.807556,1640,12.385246,FALSE
4,0.25,126,23.8,FALSE
76,0.8,736,44.6875,FALSE
0,0,143,19.285714,FALSE
0,0,143,19.285714,FALSE
0,0.142857,135,15.625,FALSE
0,0.25,2423,483.4,FALSE
0,0.681818,365,28.583333,FALSE
354,0.88172,657,19.25,FALSE
0,2,5,4,FALSE
10,2,85,16,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
54,0.454545,139,10.5,FALSE
6,2,153,37.25,FALSE
4,0.25,126,23.8,FALSE
0,0.142857,241,29,FALSE
0,0.5,64,19.666667,FALSE
0,2,0,0,FALSE
9,0.5,55,6.714286,FALSE
0,0.535714,499,32.133333,FALSE
10,2,183,35.6,FALSE
0,2,6,5,FALSE
184,2,448,21.4,FALSE
8,2,110,12.75,FALSE
0,0,106,14,FALSE
0,0,34,5.6,FALSE
1,0.5,599,198.333333,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
3,0.6,318,51.666667,FALSE
0,0.392857,357,22.666667,FALSE
15,0.825,168,13.909091,FALSE
50,0.746667,356,20.9375,FALSE
0,2,4,3,FALSE
3,2,6,1,FALSE
6,0.375,217,23,FALSE
23,0.555556,89,7.8,FALSE
0,0.666667,271,23.090909,FALSE
0,0,101,15.666667,FALSE
1,2,42,13,FALSE
42,0.625,339,24.923077,FALSE
54,0.9,119,7.384615,FALSE
2,0.625,110,20.6,FALSE
0,0,155,21,FALSE
4474,0.941667,2010,19.463918,FALSE
28,2,31,2.875,FALSE
10,2,45,8,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
0,0.363636,149,11.25,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,4,3,FALSE
54,0.454545,139,10.5,FALSE
0,0.583333,508,55.111111,FALSE
0,0.285714,119,13.75,FALSE
10,2,5,0,FALSE
2145,1.015385,81,0,FALSE
0,2,2,0,FALSE
6,0.375,217,23,FALSE
0,0,34,5.6,FALSE
1,2,13,5.5,FALSE
354,0.88172,657,19.25,FALSE
3,2,59,18.666667,FALSE
8,1.247951,4275,805.2,TRUE
0,0.472222,180,16.6,TRUE
0,0.166667,119,15.857143,TRUE
2330,1.005793,2601,36.217391,TRUE
29,0.825,135,10.909091,TRUE
8,1.246296,2125,397,TRUE
469,0.578947,198,4.051282,TRUE
0,0.5,30,4.6,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.8,706,114.333333,TRUE
36,2,9,0,TRUE
7,0.346154,330,22.428571,TRUE
7,0.346154,330,22.428571,TRUE
1,2,23,10.5,TRUE
1,0.5,426,140.666667,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,1248,414.666667,TRUE
24,2,161,12.416667,TRUE
0,0.583333,426,46,TRUE
6,2,81,19.25,TRUE
0,0.4,201,32.166667,TRUE
1,1.428571,1872,618.333333,TRUE
666,2,37,0,TRUE
9,0.6,49,7,TRUE
1,2,23,10.5,TRUE
101,0.821429,294,18.466667,TRUE
117,0.5,904,28.032258,TRUE
91,2,14,0,TRUE
0,0.642857,55,15,TRUE
1,2,28,13,TRUE
469,0.578947,198,4.051282,TRUE
0,0.166667,156,21.142857,TRUE
8,1.247951,4275,805.2,TRUE
2,0.949275,383,26.692308,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.65,375,60.833333,TRUE
4,0.666667,30,6.25,TRUE
50,0.746667,356,20.9375,TRUE
29,0.769231,546,37.642857,TRUE
10,0.566667,787,47.9375,TRUE
29,0.769231,546,37.642857,TRUE
34,0.778947,385,18,TRUE
1,2,73,35.5,TRUE
0,0.416667,87,19.75,TRUE
0,0.520833,161,5.36,TRUE
3,2,10,2.333333,TRUE
0,0.520833,161,5.36,TRUE
1,2,109,53.5,TRUE
0,0.642857,55,15,TRUE
0,0,143,19.285714,TRUE
1,0.5,195,63.666667,TRUE
6,2,472,117,TRUE
6,2,472,117,TRUE
1,2,73,35.5,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,1326,440.666667,TRUE
35,0.77381,573,36.8,TRUE
188,0.947368,312,14.25,TRUE
3,1,97,31,TRUE
221,0.964286,341,14.318182,TRUE
1,0.5,426,140.666667,TRUE
1,2,15,6.5,TRUE
10,2,39,6.8,TRUE
8,2,110,12.75,TRUE
1,2,87,42.5,TRUE
1275,1.02,2140,40.45098,TRUE
15,2,193,31.166667,TRUE
0,0.472222,180,16.6,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,499,165,TRUE
10,2,39,6.8,TRUE
0,0.55,570,93.333333,TRUE
0,2,4,3,TRUE
32,1.025,272,28.666667,TRUE
101,0.821429,294,18.466667,TRUE
0,0.6875,82,13.8,TRUE
210,0.916667,979,37.6,TRUE
1,0.7,530,74,TRUE
0,0.642857,55,15,TRUE
0,2,4,3,TRUE
9,0.722222,609,85.142857,TRUE
64,0.854167,107,6.923077,TRUE
284,0.79798,2307,60.756757,TRUE
9,0.6,49,7,TRUE
1,2,10,4,TRUE
7,0.346154,330,22.428571,TRUE
36,2,9,0,TRUE
0,0,74,9.428571,TRUE
8,2,110,12.75,TRUE
0,2,16,12,TRUE
117,0.5,904,28.032258,TRUE
1,2,152,49.666667,TRUE
17,0.654321,402,38.3,TRUE
4,1.285714,1903,471.25,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,499,165,TRUE
1,2,27,12.5,TRUE
1,0.5,499,165,TRUE
46,0,176,13.583333,TRUE
2330,1.005793,2601,36.217391,TRUE
4,0.625,157,30,TRUE
46,0.6,560,33.875,TRUE
0,0.472222,180,16.6,TRUE
28,2,551,67.875,TRUE
470,0.956012,371,10.25,TRUE
3,2,10,2.333333,TRUE
0,0.6875,82,13.8,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,1248,414.666667,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,499,165,TRUE
0,0.166667,76,17.5,TRUE
0,0.416667,87,19.75,TRUE
3,2,10,2.333333,TRUE
36,2,81,8,TRUE
4,0.625,157,30,TRUE
10,0.566667,787,47.9375,TRUE
1,2,35,16.5,TRUE
0,0,74,9.428571,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,152,49.666667,TRUE
819,0.95393,465,9.857143,TRUE
300,0.879252,782,25.241379,TRUE
716,0.930233,683,14.5,TRUE
1,2,87,42.5,TRUE
20,0.6875,586,63.888889,TRUE
24,2,161,12.416667,TRUE
1,2,42,20,TRUE
1,0.5,1248,414.666667,TRUE
1069,0.939909,987,18.38,TRUE
300,0.879252,782,25.241379,TRUE
0,0.472222,180,16.6,TRUE
0,0.25,27,4.2,TRUE
2203,0.934524,1065,12.346154,TRUE
516,0.96875,600,17,TRUE
0,2,1,0,TRUE
9,0.5,55,6.714286,TRUE
10,2,169,32.8,TRUE
1,0.5,499,165,TRUE
29,0.769231,546,37.642857,TRUE
9,0.6,49,7,TRUE
0,2,16,12,TRUE
284,0.79798,2307,60.756757,TRUE
17,0.654321,402,38.3,TRUE
6,2,81,19.25,TRUE
1,2,72,35,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,595,197,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.520833,161,5.36,TRUE
2,0.333333,475,117.25,TRUE
1,2,72,35,TRUE
8,0.714286,137,15.625,TRUE
0,0.2,94,14.5,TRUE
57,0.784722,395,19.368421,TRUE
9,0.722222,609,85.142857,TRUE
516,0.96875,600,17,TRUE
4,0.875,115,21.6,TRUE
0,0.520833,161,5.36,TRUE
3,2,3,0,TRUE
3,2,10,2.333333,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,426,140.666667,TRUE
0,0,143,19.285714,TRUE
1,0.5,426,140.666667,TRUE
10,2,69,12.8,TRUE
0,0.520833,161,5.36,TRUE
0,0.333333,240,58,TRUE
1,2,23,10.5,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
0,0.5,203,24.125,TRUE
20,0.6875,586,63.888889,TRUE
1,2,10,4,TRUE
13,2,58,8.666667,TRUE
1,2,10,4,TRUE
2,0.619048,411,50,TRUE
6,0.375,217,23,TRUE
8,1.246296,2125,397,TRUE
3,1,97,31,TRUE
6,2,472,117,TRUE
188,0.947368,312,14.25,TRUE
6,2,81,19.25,TRUE
10,2,39,6.8,TRUE
0,0.5,155,20.857143,TRUE
9,0.722222,609,85.142857,TRUE
45,2,143,13.3,TRUE
10,2,69,12.8,TRUE
58,0.666667,260,18.923077,TRUE
8,1.246296,2125,397,TRUE
15,1,80,12.166667,TRUE
7,0.346154,330,22.428571,TRUE
40,0.638889,379,27.923077,TRUE
10,2,69,12.8,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.583333,426,46,TRUE
202,0.851541,775,13.769231,TRUE
221,0.964286,341,14.318182,TRUE
15,1,80,12.166667,TRUE
284,0.79798,2307,60.756757,TRUE
45,2,143,13.3,TRUE
15,0.333333,268,37.142857,TRUE
10,2,198,38.6,TRUE
7,0.346154,330,22.428571,TRUE
91,2,14,0,TRUE
0,0,143,19.285714,TRUE
0,0.55,570,93.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.734694,477,20.363636,TRUE
0,2,4,3,TRUE
1,2,23,10.5,TRUE
1069,0.939909,987,18.38,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,9,0,TRUE
28,0.625,228,24,TRUE
666,2,37,0,TRUE
6,2,472,117,TRUE
9,0.6,49,7,TRUE
8,1.247951,4275,805.2,TRUE
36,2,69,6.666667,TRUE
20,0.6875,586,63.888889,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,426,46,TRUE
0,0.8,706,114.333333,TRUE
15,1.2,368,60.166667,TRUE
1,2,23,10.5,TRUE
0,0.25,129,24.6,TRUE
2203,0.934524,1077,12.5,TRUE
6,0.375,217,23,TRUE
10,2,69,12.8,TRUE
64,0.854167,107,6.923077,TRUE
1,2,34,16,TRUE
10,2,198,38.6,TRUE
117,0.5,904,28.032258,TRUE
1,2,27,12.5,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.619048,411,50,TRUE
1,2,282,46,TRUE
15,2,12,1,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,30,4.6,TRUE
10,2,198,38.6,TRUE
36,2,69,6.666667,TRUE
10,2,69,12.8,TRUE
1069,0.939909,987,18.38,TRUE
1,2,72,35,TRUE
4,1.285714,1903,471.25,TRUE
10,2,74,13.8,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.3,69,10.166667,TRUE
46,0.6,560,33.875,TRUE
36,2,69,6.666667,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,426,140.666667,TRUE
10,0.566667,787,47.9375,TRUE
0,0.68254,476,20.363636,TRUE
121,0.680272,943,41.545455,TRUE
0,0.5,155,20.857143,TRUE
45,2,143,13.3,TRUE
1,2,43,20.5,TRUE
101,0.821429,280,17.533333,TRUE
0,0.887195,572,12.428571,TRUE
46,0,176,13.583333,TRUE
4,0.625,157,30,TRUE
1275,1.02,2140,40.45098,TRUE
15,1.2,368,60.166667,TRUE
59,0.807692,163,10.214286,TRUE
2,0.333333,475,117.25,TRUE
0,0.583333,426,46,TRUE
53,0.785714,164,9.6,TRUE
0,0.831481,576,9.290909,TRUE
6,2,472,117,TRUE
1,0.5,499,165,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
1,2,43,20.5,TRUE
29,0.825,135,10.909091,TRUE
3,1,183,58.666667,TRUE
0,0.4,201,32.166667,TRUE
3,1,111,35.666667,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,234,76.666667,TRUE
0,2,80,71,TRUE
29,0.825,135,10.909091,TRUE
1,2,282,46,TRUE
8,1.247951,4275,805.2,TRUE
0,0.919838,2568,25.614583,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,595,197,TRUE
1,0.5,1326,440.666667,TRUE
2,0.949275,383,26.692308,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
91,2,14,0,TRUE
8,1,45,7.6,TRUE
0,2,16,12,TRUE
509,0.880309,2737,70.842105,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.5,155,20.857143,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,499,165,TRUE
1,2,27,12.5,TRUE
9,0.5,55,6.714286,TRUE
1,2,282,46,TRUE
10,2,69,12.8,TRUE
0,0,143,19.285714,TRUE
509,0.880309,2737,70.842105,TRUE
3,1,111,35.666667,TRUE
1,2,15,6.5,TRUE
101,0.821429,280,17.533333,TRUE
0,0.642857,55,15,TRUE
28,0.625,228,24,TRUE
0,0.887195,572,12.428571,TRUE
1,2,10,4,TRUE
36,2,9,0,TRUE
13,2,58,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.6875,82,13.8,TRUE
221,0.964286,341,14.318182,TRUE
36,2,81,8,TRUE
0,0.5,203,24.125,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,282,46,TRUE
91,2,14,0,TRUE
8,1,45,7.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,499,165,TRUE
1224,0.895408,1289,21,TRUE
8,1.247951,4275,805.2,TRUE
4,1.285714,1903,471.25,TRUE
3,2,10,2.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,595,197,TRUE
1,0.7,530,74,TRUE
1852,0.965104,842,11.492308,TRUE
2,0.949275,383,26.692308,TRUE
46,0,176,13.583333,TRUE
2330,1.005793,2601,36.217391,TRUE
3,2,10,2.333333,TRUE
1,0.5,1248,414.666667,TRUE
3,2,10,2.333333,TRUE
2,0.333333,475,117.25,TRUE
6,2,295,72.75,TRUE
2,0.5,68,12.2,TRUE
4,1.285714,1903,471.25,TRUE
819,0.95393,465,9.857143,TRUE
2203,0.934524,1065,12.346154,TRUE
24,2,161,12.416667,TRUE
