@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0.64,380,33.090909,FALSE
28,2,551,67.875,FALSE
3,2,30,9,FALSE
0,0.5,118,15.571429,FALSE
3,2,45,14,FALSE
0,0,119,38.333333,FALSE
0,0,47,4.75,FALSE
0,0.65,57,7.833333,FALSE
0,2,6,5,FALSE
3,2,30,9,FALSE
0,0.3375,516,23.380952,FALSE
0,0.5,289,46.5,FALSE
3,2,23,6.666667,FALSE
91,2,14,0,FALSE
36,2,82,8.111111,FALSE
0,0.333333,40,8.75,FALSE
15,2,34,4.666667,FALSE
0,0.422414,933,29.966667,FALSE
64,0.854167,107,6.923077,FALSE
10,2,19,2.8,FALSE
6,2,81,19.25,FALSE
0,0,63,19.666667,FALSE
0,0.62963,362,34.6,FALSE
13,0.8,41,5.666667,FALSE
211,0.619048,452,19.5,FALSE
3,2,245,80.666667,FALSE
211,0.619048,452,19.5,FALSE
0,0.083333,98,12.714286,FALSE
5191,0.943807,1853,15.627273,FALSE
6,2,4,0,FALSE
0,0.616667,353,66.6,FALSE
64,0.854167,107,6.923077,FALSE
3,2,42,13,FALSE
2,0.333333,475,117.25,FALSE
3,2,50,15.666667,FALSE
3,1,183,58.666667,FALSE
8,0.75,261,15.0625,FALSE
13,0.8,41,5.666667,FALSE
0,0.65,57,7.833333,FALSE
1,2,2,0,FALSE
3,2,10,2.333333,FALSE
28,0.5,207,21.888889,FALSE
1,2,15,6.5,FALSE
37,0.888889,52,3.8,FALSE
1,1.3,875,289,FALSE
1,1.423077,3769,1251,FALSE
1,1,14,5.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.333333,311,76.5,FALSE
21,2,163,22.285714,FALSE
0,0.5,118,15.571429,FALSE
1,1,47,18,FALSE
0,0.5,32,9,FALSE
1,2,13,5.5,FALSE
0,0.5,118,15.571429,FALSE
0,0.666667,272,23.181818,FALSE
0,0.083333,98,12.714286,FALSE
0,0.640625,1655,55.517241,FALSE
1,1,14,5.5,FALSE
0,0.40625,117,11.555556,FALSE
0,0.666667,272,23.181818,FALSE
287,0.978462,414,13.923077,FALSE
68,0.765,1066,49.285714,FALSE
36,2,9,0,FALSE
287,0.978462,414,13.923077,FALSE
153,2,268,13.888889,FALSE
1,1,47,18,FALSE
3,2,45,14,FALSE
1,1.3,875,289,FALSE
370,1,533,18,FALSE
3,2,23,6.666667,FALSE
0,0,18,7.5,FALSE
0,2,4,3,FALSE
64,0.854167,107,6.923077,FALSE
0,0.333333,62,14,FALSE
64,0.981818,586,47.416667,FALSE
254,0.892857,582,22,FALSE
0,0.733333,88,13.166667,FALSE
49,0.833333,139,7.866667,FALSE
0,2,1,0,FALSE
0,0.25,269,52.6,FALSE
6,2,4,0,FALSE
36,2,82,8.111111,FALSE
0,0.333333,40,8.75,FALSE
0,0.711111,205,18.5,FALSE
23,0.555556,89,7.8,FALSE
1,0.5,314,103.333333,FALSE
0,0.083333,98,12.714286,FALSE
3,2,75,24,FALSE
53,0.9,90,7.090909,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
0,2,9,3,FALSE
3,2,152,49.666667,FALSE
0,0.422414,933,29.966667,FALSE
1,2,34,16,FALSE
0,0.5,289,46.5,FALSE
300,1.041667,28,0,FALSE
1,1,25,6.666667,FALSE
27,0.888889,87,6.9,FALSE
1,2,2,0,FALSE
3,2,37,11.333333,FALSE
2145,1.015385,81,0,FALSE
1,2,17,0,FALSE
53,0.9,90,7.090909,FALSE
91,0.686275,271,13.888889,FALSE
31,0.717949,344,23.142857,FALSE
36,2,9,0,FALSE
0,0.333333,158,18.375,FALSE
1,0.5,195,63.666667,FALSE
28,1.142857,327,39.375,FALSE
0,0.5,118,15.571429,FALSE
0,2,0,0,FALSE
0,0.45,286,24.636364,FALSE
1,2,34,16,FALSE
0,2,27,10,FALSE
0,0.5,67,6.222222,FALSE
0,2,1,0,FALSE
0,0,45,7.8,FALSE
0,0.892857,353,37.444444,FALSE
4,0.625,157,30,FALSE
3,2,54,17,FALSE
116,0.857143,462,14.517241,FALSE
3,0.294118,860,46.388889,FALSE
1,2,13,5.5,FALSE
1,2,17,0,FALSE
91,0.811688,824,52.466667,FALSE
0,0.5,67,6.222222,FALSE
0,0.083333,369,27.307692,FALSE
287,0.978462,414,13.923077,FALSE
0,2,1,0,FALSE
27,0.844444,79,6.4,FALSE
0,0,47,4.75,FALSE
1,2,13,5.5,FALSE
0,0.583333,214,29.285714,FALSE
466,0.806452,276,7.59375,FALSE
3,1.5,124,40,FALSE
112,0.777778,509,30.625,FALSE
1,0.5,107,34,FALSE
0,2,4,3,FALSE
27,0.888889,87,6.9,FALSE
0,0.75,469,13.030303,FALSE
64,0.854167,107,6.923077,FALSE
1009,0.966667,245,4.195652,FALSE
14,0.583333,268,19.076923,FALSE
17,0.777778,106,9.1,FALSE
181,0.979798,3198,137.652174,FALSE
91,0.686275,271,13.888889,FALSE
23,0.555556,89,7.8,FALSE
0,2,0,0,FALSE
287,0.978462,414,13.923077,FALSE
36,2,85,8.444444,FALSE
39,0.8,333,28.909091,FALSE
3,2,30,9,FALSE
51,0.763889,405,19.894737,FALSE
3,2,54,17,FALSE
91,2,14,0,FALSE
0,0,213,29.285714,FALSE
0,0,143,19.285714,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,195,63.666667,FALSE
0,0.40625,117,11.555556,FALSE
0,0,25,11,FALSE
4,1.095238,360,87.25,FALSE
10,2,8,0.6,FALSE
95,0.833333,943,51.055556,FALSE
1,2,19,8.5,FALSE
39,0.8,333,28.909091,FALSE
3,2,225,74,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.5625,65,18,FALSE
1,2,13,5.5,FALSE
66,1.090909,13,0,FALSE
2539,0.966051,1136,14.040541,FALSE
68,0.765,1066,49.285714,FALSE
37,0.888889,52,3.8,FALSE
0,0,171,54.666667,FALSE
3,2,75,24,FALSE
287,0.978462,414,13.923077,FALSE
66,1.090909,13,0,FALSE
10,2,5,0,FALSE
21,2,163,22.285714,FALSE
1,2,13,5.5,FALSE
3,1.5,124,40,FALSE
95,0.833333,943,51.055556,FALSE
3,2,24,7,FALSE
1,2,15,6.5,FALSE
0,0.65,57,7.833333,FALSE
8,1.246296,2125,397,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.5,289,46.5,TRUE
0,2,1,0,TRUE
101,0.821429,280,17.533333,TRUE
1,2,12,5,TRUE
189,0.942857,179,6.681818,TRUE
0,0.458333,206,21.555556,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,0.52381,217,25.375,TRUE
2365,0.958128,2049,27.450704,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,583,193,TRUE
8,1.223684,424,80,TRUE
36,2,28,2.111111,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,314,103.333333,TRUE
115,0.838235,238,12,TRUE
8,1.246296,2125,397,TRUE
581,0.869779,1628,41.552632,TRUE
121,0.852381,485,20.590909,TRUE
1,2,87,42.5,TRUE
0,0.333333,221,53.75,TRUE
1,1.428571,1872,618.333333,TRUE
68,0.848958,1894,74.12,TRUE
0,0.642857,55,15,TRUE
5671,2,648,5.056075,TRUE
3,0.733333,303,24.909091,TRUE
1,0.5,299,98.333333,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.6875,82,13.8,TRUE
189,0.942857,179,6.681818,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.342105,497,23.65,TRUE
189,0.942857,179,6.681818,TRUE
66,0.952899,1997,150.846154,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
1,2,87,42.5,TRUE
2297,0.908361,2494,31.826667,TRUE
1,0.5,314,103.333333,TRUE
151,0.941176,258,13.277778,TRUE
5,0.583333,131,17.428571,TRUE
0,0.8,706,114.333333,TRUE
0,2,111,88,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.642857,55,15,TRUE
18,0.828571,183,21.25,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,599,198.333333,TRUE
8,2,110,12.75,TRUE
181,0.979798,3198,137.652174,TRUE
0,2,338,3,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.247951,4275,805.2,TRUE
903,1.02381,1326,29.651163,TRUE
50,0.831579,1165,56.75,TRUE
6,2,96,23,TRUE
2297,0.908361,2494,31.826667,TRUE
1030,0.851307,658,11.423077,TRUE
68,0.848958,1894,74.12,TRUE
50,0.831579,1165,56.75,TRUE
784,2,223,4.439024,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
55,2,304,26.636364,TRUE
0,0.458333,206,21.555556,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,314,103.333333,TRUE
3,2,107,34.666667,TRUE
6,0.375,218,23.111111,TRUE
6,0.809524,279,33.125,TRUE
6,0.809524,279,33.125,TRUE
6,0.375,218,23.111111,TRUE
1,1.3,875,289,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,583,193,TRUE
1,0.5,575,190.333333,TRUE
257,0.807692,451,15.407407,TRUE
257,0.807692,451,15.407407,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.342105,497,23.65,TRUE
0,2,1,0,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,1248,414.666667,TRUE
49,0.6,402,35.363636,TRUE
53,0.785714,164,9.6,TRUE
0,0.083333,524,129,TRUE
4,0.5,22,3.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,314,103.333333,TRUE
59,0.807692,163,10.214286,TRUE
0,0.6875,276,29,TRUE
0,2,1,0,TRUE
79,0.752941,486,25.722222,TRUE
617,0.86031,2384,55.5,TRUE
932,0.568182,1193,25.4,TRUE
716,0.930233,683,14.5,TRUE
212,0.625,711,18.108108,TRUE
0,0.305556,623,60.9,TRUE
2,0.949275,383,26.692308,TRUE
0,0.166667,121,16.142857,TRUE
8,1.247951,4275,805.2,TRUE
1,1,67,19,TRUE
0,0.25,72,13.2,TRUE
0,0.8,706,114.333333,TRUE
0,2,4,3,TRUE
2,0.666667,378,93,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,221,53.75,TRUE
0,0.444444,588,57.4,TRUE
716,0.930233,683,14.5,TRUE
6,0.375,218,23.111111,TRUE
15,1,615,101.166667,TRUE
8,1.246296,2125,397,TRUE
1,2,6,2,TRUE
181,0.979798,3198,137.652174,TRUE
172,0.863636,589,22.12,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,289,46.5,TRUE
990,1.022727,1528,32.755556,TRUE
1176,1,740,14.081633,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.703704,99,8.6,TRUE
239,0.733333,1095,34.16129,TRUE
16,0.571429,97,11,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
50,0.831579,1165,56.75,TRUE
1,1.3,875,289,TRUE
8,1.246296,2125,397,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.285714,117,13.5,TRUE
115,0.838235,238,12,TRUE
172,0.863636,589,22.12,TRUE
79,0.869748,591,37.266667,TRUE
232,0.901042,807,30.96,TRUE
8,1.246296,2125,397,TRUE
4,0.75,44,7.4,TRUE
0,2,338,3,TRUE
6,0.375,218,23.111111,TRUE
2560,0.933778,3305,42.092105,TRUE
18,0.8,1467,86.625,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.8,706,114.333333,TRUE
0,0.833333,40,8.5,TRUE
15,0.5,166,22.571429,TRUE
10,2,54,9.8,TRUE
0,0.333333,221,53.75,TRUE
0,0.166667,121,16.142857,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,2,0,TRUE
21,1.166667,682,96.285714,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.3125,435,24.470588,TRUE
3,0.733333,303,24.909091,TRUE
15,0.833333,189,25.714286,TRUE
15,0.833333,189,25.714286,TRUE
196,0.975,299,12.761905,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
161,0.983333,2178,113.105263,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
66,0.952899,1997,150.846154,TRUE
34,0.95,92,8.666667,TRUE
15,0.825,168,13.909091,TRUE
21,1.166667,682,96.285714,TRUE
2,0.949275,383,26.692308,TRUE
1,2,6,2,TRUE
1,0.5,575,190.333333,TRUE
6,2,96,23,TRUE
0,2,1,0,TRUE
3,2,10,2.333333,TRUE
8,1.223684,424,80,TRUE
0,0.3,113,9.181818,TRUE
0,0.808333,1630,12.413223,TRUE
17,0.888889,133,17.571429,TRUE
3,2,3,0,TRUE
1,0.5,1248,414.666667,TRUE
3,2,107,34.666667,TRUE
1,2,87,42.5,TRUE
4,0.75,44,7.4,TRUE
34,0.95,92,8.666667,TRUE
66,0.952899,1997,150.846154,TRUE
581,0.869779,1628,41.552632,TRUE
210,2,450,20.428571,TRUE
0,0.25,32,5.2,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,234,76.666667,TRUE
617,0.86031,2384,55.5,TRUE
34,0.95,92,8.666667,TRUE
21,2,258,35.857143,TRUE
1,0.5,314,103.333333,TRUE
3,1,183,58.666667,TRUE
196,0.975,299,12.761905,TRUE
783,0.962585,1954,43.465116,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
23,0.798319,1308,85.066667,TRUE
1,1.3,875,289,TRUE
0,0.833333,84,25,TRUE
151,0.941176,258,13.277778,TRUE
323,0.205882,556,14.857143,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,299,98.333333,TRUE
0,0.628571,158,9.2,TRUE
1176,1,740,14.081633,TRUE
115,0.838235,238,12,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,314,103.333333,TRUE
0,2,2,0,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,218,23.111111,TRUE
0,0.342105,497,23.65,TRUE
903,1.02381,1326,29.651163,TRUE
204,0.975845,3239,133.583333,TRUE
10,2,169,32.8,TRUE
1,0.5,595,197,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.666667,198,18.5,TRUE
0,0.6875,82,13.8,TRUE
0,2,5,4,TRUE
115,0.838235,238,12,TRUE
49,0.6,402,35.363636,TRUE
8,2,110,12.75,TRUE
211,0.656566,1600,45.794118,TRUE
3,0.733333,303,24.909091,TRUE
15,0.825,168,13.909091,TRUE
16,0.571429,97,11,TRUE
0,0.833333,127,30.25,TRUE
783,0.962585,1969,43.813953,TRUE
201,0.783654,697,24.518519,TRUE
375,0.780488,2044,47.380952,TRUE
8,0.552632,901,43.55,TRUE
53,0.785714,164,9.6,TRUE
6,0.809524,279,33.125,TRUE
8,1.24359,1171,217.6,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.8,706,114.333333,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.458333,206,21.555556,TRUE
1,1.3,875,289,TRUE
0,0.6875,276,29,TRUE
469,0.578947,198,4.051282,TRUE
11,0.911111,555,76.142857,TRUE
1,0.5,26,7.333333,TRUE
2365,0.958128,2049,27.450704,TRUE
3,2,10,2.333333,TRUE
0,0.3,113,9.181818,TRUE
0,0.833333,84,25,TRUE
0,0.45,286,24.636364,TRUE
0,2,2,0,TRUE
469,0.578947,198,4.051282,TRUE
8,0.7625,670,72.333333,TRUE
1,2,87,42.5,TRUE
232,0.901042,807,30.96,TRUE
10,2,169,32.8,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,299,98.333333,TRUE
8,2,110,12.75,TRUE
2560,0.933778,3305,42.092105,TRUE
1176,1,740,14.081633,TRUE
0,2,338,3,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,221,53.75,TRUE
172,0.863636,589,22.12,TRUE
232,0.901042,807,30.96,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,524,129,TRUE
1,0.5,583,193,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,234,76.666667,TRUE
79,0.869748,591,37.266667,TRUE
0,2,2,0,TRUE
6,0.375,218,23.111111,TRUE
53,0.8,125,10.272727,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
8,2,110,12.75,TRUE
0,0.679426,3321,56.068966,TRUE
783,0.962585,1969,43.813953,TRUE
212,0.625,711,18.108108,TRUE
8,0.714286,137,15.625,TRUE
0,0.3125,435,24.470588,TRUE
1,2,6,2,TRUE
0,2,5,4,TRUE
6,0.958333,135,24.8,TRUE
1,2,12,5,TRUE
172,0.863636,589,22.12,TRUE
0,0.444444,588,57.4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.833333,84,25,TRUE
0,0,119,38.333333,TRUE
0,0.68254,476,20.363636,TRUE
10,2,19,2.8,TRUE
3,0.733333,303,24.909091,TRUE
10,2,54,9.8,TRUE
0,0.25,72,13.2,TRUE
15,0.833333,189,25.714286,TRUE
0,0.55,531,86.833333,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,1248,414.666667,TRUE
79,0.869748,591,37.266667,TRUE
0,0.305556,623,60.9,TRUE
36,2,51,4.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.808333,1630,12.413223,TRUE
79,0.752941,486,25.722222,TRUE
0,0.55,531,86.833333,TRUE
17,0.888889,133,17.571429,TRUE
0,0,119,38.333333,TRUE
0,0.305556,623,60.9,TRUE
0,0.68254,476,20.363636,TRUE
0,0.5,203,24.125,TRUE
8,2,110,12.75,TRUE
761,0.941558,1052,22.697674,TRUE
151,0.941176,258,13.277778,TRUE
8,0.714286,137,15.625,TRUE
50,0.746667,356,20.9375,TRUE
15,1,615,101.166667,TRUE
15,0.666667,198,18.5,TRUE
8,0.7625,670,72.333333,TRUE
0,0.833333,127,30.25,TRUE
3,2,3,0,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.285714,117,13.5,TRUE
4,0.5,22,3.2,TRUE
0,0.25,32,5.2,TRUE
15,2,34,4.666667,TRUE
1,1.428571,1872,618.333333,TRUE
4141,0.922342,2326,23.457447,TRUE
1,2,109,53.5,TRUE
1,0.5,575,190.333333,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
