@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,0.706349,827,36.045455,FALSE
3,2,9,2,FALSE
54,0.9,119,7.384615,FALSE
0,0.166667,121,16,FALSE
0,0.125,212,22.444444,FALSE
2145,1.015385,81,0,FALSE
0,2,4,3,FALSE
3,2,8,1.666667,FALSE
0,2,6,5,FALSE
3,2,18,5,FALSE
45,2,116,10.6,FALSE
0,0.25,149,28.4,FALSE
0,0.625,109,10.777778,FALSE
21,2,163,22.285714,FALSE
2145,1.015385,81,0,FALSE
91,0.811688,833,53.066667,FALSE
3,2,23,6.666667,FALSE
6,1,30,6,FALSE
0,0.65,330,64,FALSE
15,1.133333,273,44,FALSE
6,2,113,27.25,FALSE
6,0.660714,399,47.875,FALSE
0,0.892857,353,37.444444,FALSE
0,0,86,16,FALSE
0,2,1,0,FALSE
12,0.625,453,49,FALSE
0,2,1,0,FALSE
91,0.857143,181,10.933333,FALSE
1,2,87,42.5,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
3,2,22,6.333333,FALSE
53,0.9,90,7.090909,FALSE
1,2,7,2.5,FALSE
3,2,24,7,FALSE
0,2,12,9,FALSE
67,0.873016,384,16.181818,FALSE
0,2,16,12,FALSE
388,0.895703,2321,46.291667,FALSE
6,0.375,217,23,FALSE
0,0,22,6,FALSE
0,0.5,242,58.5,FALSE
0,2,14,0,FALSE
10,2,19,2.8,FALSE
3,2,75,24,FALSE
0,2,4,0,FALSE
3,2,24,7,FALSE
10,2,19,2.8,FALSE
64,0.981818,586,47.416667,FALSE
0,0.666667,271,23.090909,FALSE
0,0.59,357,15.761905,FALSE
15,0.7,228,19.454545,FALSE
3,2,22,6.333333,FALSE
819,0.95393,465,9.857143,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.730769,163,10.357143,FALSE
15,1.2,18,0,FALSE
0,2,27,10,FALSE
