@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,0.833333,189,25.714286,FALSE
6,2,20,4,FALSE
4,1,61,10,FALSE
0,0,38,11.333333,FALSE
0,0.4,110,51.5,FALSE
28,2,31,2.875,FALSE
0,0.625,106,10.444444,FALSE
1,2,43,20.5,FALSE
3,2,24,7,FALSE
0,0.1,97,14.833333,FALSE
39,0.8,333,28.909091,FALSE
0,0.5,118,15.571429,FALSE
0,0,104,50.5,FALSE
55,2,11,0,FALSE
53,0.9,90,7.090909,FALSE
0,2,2,0,FALSE
1,0.5,599,198.333333,FALSE
0,2,0,0,FALSE
6,2,243,59.75,FALSE
0,0.5,289,46.5,FALSE
335,0.667917,875,19.52381,FALSE
53,0.9,90,7.090909,FALSE
0,0,22,6,FALSE
0,0,29,12,FALSE
15,1.133333,273,44,FALSE
0,0,119,38.333333,FALSE
36,2,82,8.111111,FALSE
0,0.535714,499,32.133333,FALSE
3,2,9,2,FALSE
1,0.75,499,69.714286,FALSE
0,0.681818,365,28.583333,FALSE
3,2,24,7,FALSE
0,2,7,6,FALSE
0,0.625,106,10.444444,FALSE
0,0.817582,914,24.027778,FALSE
335,0.667917,877,19.571429,FALSE
6,2,81,19.25,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,614,203.333333,FALSE
0,0.666667,84,19.5,FALSE
3,2,24,7,FALSE
3,2,54,17,FALSE
561,2,34,0,FALSE
114,0.854167,490,15.482759,FALSE
4,0.5,38,6.4,FALSE
53,0.9,90,7.090909,FALSE
1,2,10,0,FALSE
1,2,39,18.5,FALSE
1,0.553571,477,30.533333,FALSE
5671,2,648,5.056075,FALSE
0,2,4,3,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
0,0.111111,78,6.7,FALSE
55,2,79,6.181818,FALSE
0,0.142857,135,15.625,FALSE
0,2,4,3,FALSE
0,0.35,123,21.6,FALSE
0,2,1,0,FALSE
17,0.777778,106,9.1,FALSE
3,2,23,6.666667,FALSE
1,2,44,21,FALSE
335,0.667917,875,19.52381,FALSE
714,0.629167,1450,22.639344,FALSE
1,2,27,12.5,FALSE
0,2,4,3,FALSE
0,0.55,127,10.363636,FALSE
0,0.25,2423,483.4,FALSE
0,0.333333,158,18.375,FALSE
64,0.981818,586,47.416667,FALSE
1,2,42,13,FALSE
0,0.25,2423,483.4,FALSE
1,2,12,5,FALSE
1,2,16,7,FALSE
114,0.854167,490,15.482759,FALSE
0,2,4,0,FALSE
62,0.757813,276,14.764706,FALSE
17,0.788889,665,64.5,FALSE
3,2,6,1,FALSE
4,0.666667,29,5.75,FALSE
3,2,225,74,FALSE
3,0.294118,860,46.388889,FALSE
1,2,15,6.5,FALSE
27,0.666667,290,19.5,FALSE
3,2,9,2,FALSE
31,0.810458,1125,61,FALSE
3,2,9,2,FALSE
0,0.142857,135,15.625,FALSE
55,2,79,6.181818,FALSE
4,1,61,10,FALSE
1,2,16,7,FALSE
0,0.5,41,6.8,FALSE
1,2,12,5,FALSE
1,2,103,49.5,FALSE
53,0.9,90,7.090909,FALSE
27,0.844444,79,6.4,FALSE
45,1.111111,11,0,FALSE
0,2,0,0,FALSE
6,0.65,253,48.6,FALSE
4,1.095238,360,87.25,FALSE
3,2,23,6.666667,FALSE
0,0.625,109,10.777778,FALSE
814,2,161,2.926829,FALSE
309,0.84755,2953,96.8,FALSE
0,2,7,6,FALSE
0,0.4,110,51.5,FALSE
0,2,4,0,FALSE
3,2,6,1,FALSE
2,0.625,110,20.6,FALSE
66,1.090909,13,0,FALSE
0,0.833333,127,30.25,FALSE
3,2,31,9.333333,FALSE
0,0,104,50.5,FALSE
208,0.95,317,14.047619,FALSE
53,0.9,90,7.090909,FALSE
0,0,64,8,FALSE
68,0.765,1066,49.285714,FALSE
1,2,2,0,FALSE
1,2,103,49.5,FALSE
3,2,23,6.666667,FALSE
3,2,107,34.666667,FALSE
0,0.583333,536,58.222222,FALSE
1,2,31,14.5,FALSE
0,0.625,109,10.777778,FALSE
53,0.8,125,10.272727,FALSE
3,2,9,2,FALSE
9,0.5,55,6.714286,FALSE
0,0,47,4.75,FALSE
0,2,4,3,FALSE
0,0.1,97,14.833333,FALSE
21,2,7,0,FALSE
184,2,448,21.4,FALSE
6,0.375,124,12.666667,FALSE
3,2,152,49.666667,FALSE
1,0.5,614,203.333333,FALSE
4,1,61,10,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
39,0.8,333,28.909091,FALSE
0,2,2,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,107,34.666667,FALSE
0,0.4,201,32.166667,FALSE
3,2,61,19.333333,FALSE
3,0.6,318,51.666667,FALSE
0,0.52381,217,25.375,FALSE
3,2,62,19.666667,FALSE
3,2,31,9.333333,FALSE
0,0.75,144,27.4,FALSE
0,2,0,0,FALSE
1,2,16,7,FALSE
6,2,4,0,FALSE
6,2,81,19.25,FALSE
0,0,115,15.285714,FALSE
0,0.833333,127,30.25,FALSE
1,2,42,13,FALSE
0,0,63,19.666667,FALSE
0,0.75,144,27.4,FALSE
0,2,1,0,FALSE
0,0,119,38.333333,FALSE
21,2,163,22.285714,FALSE
0,0,155,21,FALSE
2145,1.015385,81,0,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
15,2,282,46,FALSE
1,2,13,5.5,FALSE
0,0.142857,241,29,FALSE
64,0.981818,586,47.416667,FALSE
0,0.817582,914,24.027778,FALSE
0,0.333333,836,68.416667,FALSE
0,0.817582,914,24.027778,FALSE
0,2,4,3,FALSE
0,0.65,57,7.833333,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
1,2,15,6.5,FALSE
5671,2,648,5.056075,FALSE
208,0.95,317,14.047619,FALSE
5671,2,648,5.056075,FALSE
309,0.84755,2953,96.8,FALSE
17,0.888889,237,32.428571,FALSE
1,0.75,499,69.714286,FALSE
1,2,103,49.5,FALSE
1,0.5,195,63.666667,FALSE
189,0.942857,179,6.681818,FALSE
42,0.625,345,25.384615,FALSE
0,0,106,14,FALSE
64,0.981818,586,47.416667,FALSE
0,2,7,6,FALSE
31,0.810458,1125,61,FALSE
0,0.285714,119,13.75,FALSE
0,2,2,0,FALSE
4,0.25,126,23.8,FALSE
36,2,9,0,FALSE
36,2,28,2.111111,FALSE
0,0.5,498,22.47619,FALSE
0,0.166667,93,21.75,FALSE
6,0.65,253,48.6,FALSE
5671,2,648,5.056075,FALSE
0,0.583333,536,58.222222,FALSE
0,0.142857,135,15.625,FALSE
54,0.9,119,7.384615,FALSE
0,0.5,242,58.5,FALSE
0,0.111111,78,6.7,FALSE
42,0.625,345,25.384615,FALSE
0,2,1,0,FALSE
1,2,16,7,FALSE
1,2,13,5.5,FALSE
0,0.583333,262,24.8,FALSE
3,2,61,19.333333,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
0,0.333333,62,14,FALSE
3,2,23,6.666667,FALSE
0,2,1,0,FALSE
0,2,2,0,FALSE
3,2,131,42.666667,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
55,2,11,0,FALSE
0,0,143,19.285714,FALSE
1,2,19,8.5,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
1,0.5,349,115,FALSE
0,0.214286,105,11.875,FALSE
0,0.666667,271,23.090909,FALSE
4,0,129,24.4,FALSE
15,2,282,46,FALSE
0,0,85,9.5,FALSE
0,0,143,19.285714,FALSE
0,0.333333,62,14,FALSE
17,0.788889,665,64.5,FALSE
1,2,57,27.5,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
0,0.5,133,42,FALSE
71,0.706349,827,36.045455,FALSE
1,0.5,599,198.333333,FALSE
17,0.788889,665,64.5,FALSE
28,0.5,207,21.888889,FALSE
3,2,225,74,FALSE
1,2,9,3.5,FALSE
0,0.5,30,4.6,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
1,2,16,7,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
3,2,225,74,FALSE
1,2,50,24,FALSE
1,2,50,24,FALSE
12,0.625,605,65.888889,FALSE
0,0.25,129,24.6,FALSE
0,0.887195,572,12.428571,TRUE
300,0.879252,782,25.241379,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.65,375,60.833333,TRUE
0,0.333333,221,53.75,TRUE
1,2,12,5,TRUE
15,0.666667,198,18.5,TRUE
1,2,43,20.5,TRUE
50,0.831579,1165,56.75,TRUE
784,2,223,4.439024,TRUE
1,0.5,1248,414.666667,TRUE
1030,0.851307,658,11.423077,TRUE
29,0.769231,546,37.642857,TRUE
0,0,74,9.428571,TRUE
0,0.68254,476,20.363636,TRUE
22,0.416667,307,22.538462,TRUE
15,1.2,368,60.166667,TRUE
3,1,97,31,TRUE
819,0.95393,465,9.857143,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.3,113,9.181818,TRUE
2203,0.934524,1065,12.346154,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,30,4.6,TRUE
4,0.875,115,21.6,TRUE
188,0.947368,312,14.25,TRUE
7,0.346154,330,22.428571,TRUE
29,0.769231,546,37.642857,TRUE
0,0.642857,55,15,TRUE
8,1.247951,4275,805.2,TRUE
716,0.930233,683,14.5,TRUE
91,2,14,0,TRUE
64,0.854167,107,6.923077,TRUE
0,2,16,12,TRUE
1,0.5,234,76.666667,TRUE
714,0.629167,1450,22.639344,TRUE
2203,0.934524,1065,12.346154,TRUE
300,0.879252,782,25.241379,TRUE
0,0.583333,426,46,TRUE
0,0.333333,240,58,TRUE
3,2,10,2.333333,TRUE
8,1.247951,4275,805.2,TRUE
40,0.638889,379,27.923077,TRUE
666,2,37,0,TRUE
1,0.5,595,197,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,234,76.666667,TRUE
7,0.346154,330,22.428571,TRUE
0,0,171,54.666667,TRUE
1,2,87,42.5,TRUE
0,0,74,9.428571,TRUE
4,0.875,115,21.6,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.416667,87,19.75,TRUE
0,0.166667,156,21.142857,TRUE
1,2,42,20,TRUE
9,0.5,55,6.714286,TRUE
0,0.5,30,4.6,TRUE
2203,0.934524,1077,12.5,TRUE
3,1,111,35.666667,TRUE
1,2,35,16.5,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
117,0.5,904,28.032258,TRUE
101,0.821429,294,18.466667,TRUE
221,0.964286,341,14.318182,TRUE
1,2,42,20,TRUE
1,2,42,20,TRUE
3,1,97,31,TRUE
1,2,109,53.5,TRUE
1,2,10,4,TRUE
1,2,152,49.666667,TRUE
0,0,171,54.666667,TRUE
0,0.25,129,24.6,TRUE
268,0.562963,732,24.964286,TRUE
16,0.75,79,7.444444,TRUE
7,0.346154,330,22.428571,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1326,440.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,1,183,58.666667,TRUE
34,0.778947,385,18,TRUE
1,0.5,1248,414.666667,TRUE
0,0.520833,161,5.36,TRUE
0,0.166667,119,15.857143,TRUE
36,2,81,8,TRUE
210,0.916667,979,37.6,TRUE
469,0.578947,198,4.051282,TRUE
1,2,137,67.5,TRUE
13,2,58,8.666667,TRUE
1,0.5,426,140.666667,TRUE
1,2,28,13,TRUE
716,0.930233,683,14.5,TRUE
0,0.416667,87,19.75,TRUE
6,2,472,117,TRUE
2497,0.933784,3247,41.893333,TRUE
7,0.346154,330,22.428571,TRUE
0,0,171,54.666667,TRUE
1,2,109,53.5,TRUE
10,2,39,6.8,TRUE
8,1.247951,4275,805.2,TRUE
58,0.666667,260,18.923077,TRUE
0,0.583333,426,46,TRUE
2562,0.933778,3281,41.776316,TRUE
2,0.5,68,12.2,TRUE
1,2,137,67.5,TRUE
10,2,74,13.8,TRUE
28,2,551,67.875,TRUE
0,2,28,21,TRUE
1,0.7,530,74,TRUE
9,0.6,49,7,TRUE
0,0.833333,40,8.5,TRUE
0,0.2,94,14.5,TRUE
470,0.956012,371,10.25,TRUE
22,0.416667,307,22.538462,TRUE
45,2,143,13.3,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.68254,476,20.363636,TRUE
20,0.6875,586,63.888889,TRUE
2,0.949275,383,26.692308,TRUE
16,0.75,79,7.444444,TRUE
1,2,73,35.5,TRUE
3,2,45,14,TRUE
28,2,551,67.875,TRUE
70,0.795322,451,21.1,TRUE
716,0.930233,683,14.5,TRUE
1,2,34,16,TRUE
10,2,169,32.8,TRUE
1,2,282,46,TRUE
7,0.346154,330,22.428571,TRUE
470,0.956012,371,10.25,TRUE
1,2,137,67.5,TRUE
666,2,37,0,TRUE
8,1.247951,4275,805.2,TRUE
16,0.75,79,7.444444,TRUE
6,2,295,72.75,TRUE
1,2,15,6.5,TRUE
1,0.5,595,197,TRUE
0,0.3,69,10.166667,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.25,27,4.2,TRUE
1,2,15,6.5,TRUE
1235,0.948113,1914,34,TRUE
0,0.333333,62,14,TRUE
188,0.947368,312,14.25,TRUE
1,2,28,13,TRUE
8,1.246296,2125,397,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,499,165,TRUE
0,0.333333,62,14,TRUE
7,0.346154,330,22.428571,TRUE
0,0.5,155,20.857143,TRUE
0,0.8,706,114.333333,TRUE
3,2,10,2.333333,TRUE
6,0.375,217,23,TRUE
0,0,74,9.428571,TRUE
1235,0.948113,1914,34,TRUE
1,2,28,13,TRUE
0,0.333333,240,58,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
1069,0.939909,987,18.38,TRUE
3,2,10,2.333333,TRUE
6,2,472,117,TRUE
1,0.5,426,140.666667,TRUE
59,0.807692,163,10.214286,TRUE
1,2,72,35,TRUE
0,2,4,3,TRUE
819,0.95393,465,9.857143,TRUE
1,2,23,10.5,TRUE
28,2,287,34.875,TRUE
167,0.909091,797,33.26087,TRUE
1,2,23,10.5,TRUE
1069,0.939909,987,18.38,TRUE
8,1.247951,4275,805.2,TRUE
121,0.680272,943,41.545455,TRUE
8,1.247951,4275,805.2,TRUE
2203,0.934524,1065,12.346154,TRUE
0,2,5,4,TRUE
29,0.769231,546,37.642857,TRUE
1,2,23,10.5,TRUE
0,0.166667,119,15.857143,TRUE
45,2,143,13.3,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,426,140.666667,TRUE
188,0.947368,312,14.25,TRUE
0,0.583333,426,46,TRUE
64,0.854167,107,6.923077,TRUE
8,1.247951,4275,805.2,TRUE
29,0.825,135,10.909091,TRUE
16,0.75,79,7.444444,TRUE
64,0.854167,107,6.923077,TRUE
46,0.6,560,33.875,TRUE
1,2,282,46,TRUE
8,2,110,12.75,TRUE
6,2,81,19.25,TRUE
15,1.2,368,60.166667,TRUE
0,0.642857,55,15,TRUE
819,0.95393,465,9.857143,TRUE
8,1.247951,4275,805.2,TRUE
268,0.562963,732,24.964286,TRUE
329,0.897059,1673,46.171429,TRUE
35,0.77381,573,36.8,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,314,103.333333,TRUE
121,0.680272,943,41.545455,TRUE
0,0.583333,426,46,TRUE
4,0.625,157,30,TRUE
716,0.930233,683,14.5,TRUE
0,0.642857,55,15,TRUE
3,2,3,0,TRUE
1,0.5,1248,414.666667,TRUE
29,0.825,135,10.909091,TRUE
7,0.346154,330,22.428571,TRUE
8,2,110,12.75,TRUE
2,0.333333,475,117.25,TRUE
8,1.247951,4275,805.2,TRUE
16,0.75,79,7.444444,TRUE
3,2,10,2.333333,TRUE
10,2,39,6.8,TRUE
6,2,96,23,TRUE
7,0.346154,330,22.428571,TRUE
239,0.733333,1095,34.16129,TRUE
167,0.909091,797,33.26087,TRUE
0,0.65,375,60.833333,TRUE
15,1.2,368,60.166667,TRUE
1,2,35,16.5,TRUE
10,2,69,12.8,TRUE
8,1.246296,2125,397,TRUE
36,2,9,0,TRUE
1,2,28,13,TRUE
10,2,198,38.6,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.5,203,24.125,TRUE
10,2,39,6.8,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,314,103.333333,TRUE
10,2,198,38.6,TRUE
2203,0.934524,1077,12.5,TRUE
329,0.897059,1673,46.171429,TRUE
6,2,81,19.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.416667,87,19.75,TRUE
58,0.666667,260,18.923077,TRUE
4,0.875,115,21.6,TRUE
3,2,3,0,TRUE
1069,0.939909,987,18.38,TRUE
0,0.6875,82,13.8,TRUE
10,2,69,12.8,TRUE
28,2,551,67.875,TRUE
0,0.166667,119,15.857143,TRUE
1,2,10,4,TRUE
4,1.285714,1903,471.25,TRUE
0,0.520833,161,5.36,TRUE
1069,0.939909,987,18.38,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.5,203,24.125,TRUE
8,1,45,7.6,TRUE
1,0.5,1248,414.666667,TRUE
35,0.77381,573,36.8,TRUE
221,0.964286,341,14.318182,TRUE
10,0.566667,787,47.9375,TRUE
3,2,10,2.333333,TRUE
0,2,4,3,TRUE
1224,0.895408,1289,21,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,195,63.666667,TRUE
0,0,171,54.666667,TRUE
91,2,14,0,TRUE
0,0.472222,180,16.6,TRUE
666,2,37,0,TRUE
0,2,16,12,TRUE
1,2,73,35.5,TRUE
819,0.95393,465,9.857143,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,195,63.666667,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.24359,1171,217.6,TRUE
45,2,143,13.3,TRUE
31,0.925,429,37.272727,TRUE
0,0.833333,40,8.5,TRUE
470,0.956012,371,10.25,TRUE
0,0.5,155,20.857143,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.247951,4275,805.2,TRUE
4,1.285714,1903,471.25,TRUE
0,0.68254,476,20.363636,TRUE
32,1.025,272,28.666667,TRUE
188,0.947368,312,14.25,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,10,4,TRUE
58,0.666667,260,18.923077,TRUE
0,0.8,706,114.333333,TRUE
1,2,35,16.5,TRUE
36,2,81,8,TRUE
22,0.416667,307,22.538462,TRUE
28,2,551,67.875,TRUE
0,0.4,201,32.166667,TRUE
10,2,69,12.8,TRUE
0,0.333333,62,14,TRUE
547,0.918293,1046,23.428571,TRUE
57,0.784722,395,19.368421,TRUE
10,0.566667,787,47.9375,TRUE
117,0.5,904,28.032258,TRUE
3,2,10,2.333333,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,499,165,TRUE
0,0.833333,40,8.5,TRUE
666,2,37,0,TRUE
0,0.8,706,114.333333,TRUE
10,2,169,32.8,TRUE
1,0.5,234,76.666667,TRUE
1,2,42,20,TRUE
40,0.638889,379,27.923077,TRUE
0,0.5,30,4.6,TRUE
10,0.566667,787,47.9375,TRUE
0,0.472222,180,16.6,TRUE
0,0.333333,62,14,TRUE
0,0.166667,119,15.857143,TRUE
6,2,81,19.25,TRUE
3,2,3,0,TRUE
1,2,12,5,TRUE
20,0.6875,586,63.888889,TRUE
4,0.666667,30,6.25,TRUE
1,2,10,4,TRUE
15,2,193,31.166667,TRUE
0,2,16,12,TRUE
1,0.5,234,76.666667,TRUE
547,0.918293,1046,23.428571,TRUE
3,2,3,0,TRUE
6,2,96,23,TRUE
1,0.5,426,140.666667,TRUE
0,0.831481,576,9.290909,TRUE
0,0.3,69,10.166667,TRUE
0,2,4,3,TRUE
28,2,551,67.875,TRUE
34,0.778947,385,18,TRUE
1,0.5,499,165,TRUE
1,1.428571,1872,618.333333,TRUE
202,0.851541,775,13.769231,TRUE
10,2,69,12.8,TRUE
0,2,28,21,TRUE
70,0.795322,451,21.1,TRUE
13,2,58,8.666667,TRUE
167,0.909091,797,33.26087,TRUE
8,1.246296,2125,397,TRUE
