@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
335,0.667917,877,19.571429,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
0,2,4,3,FALSE
0,0.711111,205,18.5,FALSE
0,0.5,106,10.555556,FALSE
15,2,34,4.666667,FALSE
0,2,4,3,FALSE
0,0.422414,933,29.966667,FALSE
0,0.166667,246,80,FALSE
335,0.667917,877,19.571429,FALSE
0,0.416667,237,45.8,FALSE
6,0.916667,41,6.6,FALSE
36,2,82,8.111111,FALSE
27,0.844444,79,6.4,FALSE
335,0.667917,877,19.571429,FALSE
11,0.611111,395,55,FALSE
508,0.7375,2306,34.169231,FALSE
4,0.5,225,43.8,FALSE
0,2,111,88,FALSE
1,2,2,0,FALSE
0,0.083333,369,27.307692,FALSE
4,0.5,267,52.2,FALSE
38,0.944444,265,18.923077,FALSE
1,2,15,6.5,FALSE
0,0.444444,146,34.75,FALSE
17,0.888889,237,32.428571,FALSE
17,0.777778,106,9.1,FALSE
1,2,50,24,FALSE
1,2,43,20.5,FALSE
241,0.733333,1095,34.16129,FALSE
6,2,39,8.75,FALSE
0,2,1,0,FALSE
3,2,9,2,FALSE
4,0.25,126,23.8,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
2,0.666667,29,5.75,FALSE
440,0.79321,812,20.459459,FALSE
241,0.733333,1095,34.16129,FALSE
36,2,82,8.111111,FALSE
0,0.5,161,52.333333,FALSE
0,2,6,5,FALSE
4,0.25,126,23.8,FALSE
6,2,92,22,FALSE
4,0.25,126,23.8,FALSE
3,2,25,7.333333,FALSE
4,0.5,319,62.6,FALSE
0,0,108,34.333333,FALSE
55,2,44,3,FALSE
0,0.142857,241,29,FALSE
4,0.666667,29,5.75,FALSE
0,0.666667,28,5.25,FALSE
3,2,30,9,FALSE
3,0.4,60,8.833333,FALSE
53,0.794872,166,10.428571,FALSE
0,2,1,0,FALSE
0,0.75,100,31.666667,FALSE
0,0.083333,369,27.307692,FALSE
15,2,369,60.5,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
214,0.891667,494,18.36,FALSE
6,2,39,8.75,FALSE
1,2,9,3.5,FALSE
15,2,34,4.666667,FALSE
3,2,37,11.333333,FALSE
0,0.653409,621,34.882353,FALSE
0,0,22,6,FALSE
112,0.777778,509,30.625,FALSE
62,0.757813,276,14.764706,FALSE
8,0.875,198,38.2,FALSE
0,0,144,34.75,FALSE
13,0.735294,244,12.333333,FALSE
4,0.25,126,23.8,FALSE
1,2,15,6.5,FALSE
1,0.5,37,11,FALSE
231,2,22,0,FALSE
1,0.518519,302,28.9,FALSE
10,2,5,0,FALSE
0,0.666667,84,19.5,FALSE
0,0.142857,217,100.5,FALSE
67,0.873016,384,16.181818,FALSE
3,2,9,2,FALSE
3,2,55,17.333333,FALSE
0,0.142857,217,100.5,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
1,0.553571,483,30.933333,FALSE
0,0.535714,499,32.133333,FALSE
6,2,81,19.25,FALSE
3,2,45,14,FALSE
0,0.5,64,19.666667,FALSE
1,2,65,31.5,FALSE
1,1.3,875,289,FALSE
0,0.166667,93,21.75,FALSE
1,2,44,21,FALSE
1,2,15,6.5,FALSE
17,0.777778,106,9.1,FALSE
1,1.3,875,289,FALSE
62,0.757813,276,14.764706,FALSE
1,2,28,13,FALSE
0,0.75,100,31.666667,FALSE
0,0.185185,600,58.7,FALSE
3,2,24,7,FALSE
0,2,5,3,FALSE
0,2,1,0,FALSE
0,2,62,60,FALSE
4,0.666667,29,5.75,FALSE
3,2,242,79.666667,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
3,2,33,10,FALSE
1,2,43,20.5,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,4,0,FALSE
315,0.884444,1119,41.692308,FALSE
23,0.64,135,10.818182,FALSE
388,0.895703,2321,46.291667,FALSE
0,2,1,0,FALSE
0,0.666667,28,5.25,FALSE
3,2,25,7.333333,FALSE
1,2,31,14.5,FALSE
3,1.5,124,40,FALSE
0,0.5,133,42,FALSE
1009,0.966667,245,4.195652,FALSE
6,2,43,9.75,FALSE
6,2,43,9.75,FALSE
508,0.7375,2306,34.169231,FALSE
3,2,30,9,FALSE
0,0.214286,105,11.875,FALSE
1,2,15,6.5,FALSE
0,0,25,11,FALSE
3,2,45,14,FALSE
0,2,0,0,FALSE
0,0.166667,246,80,FALSE
4,0,129,24.4,FALSE
3,2,10,2.333333,FALSE
1,2,19,8.5,FALSE
3,2,169,55.333333,FALSE
0,0.083333,369,27.307692,FALSE
3,2,56,17.666667,FALSE
10,2,45,8,FALSE
1,0.5,595,197,FALSE
3,2,24,7,FALSE
0,0.55,127,10.363636,FALSE
0,0,35,15.5,FALSE
0,0,108,34.333333,FALSE
1,2,31,14.5,FALSE
1,2,65,31.5,FALSE
28,2,31,2.875,FALSE
3,0.75,261,41.833333,FALSE
3,2,55,17.333333,FALSE
0,0,66,15.25,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
0,0.666667,272,23.181818,FALSE
5,0.8,47,6,FALSE
3,2,55,17.333333,FALSE
1,2,15,6.5,FALSE
0,2,5,4,FALSE
22,0.75,158,16.222222,FALSE
3,2,18,5,FALSE
1,2,14,6,FALSE
8,0.5,92,17.2,FALSE
1,2,44,21,FALSE
45,2,116,10.6,FALSE
55,0.807692,140,8.571429,FALSE
4,0.666667,29,5.75,FALSE
3,2,45,14,FALSE
0,0.333333,44,9.75,FALSE
3,2,107,34.666667,FALSE
3,2,9,2,FALSE
0,0.1,97,14.833333,FALSE
36,2,82,8.111111,FALSE
67,0.873016,384,16.181818,FALSE
0,0,108,34.333333,FALSE
6,2,4,0,FALSE
1,1,38,16,FALSE
6,2,81,19.25,FALSE
0,0,47,4.75,FALSE
1,2,19,8.5,FALSE
0,0.5,176,33.8,FALSE
0,0.833333,62,14,FALSE
3,2,30,9,FALSE
3,2,42,13,FALSE
0,0,47,4.75,FALSE
2,0.333333,475,117.25,FALSE
3,2,25,7.333333,FALSE
0,0.166667,121,16,FALSE
6,2,94,22.5,FALSE
27,0.844444,79,6.4,FALSE
3,1.5,124,40,FALSE
3,2,10,2.333333,FALSE
189,0.942857,179,6.681818,FALSE
112,0.777778,509,30.625,FALSE
53,0.794872,166,10.428571,FALSE
0,0.833333,62,14,FALSE
0,2,1,0,FALSE
4,0.5,319,62.6,FALSE
6,0.375,124,12.666667,FALSE
3,2,24,7,FALSE
3,2,18,5,FALSE
8,0.714286,435,53.25,FALSE
0,0.305556,611,59.7,FALSE
0,0.64,380,33.090909,FALSE
0,0.166667,76,17.5,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
1,1,14,5.5,FALSE
1,2,44,21,FALSE
1,2,14,6,FALSE
1,0.553571,483,30.933333,FALSE
0,0.4,201,32.166667,FALSE
0,0.333333,158,18.375,FALSE
1,2,34,16,FALSE
3,2,169,55.333333,FALSE
1,2,11,4.5,FALSE
0,0.416667,237,45.8,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
1,1,118,57,FALSE
1,2,13,5.5,FALSE
0,2,20,15,FALSE
0,0.5,161,52.333333,FALSE
3,2,24,7,FALSE
6,2,153,37.25,FALSE
6,0.916667,41,6.6,FALSE
1,1.3,875,289,FALSE
36,2,82,8.111111,FALSE
3,2,37,11.333333,FALSE
0,0,47,4.75,FALSE
2,0.333333,475,117.25,FALSE
36,2,51,4.666667,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
