@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.2,49,7,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
0,0,63,19.666667,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
0,0.583333,536,58.222222,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.666667,28,5.25,FALSE
37,0.916667,141,10.727273,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
3,0.6,33,4.166667,FALSE
1,0.5,28,8,FALSE
0,0.5,41,6.8,FALSE
3,2,169,55.333333,FALSE
36,2,341,36.888889,FALSE
45,1.111111,11,0,FALSE
3,2,40,12.333333,FALSE
3,2,207,68,FALSE
8,0.74026,683,83,FALSE
0,0.65,57,7.833333,FALSE
3,2,37,11.333333,FALSE
3,2,6,1,FALSE
0,0,65,8.142857,FALSE
15,0.833333,189,25.714286,FALSE
0,0.653409,621,34.882353,FALSE
0,2,1,0,FALSE
0,0.361111,160,11.076923,FALSE
0,0.817582,914,24.027778,FALSE
171,2,19,0,FALSE
0,2,5,4,FALSE
13,0.9,104,16,FALSE
587,0.991349,339,8.2,FALSE
0,0.62963,99,8.6,FALSE
0,0.083333,98,12.714286,FALSE
2,0.625,110,20.6,FALSE
309,0.84755,2953,96.8,FALSE
53,0.8,125,10.272727,FALSE
0,2,0,0,FALSE
0,0.083333,282,39,FALSE
0,0.285714,119,13.75,FALSE
66,1.090909,13,0,FALSE
0,0.62963,99,8.6,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
36,2,9,0,FALSE
10,2,305,60,FALSE
0,0,66,15.25,FALSE
0,0.416667,146,19.571429,FALSE
0,2,28,21,FALSE
1,2,39,18.5,FALSE
2,0.625,110,20.6,FALSE
0,2,1,0,FALSE
2227,0.907106,2452,31.702703,FALSE
0,1.095238,54,10.75,FALSE
6,2,4,0,FALSE
0,0.666667,84,19.5,FALSE
4,0.5,22,3.2,FALSE
4,1,496,97.6,FALSE
0,0.472222,180,16.6,FALSE
268,0.562963,732,24.964286,FALSE
1,2,44,21,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,54,17,FALSE
1,2,35,16.5,FALSE
3,2,37,11.333333,FALSE
1,0.5,426,140.666667,FALSE
36,2,9,0,FALSE
0,2,7,6,FALSE
153,2,268,13.888889,FALSE
0,0.392857,357,22.666667,FALSE
0,0.892857,353,37.444444,FALSE
5,0.714286,248,20.272727,FALSE
27,0.844444,79,6.4,FALSE
0,2,4,3,FALSE
64,0.854167,107,6.923077,FALSE
0,0.807556,1640,12.385246,FALSE
0,0,22,6,FALSE
742,0.95,337,7.195122,FALSE
1,0.553571,477,30.533333,FALSE
942,0.911765,942,16.884615,FALSE
0,0.62963,99,8.6,FALSE
2,0.625,107,20,FALSE
34,0.826389,289,20.307692,FALSE
6,2,4,0,FALSE
4,0.25,126,23.8,FALSE
21,1,30,3,FALSE
0,0,155,21,FALSE
1,2,11,4.5,FALSE
1,2,11,4.5,FALSE
4,1.282051,3800,945.75,FALSE
0,0,24,6.666667,FALSE
0,2,338,3,FALSE
0,2,7,6,FALSE
0,0.425,234,19.909091,FALSE
0,0.653409,621,34.882353,FALSE
