@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,37,11.333333,FALSE
268,0.562963,732,24.964286,FALSE
8,0.74026,683,83,FALSE
0,0,62,19.333333,FALSE
11,0.611111,395,55,FALSE
66,2,12,0,FALSE
112,0.777778,509,30.625,FALSE
0,0,104,50.5,FALSE
1,2,13,5.5,FALSE
15,0.333333,268,37.142857,FALSE
39,0.826923,343,22.642857,FALSE
0,2,1,0,FALSE
0,0.666667,271,23.090909,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
1,1,25,6.666667,FALSE
0,0.62963,99,8.6,FALSE
36,1.125,19,0,FALSE
0,2,111,88,FALSE
1,0.5,26,7.333333,FALSE
3,2,41,12.666667,FALSE
0,2,5,4,FALSE
0,0.25,84,15.4,FALSE
714,0.629167,1450,22.639344,FALSE
4,0.666667,29,5.75,FALSE
6,2,4,0,FALSE
1,2,12,5,FALSE
9,0.833333,134,20.333333,FALSE
0,2,1,0,FALSE
1,0.583333,297,41.142857,FALSE
1,1.423077,3769,1251,FALSE
0,0,62,19.333333,FALSE
0,2,4,0,FALSE
0,2,4,3,FALSE
15,2,369,60.5,FALSE
0,0.416667,146,19.571429,FALSE
49,0.833333,139,7.866667,FALSE
1,2,35,16.5,FALSE
15,2,34,4.666667,FALSE
6,2,4,0,FALSE
0,0.3375,516,23.380952,FALSE
0,0,64,8,FALSE
1,2,15,6.5,FALSE
30,0.75,619,67.333333,FALSE
0,0.817582,914,24.027778,FALSE
0,2,11,7,FALSE
0,2,4,3,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.472222,180,16.6,FALSE
42,0.625,345,25.384615,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
181,0.979798,3198,137.652174,FALSE
45,2,116,10.6,FALSE
2227,0.907106,2452,31.702703,FALSE
1,1.423077,3769,1251,FALSE
3,2,59,18.666667,FALSE
0,0.25,84,15.4,FALSE
1,1,14,5.5,FALSE
0,2,20,15,FALSE
354,0.88172,657,19.25,FALSE
0,0.68254,476,20.363636,FALSE
15,2,369,60.5,FALSE
561,2,34,0,FALSE
49,0.833333,139,7.866667,FALSE
30,0.75,619,67.333333,FALSE
0,2,4,3,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
37,0.888889,52,3.8,FALSE
1,0.583333,297,41.142857,FALSE
388,0.895703,2321,46.291667,FALSE
53,0.785714,164,9.6,FALSE
0,0.083333,524,129,FALSE
0,0,104,50.5,FALSE
0,0.5,116,10.4,FALSE
157,0.993827,94,3.473684,FALSE
3,2,41,12.666667,FALSE
1,2,23,10.5,FALSE
3,2,55,17.333333,FALSE
3,2,59,18.666667,FALSE
0,0.1,97,14.833333,FALSE
10,2,85,16,FALSE
0,0.25,432,60.142857,FALSE
3,2,6,1,FALSE
1,2,35,16.5,FALSE
1,2,12,5,FALSE
3,2,25,7.333333,FALSE
11,0.611111,395,55,FALSE
3,2,22,6.333333,FALSE
3,1.5,124,40,FALSE
42,0.625,345,25.384615,FALSE
268,0.562963,732,24.964286,FALSE
0,2,11,7,FALSE
49,0.833333,139,7.866667,FALSE
53,0.794872,166,10.428571,FALSE
8,0.541667,257,18.615385,FALSE
6,0.916667,41,6.6,FALSE
1,1,25,6.666667,FALSE
0,0.5,242,58.5,FALSE
1,2,13,5.5,FALSE
52,0.840909,96,6.666667,FALSE
0,0.333333,311,76.5,FALSE
37,0.888889,52,3.8,FALSE
0,2,4,3,FALSE
181,0.979798,3198,137.652174,FALSE
1,2,34,16,FALSE
16,0.785714,680,73.777778,FALSE
13,0.8,41,5.666667,FALSE
0,0.25,84,15.4,FALSE
31,0.927273,489,42.454545,FALSE
0,0.25,432,60.142857,FALSE
1,2,39,18.5,FALSE
0,2,4,0,FALSE
8,0.875,198,38.2,FALSE
0,0,47,4.75,FALSE
6,2,92,22,FALSE
0,0.25,84,15.4,FALSE
1,2,30,14,FALSE
1,2,13,5.5,FALSE
0,0.2,49,7,FALSE
0,1.266667,90,15.25,FALSE
0,0.472222,180,16.6,FALSE
3,2,107,34.666667,FALSE
3,2,10,2.333333,FALSE
0,2,4,3,FALSE
666,2,37,0,FALSE
3,2,107,34.666667,FALSE
0,0.40625,117,11.555556,FALSE
3,2,25,7.333333,FALSE
1,2,15,6.5,FALSE
2,0.333333,151,28.6,FALSE
3,2,6,1,FALSE
1,0.5,349,115,FALSE
1,0.75,499,69.714286,FALSE
0,2,1,0,FALSE
37,0.888889,52,3.8,FALSE
0,0.3375,516,23.380952,FALSE
1,2,30,14,FALSE
3,1,69,21.666667,FALSE
1,2,12,5,FALSE
36,2,82,8.111111,FALSE
3,0.6,33,4.166667,FALSE
3,2,25,7.333333,FALSE
1,0.583333,297,41.142857,FALSE
388,0.895703,2321,46.291667,FALSE
64,0.854167,107,6.923077,FALSE
0,0.285714,117,13.5,FALSE
8,0.74026,683,83,FALSE
54,0.9,119,7.384615,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.1,97,14.833333,FALSE
66,2,12,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.807556,1640,12.385246,FALSE
3,2,271,89.333333,FALSE
36,2,82,8.111111,FALSE
31,0.927273,489,42.454545,FALSE
0,2,111,88,FALSE
1,0.5,595,197,FALSE
1,1.423077,3769,1251,FALSE
6,0.602273,245,18.75,FALSE
1,2,9,3.5,FALSE
3,1.5,124,40,FALSE
36,2,9,0,FALSE
0,0.625,153,20.285714,FALSE
13,0.8,41,5.666667,FALSE
0,0.1,97,14.833333,FALSE
0,0.428571,208,24.75,FALSE
0,0.333333,240,58,FALSE
0,2,4,3,FALSE
0,0.3375,516,23.380952,FALSE
3,2,55,17.333333,FALSE
0,2,4,3,FALSE
0,0.45,286,24.636364,FALSE
1,2,2,0,FALSE
0,0.62963,99,8.6,FALSE
335,0.667917,877,19.571429,FALSE
0,2,14,0,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
714,0.629167,1450,22.639344,FALSE
91,2,14,0,FALSE
1026,0.895161,1204,21.132075,FALSE
3,2,22,6.333333,FALSE
3,2,22,6.333333,FALSE
2,0.333333,97,22.75,FALSE
1,0.5,195,63.666667,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
3,2,40,12.333333,TRUE
13,0.735294,244,12.333333,TRUE
66,0.909091,477,38.583333,TRUE
29,0.825,135,10.909091,TRUE
185,0.52381,751,33.090909,TRUE
0,0.166667,119,15.857143,TRUE
36,1.125,19,0,TRUE
3,2,851,140.833333,TRUE
1,0.5,234,76.666667,TRUE
3,2,40,12.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
185,0.52381,751,33.090909,TRUE
8,0.75,122,23.2,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.710938,375,20.588235,TRUE
0,0.25,32,5.2,TRUE
76,0.875,371,27.230769,TRUE
0,2,1,0,TRUE
70,0.795322,451,21.1,TRUE
1,0.5,314,103.333333,TRUE
1,2,44,21,TRUE
10,2,74,13.8,TRUE
10,2,52,9.4,TRUE
268,0.562963,732,24.964286,TRUE
0,2,1,0,TRUE
15,2,160,25.666667,TRUE
3,1,183,58.666667,TRUE
1,0.5,426,140.666667,TRUE
8,0.75,122,23.2,TRUE
1,0.5,234,76.666667,TRUE
6,2,4,0,TRUE
3,0.4,65,9.666667,TRUE
0,0.3375,516,23.380952,TRUE
1,2,87,42.5,TRUE
0,0.166667,119,15.857143,TRUE
5671,2,648,5.056075,TRUE
1,0.5,599,198.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.833333,40,8.5,TRUE
0,2,10,9,TRUE
2297,0.908361,2494,31.826667,TRUE
8,0.428571,214,25.625,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,599,198.333333,TRUE
21,2,452,63.571429,TRUE
71,0.706349,827,36.045455,TRUE
0,0.730769,163,10.357143,TRUE
1,2,2,0,TRUE
3,0.329412,830,44.833333,TRUE
1,2,15,6.5,TRUE
29,0.825,135,10.909091,TRUE
7774,0.944508,3531,25.24812,TRUE
3,1.5,329,108.333333,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,234,76.666667,TRUE
4,2,63,14.75,TRUE
15,2,160,25.666667,TRUE
15,2,160,25.666667,TRUE
0,2,1,0,TRUE
1,2,12,5,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,52,9.4,TRUE
39,1.022222,285,27,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,426,140.666667,TRUE
0,0.305556,623,60.9,TRUE
1,1.456897,583,174,TRUE
204,0.975845,3239,133.583333,TRUE
8,0.5,59,10.6,TRUE
101,0.821429,280,17.533333,TRUE
1,2,15,6.5,TRUE
23,0.798319,1308,85.066667,TRUE
7774,0.944508,3531,25.24812,TRUE
15,2,160,25.666667,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,234,76.666667,TRUE
8,0.714286,137,15.625,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.422414,933,29.966667,TRUE
21,2,452,63.571429,TRUE
23,0.798319,1308,85.066667,TRUE
5191,0.943807,1849,15.590909,TRUE
10,0.586667,399,23.3125,TRUE
0,0.333333,221,53.75,TRUE
15,0.5,166,22.571429,TRUE
0,0.833333,40,8.5,TRUE
1,2,15,6.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.520833,161,5.36,TRUE
783,0.960784,1949,43.534884,TRUE
76,0.858333,409,18.190476,TRUE
36,1.125,19,0,TRUE
3,0.329412,830,44.833333,TRUE
3,1,183,58.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,583,193,TRUE
185,0.52381,751,33.090909,TRUE
15,0.833333,189,25.714286,TRUE
20,0.6875,586,63.888889,TRUE
16,0.75,79,7.444444,TRUE
0,0.166667,119,15.857143,TRUE
7774,0.944508,3531,25.24812,TRUE
5671,2,648,5.056075,TRUE
7774,0.944508,3531,25.24812,TRUE
8,1.246296,2125,397,TRUE
15,0.5,166,22.571429,TRUE
15,0.5,166,22.571429,TRUE
8,1.24359,1171,217.6,TRUE
34,0.95,92,8.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,614,203.333333,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,109,53.5,TRUE
1,0.5,595,197,TRUE
3,2,3,0,TRUE
0,0,74,9.428571,TRUE
0,2,1,0,TRUE
2497,0.933784,3247,41.893333,TRUE
4,2,63,14.75,TRUE
8,1.24359,1171,217.6,TRUE
221,0.964286,327,13.681818,TRUE
223,0.634483,460,14.166667,TRUE
21,2,250,34.714286,TRUE
1,2,28,13,TRUE
3,0.733333,462,75,TRUE
3,0.4,65,9.666667,TRUE
6,2,1490,371.5,TRUE
1,1.428571,1872,618.333333,TRUE
204,0.975845,3239,133.583333,TRUE
204,0.975845,3239,133.583333,TRUE
3,1.5,329,108.333333,TRUE
1,2,36,17,TRUE
0,0.382353,458,24.222222,TRUE
3,0.329412,830,44.833333,TRUE
10,2,186,36.2,TRUE
354,0.88172,656,19.21875,TRUE
0,0.25,32,5.2,TRUE
0,0.833333,40,8.5,TRUE
1176,1,740,14.081633,TRUE
10,2,52,9.4,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
19,0.666667,250,23.6,TRUE
6,2,468,116,TRUE
8,0.428571,164,19.375,TRUE
8,1.247951,4275,805.2,TRUE
8,0.428571,214,25.625,TRUE
8,1.24359,1171,217.6,TRUE
0,0.422414,933,29.966667,TRUE
1,2,36,17,TRUE
8,0.428571,164,19.375,TRUE
188,1.019737,859,41.55,TRUE
76,0.875,371,27.230769,TRUE
1,0.5,583,193,TRUE
8,1.24359,1171,217.6,TRUE
10,2,149,28.8,TRUE
0,0.25,27,4.2,TRUE
0,0.333333,293,21.384615,TRUE
1,1.428571,1872,618.333333,TRUE
55,2,304,26.636364,TRUE
221,0.964286,327,13.681818,TRUE
1,2,2,0,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.4,65,9.666667,TRUE
3,2,10,2.333333,TRUE
1,2,11,4.5,TRUE
24,2,161,12.416667,TRUE
1,0.5,426,140.666667,TRUE
581,0.869779,1628,41.552632,TRUE
2560,0.933778,3305,42.092105,TRUE
440,0.79321,804,20.243243,TRUE
1,2,28,13,TRUE
101,0.821429,280,17.533333,TRUE
101,0.821429,294,18.466667,TRUE
1,2,36,17,TRUE
280,0.890625,1704,50.030303,TRUE
76,0.858333,409,18.190476,TRUE
0,0.730769,163,10.357143,TRUE
188,1.019737,859,41.55,TRUE
6,2,295,72.75,TRUE
10,0.586667,399,23.3125,TRUE
4,2,63,14.75,TRUE
0,0.422414,933,29.966667,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,599,198.333333,TRUE
268,0.562963,732,24.964286,TRUE
8,1.247951,4275,805.2,TRUE
0,0.166667,119,15.857143,TRUE
21,2,250,34.714286,TRUE
0,0.081081,267,6,TRUE
5671,2,648,5.056075,TRUE
1,0.5,583,193,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
1,2,2,0,TRUE
1,0.5,583,193,TRUE
5191,0.943807,1849,15.590909,TRUE
19,0.666667,250,23.6,TRUE
221,0.964286,327,13.681818,TRUE
8,1.24359,1171,217.6,TRUE
0,0.520833,161,5.36,TRUE
0,0.583333,426,46,TRUE
79,0.869748,591,37.266667,TRUE
221,0.964286,327,13.681818,TRUE
0,0.083333,226,31,TRUE
6,2,113,27.25,TRUE
29,0.825,135,10.909091,TRUE
8,1.24359,1171,217.6,TRUE
76,0.875,371,27.230769,TRUE
35,0.77381,573,36.8,TRUE
0,0.333333,293,21.384615,TRUE
15,2,160,25.666667,TRUE
716,0.930233,683,14.5,TRUE
16,0.75,79,7.444444,TRUE
0,2,10,9,TRUE
2539,0.966051,1136,14.040541,TRUE
354,0.88172,656,19.21875,TRUE
29,0.825,135,10.909091,TRUE
6,2,295,72.75,TRUE
15,0.5,166,22.571429,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,375,60.833333,TRUE
16,0.75,79,7.444444,TRUE
8,0.714286,137,15.625,TRUE
8,0.714286,137,15.625,TRUE
0,0.5,199,27.142857,TRUE
581,0.869779,1628,41.552632,TRUE
3,0.611111,815,79.9,TRUE
0,2,1,0,TRUE
1,2,44,21,TRUE
8,0.75,122,23.2,TRUE
3,2,851,140.833333,TRUE
0,0.333333,221,53.75,TRUE
0,2,1,0,TRUE
1,2,87,42.5,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,614,203.333333,TRUE
1,2,72,35,TRUE
1,0.5,595,197,TRUE
66,0.952899,1997,150.846154,TRUE
23,0.798319,1308,85.066667,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,234,76.666667,TRUE
10,2,74,13.8,TRUE
8,0.714286,137,15.625,TRUE
354,0.88172,656,19.21875,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,234,76.666667,TRUE
5671,2,648,5.056075,TRUE
3,2,851,140.833333,TRUE
1,0.5,314,103.333333,TRUE
0,0.422414,933,29.966667,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,234,76.666667,TRUE
28,2,31,2.875,TRUE
8,0.428571,164,19.375,TRUE
0,0.125,212,22.444444,TRUE
6,2,468,116,TRUE
1,1.456897,583,174,TRUE
10,2,74,13.8,TRUE
1,0.5,599,198.333333,TRUE
21,2,250,34.714286,TRUE
0,0.5,46,13.666667,TRUE
14,0.483333,680,50.153846,TRUE
1,2,36,17,TRUE
0,0.081081,267,6,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
19,0.666667,250,23.6,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.833333,40,8.5,TRUE
3,2,3,0,TRUE
97,0.914663,2553,92.37037,TRUE
3,0.611111,815,79.9,TRUE
3,0.329412,830,44.833333,TRUE
0,0.25,27,4.2,TRUE
36,2,204,21.666667,TRUE
1,2,2,0,TRUE
36,1.125,19,0,TRUE
0,0.2,861,142.166667,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.25,32,5.2,TRUE
39,1.022222,285,27,TRUE
1,0.5,234,76.666667,TRUE
0,0.64,380,33.090909,TRUE
10,0.586667,399,23.3125,TRUE
1,1.428571,1872,618.333333,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.125,212,22.444444,TRUE
903,1.02381,1326,29.651163,TRUE
1,0.5,599,198.333333,TRUE
8,0.75,261,15.0625,TRUE
0,0.710938,375,20.588235,TRUE
6,2,4,0,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.246296,2125,397,TRUE
161,0.983333,2178,113.105263,TRUE
8,1.246296,2125,397,TRUE
1,2,109,53.5,TRUE
71,0.706349,827,36.045455,TRUE
117,0.5,904,28.032258,TRUE
71,0.706349,827,36.045455,TRUE
20,0.6875,586,63.888889,TRUE
1,2,15,6.5,TRUE
8,1.223684,424,80,TRUE
3307,0.925249,1274,13.482759,TRUE
3,2,40,12.333333,TRUE
1,2,28,13,TRUE
39,1.022222,285,27,TRUE
66,0.952899,1997,150.846154,TRUE
8,0.428571,164,19.375,TRUE
0,0.083333,226,31,TRUE
1,2,12,5,TRUE
783,0.960784,1949,43.534884,TRUE
16,0.75,79,7.444444,TRUE
323,0.205882,556,14.857143,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.64,380,33.090909,TRUE
1,2,2,0,TRUE
581,0.869779,1628,41.552632,TRUE
10,2,186,36.2,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,583,193,TRUE
0,0.382353,458,24.222222,TRUE
55,2,304,26.636364,TRUE
3,2,31,9.333333,TRUE
1,2,57,27.5,TRUE
0,2,1,0,TRUE
46,0.6,560,33.875,TRUE
76,0.875,371,27.230769,TRUE
8,1.24359,1171,217.6,TRUE
7774,0.944508,3531,25.24812,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
4,0.875,115,21.6,TRUE
6,2,4,0,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,599,198.333333,TRUE
40,0.783333,663,49.615385,TRUE
2107,0.938127,1315,17.414286,TRUE
39,1.022222,285,27,TRUE
55,2,304,26.636364,TRUE
8,1.24359,1171,217.6,TRUE
