@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,34,4.666667,FALSE
1,2,13,5.5,FALSE
0,0,34,5.6,FALSE
31,0.927273,489,42.454545,FALSE
335,0.667917,875,19.52381,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
0,2,1,0,FALSE
92,0.888889,133,6.9375,FALSE
0,0.640625,1655,55.517241,FALSE
6,2,39,8.75,FALSE
19,0.833333,39,4.428571,FALSE
0,0.7,183,28.5,FALSE
13,0.8,41,5.666667,FALSE
370,1,533,18,FALSE
0,2,16,12,FALSE
1,2,65,31.5,FALSE
0,0.333333,162,39.25,FALSE
53,0.9,90,7.090909,FALSE
0,2,338,3,FALSE
19,0.75,138,11,FALSE
0,0.333333,240,58,FALSE
1,2,44,21,FALSE
4,0.25,126,23.8,FALSE
0,0,41,7,FALSE
1,2,103,49.5,FALSE
6,2,7,0.75,FALSE
10,2,56,10.2,FALSE
0,0,48,14.666667,FALSE
36,2,85,8.444444,FALSE
0,0.6875,622,34.882353,FALSE
0,0,34,5.6,FALSE
1,0.5,26,7.333333,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
1,2,39,18.5,FALSE
3,0.6,332,54,FALSE
117,0.5,823,25.419355,FALSE
0,2,4,0,FALSE
49,0.833333,139,7.866667,FALSE
3,2,45,14,FALSE
79,1.030769,805,55.785714,FALSE
0,0.666667,152,17.25,FALSE
1,0.5,499,165,FALSE
1,2,2,0,FALSE
0,2,7,6,FALSE
3,2,152,49.666667,FALSE
0,0.081081,267,6,FALSE
0,0.640625,1655,55.517241,FALSE
79,1.030769,805,55.785714,FALSE
375,0.780488,2044,47.380952,FALSE
5671,2,648,5.056075,FALSE
1,0.5,177,57.666667,FALSE
0,2,36,28,FALSE
10,2,5,0,FALSE
54,0.454545,139,10.5,FALSE
0,0,48,14.666667,FALSE
0,0.081081,267,6,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
1,2,44,21,FALSE
76,0.8,736,44.6875,FALSE
0,2,1,0,FALSE
4,0.5,253,49.4,FALSE
0,0.5,106,10.555556,FALSE
21,2,7,0,FALSE
0,0,41,7,FALSE
0,2,16,12,FALSE
0,0,143,19.285714,FALSE
351,2,393,13.555556,FALSE
1,2,50,24,FALSE
0,0.5,106,10.555556,FALSE
0,0.4375,281,15.411765,FALSE
0,0.25,149,28.4,FALSE
0,0.566667,120,9.636364,FALSE
211,0.656566,1600,45.794118,FALSE
3,2,176,57.666667,FALSE
31,0.927273,489,42.454545,FALSE
0,2,111,88,FALSE
1,2,16,7,FALSE
0,2,1,0,FALSE
