@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,65,31.5,FALSE
4,0.666667,29,5.75,FALSE
1009,0.966667,245,4.195652,FALSE
27,0.844444,79,6.4,FALSE
3,2,24,7,FALSE
3,2,131,42.666667,FALSE
0,0.285714,117,13.5,FALSE
0,0.4,110,51.5,FALSE
105,2,15,0,FALSE
6,2,43,9.75,FALSE
4,0.25,126,23.8,FALSE
0,0.733333,88,13.166667,FALSE
0,0.628571,212,24.875,FALSE
0,2,68,3,FALSE
66,0.952899,2002,151.230769,FALSE
1,2,15,6.5,FALSE
52,0.840909,96,6.666667,FALSE
173,0.857143,2190,98.181818,FALSE
36,2,9,0,FALSE
28,2,177,21.125,FALSE
0,0.333333,44,9.75,FALSE
3,2,37,11.333333,FALSE
6,2,157,38.25,FALSE
19,0.75,244,12.333333,FALSE
1,0.333333,70,8.857143,FALSE
0,0.45,416,67.666667,FALSE
223,0.634483,460,14.166667,FALSE
3,2,131,42.666667,FALSE
0,0.566667,120,9.636364,FALSE
1,2,13,5.5,FALSE
3,2,45,14,FALSE
10,2,19,2.8,FALSE
0,0.566667,120,9.636364,FALSE
10,2,19,2.8,FALSE
0,0.40625,117,11.555556,FALSE
3,2,37,11.333333,FALSE
0,0.35,123,21.6,FALSE
8,0.716667,528,38.846154,FALSE
1,2,13,5.5,FALSE
92,0.888889,133,6.9375,FALSE
0,2,5,4,FALSE
0,0.4875,305,16.647059,FALSE
0,0.2,49,7,FALSE
7,0.458333,275,37.714286,FALSE
3,2,25,7.333333,FALSE
4,0.5,38,6.4,FALSE
0,0.783972,437,9.238095,FALSE
1069,0.939909,990,18.44,FALSE
36,2,82,8.111111,FALSE
0,2,2,0,FALSE
4,2,63,14.75,FALSE
19,0.833333,39,4.428571,FALSE
1,2,109,53.5,FALSE
0,0.111111,58,4.7,FALSE
0,0.4375,281,15.411765,FALSE
0,0.25,149,28.4,FALSE
39,0.826923,343,22.642857,FALSE
0,0.5,32,9,FALSE
10,2,39,6.8,FALSE
0,0.285714,119,13.75,FALSE
6,0.916667,41,6.6,FALSE
1,2,15,6.5,FALSE
1,0.5,37,11,FALSE
3,2,24,7,FALSE
15,2,282,46,FALSE
4,0.571429,75,8.125,FALSE
0,2,1,0,FALSE
0,0.4875,305,16.647059,FALSE
3,2,25,7.333333,FALSE
34,0.778947,385,18,FALSE
39,0.8,333,28.909091,FALSE
3,2,40,12.333333,FALSE
6,2,157,38.25,FALSE
0,0.535714,499,32.133333,FALSE
0,2,5,4,FALSE
105,2,15,0,FALSE
6,2,157,38.25,FALSE
36,2,51,4.666667,FALSE
0,0.333333,62,14,FALSE
54,0.454545,139,10.5,FALSE
0,0,155,21,FALSE
0,2,1,0,FALSE
3,2,261,86,FALSE
3,2,24,7,FALSE
0,0.65,328,63.6,FALSE
0,0.2,632,56.181818,FALSE
8,0.541667,257,18.615385,FALSE
0,0,62,19.333333,FALSE
3,2,131,42.666667,FALSE
0,0.333333,158,18.375,FALSE
50,0.746667,356,20.9375,FALSE
50,0.65625,569,32.235294,FALSE
4,0.666667,29,5.75,FALSE
2607,0.966779,1155,14.08,FALSE
36,2,85,8.444444,FALSE
21,2,258,35.857143,FALSE
46,0,176,13.583333,FALSE
23,0.64,135,10.818182,FALSE
0,0.2,49,7,FALSE
58,0.666667,260,18.923077,FALSE
0,0.64,380,33.090909,FALSE
4,0.25,126,23.8,FALSE
53,0.9,90,7.090909,FALSE
0,0.214286,105,11.875,FALSE
0,0.111111,58,4.7,FALSE
36,2,51,4.666667,FALSE
4,0.666667,29,5.75,FALSE
0,0.4875,305,16.647059,FALSE
0,0.142857,217,100.5,FALSE
1,2,13,5.5,FALSE
1,1,25,6.666667,FALSE
0,0.653409,621,34.882353,FALSE
0,0.653409,621,34.882353,FALSE
0,0.559524,460,19.363636,FALSE
114,0.846429,394,12.241379,FALSE
1,2,9,3.5,FALSE
21,2,163,22.285714,FALSE
0,0.285714,117,13.5,FALSE
1,2,109,53.5,FALSE
0,0.2,632,56.181818,FALSE
45,1.111111,11,0,FALSE
4,0.571429,75,8.125,FALSE
0,0.59,357,15.761905,FALSE
1,2,7,2.5,FALSE
36,2,51,4.666667,FALSE
223,0.634483,460,14.166667,FALSE
23,0.64,135,10.818182,FALSE
53,0.9,90,7.090909,FALSE
8,0.541667,257,18.615385,FALSE
1,2,2,0,FALSE
0,0,37,8,FALSE
64,0.981818,586,47.416667,FALSE
36,2,28,2.111111,FALSE
1,2,34,16,FALSE
91,0.857143,181,10.933333,FALSE
36,2,51,4.666667,TRUE
0,0.4375,119,22,TRUE
0,0.422414,933,29.966667,TRUE
0,2,4,3,TRUE
4,0.5,253,49.4,TRUE
3062,0.962931,2222,26.074074,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
79,0.752941,486,25.722222,TRUE
121,0.680272,943,41.545455,TRUE
0,0.2,88,6.909091,TRUE
71,0.706349,827,36.045455,TRUE
0,2,12,9,TRUE
0,2,12,9,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.833333,84,25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.628571,158,9.2,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
5671,2,648,5.056075,TRUE
8,1.24359,1171,217.6,TRUE
7,0.644444,505,49,TRUE
0,2,338,3,TRUE
0,0.2,94,14.5,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
201,0.783654,697,24.518519,TRUE
4,1.285714,1903,471.25,TRUE
0,0.422414,933,29.966667,TRUE
4,0.5,332,65.2,TRUE
0,0.4375,119,22,TRUE
4,0.75,44,7.4,TRUE
2,0.625,110,20.6,TRUE
6,2,244,60,TRUE
2145,1.015385,82,0,TRUE
1,0.5,1248,414.666667,TRUE
79,0.752941,486,25.722222,TRUE
0,0.382353,458,24.222222,TRUE
219,0.972789,2461,110.227273,TRUE
101,0.821429,280,17.533333,TRUE
8,1.246296,2125,397,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,35,16.5,TRUE
97,0.914663,2553,92.37037,TRUE
472,0.96875,610,17.30303,TRUE
257,0.807692,451,15.407407,TRUE
151,0.828571,390,16.5,TRUE
1,2,30,14,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,157,21.142857,TRUE
8,1.24359,1171,217.6,TRUE
13,2,58,8.666667,TRUE
28,2,287,34.875,TRUE
136,2,72,3.235294,TRUE
1,2,72,35,TRUE
0,0.166667,119,15.714286,TRUE
472,0.96875,610,17.30303,TRUE
3,0.7875,2654,436,TRUE
53,0.8,125,10.272727,TRUE
12,0.625,581,63.222222,TRUE
8,1.247951,4275,805.2,TRUE
10,2,85,16,TRUE
298,0.879252,801,25.896552,TRUE
35,0.77381,573,36.8,TRUE
91,2,14,0,TRUE
3,2,3,0,TRUE
35,0.77381,573,36.8,TRUE
617,0.86031,2384,55.5,TRUE
151,0.828571,390,16.5,TRUE
8,1.246296,2125,397,TRUE
2,0.666667,91,21.25,TRUE
6,2,121,29.25,TRUE
4,1.285714,1903,471.25,TRUE
4,0.75,44,7.4,TRUE
22,0.416667,330,24.307692,TRUE
2,0.666667,378,93,TRUE
581,0.869779,1628,41.552632,TRUE
6,2,121,29.25,TRUE
36,2,28,2.111111,TRUE
1,2,21,9.5,TRUE
68,0.765,1079,49.904762,TRUE
13,2,58,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
10,2,74,13.8,TRUE
2,0.5,68,12.2,TRUE
1,0.703704,99,8.6,TRUE
58,0.666667,260,18.923077,TRUE
0,0.4375,281,15.411765,TRUE
0,0.4375,119,22,TRUE
189,0.942857,179,6.681818,TRUE
66,0.952899,1997,150.846154,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.247951,4275,805.2,TRUE
21,0.588235,900,48.777778,TRUE
2,0.666667,91,21.25,TRUE
2,0.666667,91,21.25,TRUE
932,0.568182,1178,25.066667,TRUE
7,0.644444,505,49,TRUE
0,0.2,94,14.5,TRUE
0,0.517857,401,42.777778,TRUE
8,1.24359,1171,217.6,TRUE
3,0.7875,2654,436,TRUE
3307,0.925249,1274,13.482759,TRUE
8,1.24359,1171,217.6,TRUE
213,0.804813,2248,62.6,TRUE
666,2,37,0,TRUE
0,0.166667,156,21.142857,TRUE
0,0.422414,933,29.966667,TRUE
8,1.246296,2125,397,TRUE
2,0.666667,378,93,TRUE
1,0.5,1248,414.666667,TRUE
3,0.7875,2654,436,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,583,193,TRUE
8,0.75,122,23.2,TRUE
10,2,107,20.4,TRUE
121,0.680272,943,41.545455,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,234,76.666667,TRUE
10,2,149,28.8,TRUE
1,0.5,1248,414.666667,TRUE
3,2,169,55.333333,TRUE
36,2,161,16.888889,TRUE
3,2,9,2,TRUE
0,0.2,88,6.909091,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
617,0.86031,2384,55.5,TRUE
22,0.416667,330,24.307692,TRUE
1,2,17,7.5,TRUE
24,2,153,11.75,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.24359,1171,217.6,TRUE
3062,0.962931,2222,26.074074,TRUE
932,0.568182,1178,25.066667,TRUE
0,2,12,9,TRUE
666,2,37,0,TRUE
1,2,70,34,TRUE
14,0.839286,100,10.5,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,3,0,TRUE
7,0.644444,505,49,TRUE
24,2,153,11.75,TRUE
0,2,4,3,TRUE
2,0.625,110,20.6,TRUE
10,2,74,13.8,TRUE
1,0.5,575,190.333333,TRUE
36,1.125,19,0,TRUE
53,0.8,125,10.272727,TRUE
36,2,28,2.111111,TRUE
0,2,16,12,TRUE
6,2,462,114.5,TRUE
0,0.628571,158,9.2,TRUE
0,2,4,3,TRUE
6,2,244,60,TRUE
2145,1.015385,82,0,TRUE
8,0.75,122,23.2,TRUE
0,0.2,88,6.909091,TRUE
3,0.733333,303,24.909091,TRUE
0,0.422414,933,29.966667,TRUE
64,1.015152,1693,139.083333,TRUE
136,2,72,3.235294,TRUE
101,0.821429,280,17.533333,TRUE
3,2,9,2,TRUE
0,2,16,12,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,595,197,TRUE
1,0.703704,99,8.6,TRUE
15,0.5,166,22.571429,TRUE
24,2,153,11.75,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.342105,497,23.65,TRUE
0,0.833333,84,25,TRUE
0,2,4,3,TRUE
29,0.825,135,10.909091,TRUE
2426,0.936207,1294,14.617284,TRUE
11,0.911111,555,76.142857,TRUE
23,0.798319,1308,85.066667,TRUE
6,2,244,60,TRUE
0,0.333333,293,21.384615,TRUE
4,0.5,332,65.2,TRUE
1,1.428571,1872,618.333333,TRUE
470,0.956012,371,10.25,TRUE
0,2,20,15,TRUE
5671,2,648,5.056075,TRUE
581,0.869779,1628,41.552632,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,595,197,TRUE
0,0,25,11,TRUE
68,0.765,1079,49.904762,TRUE
6,2,462,114.5,TRUE
3,2,10,2.333333,TRUE
36,2,51,4.666667,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,575,190.333333,TRUE
4,0.5,332,65.2,TRUE
68,0.765,1079,49.904762,TRUE
2539,0.966051,1136,14.040541,TRUE
212,0.625,711,18.108108,TRUE
1695,1.001916,2363,38.59322,TRUE
1,0.5,1248,414.666667,TRUE
0,1.024837,470,22,TRUE
1,0.5,595,197,TRUE
257,0.807692,451,15.407407,TRUE
4,0.5,253,49.4,TRUE
68,0.765,1079,49.904762,TRUE
0,0.166667,156,21.142857,TRUE
21,2,250,34.714286,TRUE
189,0.942857,179,6.681818,TRUE
8,1.24359,1171,217.6,TRUE
2,0.5,68,12.2,TRUE
0,0.5,157,21.142857,TRUE
0,0.919838,2568,25.614583,TRUE
4,0.5,253,49.4,TRUE
0,2,4,3,TRUE
24,2,161,12.416667,TRUE
0,0.444444,146,34.75,TRUE
0,0.444444,146,34.75,TRUE
0,0.444444,146,34.75,TRUE
8,0.5,92,17.2,TRUE
0,0.333333,293,21.384615,TRUE
4,0.75,44,7.4,TRUE
8,0.78125,392,41.666667,TRUE
0,0.444444,146,34.75,TRUE
0,0.422414,933,29.966667,TRUE
0,2,338,3,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,1248,414.666667,TRUE
3,0.7875,2654,436,TRUE
0,0.2,94,14.5,TRUE
2,0.666667,91,21.25,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,107,20.4,TRUE
14,0.839286,100,10.5,TRUE
0,0.382353,458,24.222222,TRUE
15,2,226,36.666667,TRUE
3,2,3,0,TRUE
1695,1.001916,2363,38.59322,TRUE
101,0.821429,280,17.533333,TRUE
3321,1.012346,269,2.268293,TRUE
9,0.722222,593,82.857143,TRUE
2,0.666667,91,21.25,TRUE
24,2,161,12.416667,TRUE
1,0.5,1248,414.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
0,1.095238,54,10.75,TRUE
7,0.644444,505,49,TRUE
101,0.821429,280,17.533333,TRUE
68,0.765,1079,49.904762,TRUE
3,2,851,140.833333,TRUE
101,0.821429,280,17.533333,TRUE
0,0.2,88,6.909091,TRUE
212,0.625,711,18.108108,TRUE
3,2,9,2,TRUE
3307,0.925249,1274,13.482759,TRUE
30,0.912946,505,27.058824,TRUE
10,2,149,28.8,TRUE
0,0.2,88,6.909091,TRUE
0,0.2,94,14.5,TRUE
1,2,17,7.5,TRUE
0,0.2,94,14.5,TRUE
1,0.5,595,197,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,583,193,TRUE
0,2,12,9,TRUE
8,1.24359,1171,217.6,TRUE
10,2,57,10.4,TRUE
0,0.422414,933,29.966667,TRUE
14,0.839286,100,10.5,TRUE
0,0.422414,933,29.966667,TRUE
0,2,20,15,TRUE
0,0.5,157,21.142857,TRUE
3,2,3,0,TRUE
4,0.5,332,65.2,TRUE
0,0.5,157,21.142857,TRUE
26,0.571429,200,23.875,TRUE
0,0,74,9.428571,TRUE
4,0.5,332,65.2,TRUE
1,2,72,35,TRUE
1,0.5,595,197,TRUE
5671,2,648,5.056075,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,462,114.5,TRUE
0,0,23,10,TRUE
8,1.24359,1171,217.6,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,85,16,TRUE
36,1.125,19,0,TRUE
9,0.722222,593,82.857143,TRUE
1,2,72,35,TRUE
0,2,9,3,TRUE
932,0.568182,1178,25.066667,TRUE
0,0,74,9.428571,TRUE
0,2,4,3,TRUE
21,2,250,34.714286,TRUE
21,0.588235,900,48.777778,TRUE
0,2,5,4,TRUE
0,0.583333,426,46,TRUE
36,1.125,19,0,TRUE
714,0.629167,1450,22.639344,TRUE
3062,0.962931,2222,26.074074,TRUE
11,0.911111,555,76.142857,TRUE
3,0.7875,2717,446.5,TRUE
0,0.166667,119,15.714286,TRUE
666,2,37,0,TRUE
8,1.247951,4275,805.2,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.833333,84,25,TRUE
3321,1.012346,269,2.268293,TRUE
3,2,851,140.833333,TRUE
0,0.517857,401,42.777778,TRUE
26,0.571429,200,23.875,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.342105,497,23.65,TRUE
8,0.78125,392,41.666667,TRUE
3,0.7875,2654,436,TRUE
5671,2,648,5.056075,TRUE
0,0.5,203,24.125,TRUE
8,0.5,92,17.2,TRUE
3,2,9,2,TRUE
0,0.342105,497,23.65,TRUE
1,2,30,14,TRUE
97,0.914663,2553,92.37037,TRUE
1,0.5,583,193,TRUE
3,2,3,0,TRUE
257,0.807692,451,15.407407,TRUE
213,0.804813,2248,62.6,TRUE
3,0.6,33,4.166667,TRUE
24,2,161,12.416667,TRUE
91,2,14,0,TRUE
2539,0.966051,1136,14.040541,TRUE
4,0.75,44,7.4,TRUE
0,0.4375,281,15.411765,TRUE
19,0.666667,250,23.6,TRUE
3,0.7875,2717,446.5,TRUE
2,0.625,110,20.6,TRUE
11,0.911111,555,76.142857,TRUE
0,2,4,3,TRUE
0,0.2,88,6.909091,TRUE
6,2,121,29.25,TRUE
2,0.5,68,12.2,TRUE
0,0.444444,146,34.75,TRUE
0,0.2,94,14.5,TRUE
26,0.571429,200,23.875,TRUE
