@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,40,12.333333,FALSE
1,0.5,314,103.333333,FALSE
6,2,153,37.25,FALSE
0,0.185185,600,58.7,FALSE
1,2,50,24,FALSE
0,0.681818,365,28.583333,FALSE
0,2,4,3,FALSE
0,0.25,129,24.6,FALSE
14,0.839286,100,10.5,FALSE
0,0.25,72,13.2,FALSE
6,1,26,5.25,FALSE
1,1,14,5.5,FALSE
0,0,143,19.285714,FALSE
3,2,10,2.333333,FALSE
6,2,59,13.75,FALSE
1,2,42,13,FALSE
440,0.79321,812,20.459459,FALSE
1,0.5,595,197,FALSE
1,2,13,5.5,FALSE
0,0,47,4.75,FALSE
0,0.2,49,7,FALSE
0,0.65,328,63.6,FALSE
188,0.947368,312,14.25,FALSE
1,2,2,0,FALSE
0,0.75,100,31.666667,FALSE
440,0.79321,812,20.459459,FALSE
4,0.484848,148,11.083333,FALSE
0,2,5,4,FALSE
0,0,48,14.666667,FALSE
3,2,3,0,FALSE
0,0,104,50.5,FALSE
8,0.875,198,38.2,FALSE
5826,0.967949,837,6.559633,FALSE
4,0.571429,75,8.125,FALSE
36,2,82,8.111111,FALSE
8,0.716667,528,38.846154,FALSE
0,0,34,5.6,FALSE
1,0.5,595,197,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
0,0.559524,460,19.363636,FALSE
1,0.75,499,69.714286,FALSE
1,1.3,875,289,FALSE
0,0.166667,76,17.5,FALSE
3,2,131,42.666667,FALSE
1,2,28,13,FALSE
126,0.7625,322,14.142857,FALSE
0,2,4,3,FALSE
1,2,42,13,FALSE
354,0.88172,657,19.25,FALSE
3,2,207,68,FALSE
0,1.269231,80,12.5,FALSE
0,0.083333,369,27.307692,FALSE
214,0.891667,494,18.36,FALSE
19,0.75,138,11,FALSE
1069,0.939909,990,18.44,FALSE
0,0.171429,514,62.625,FALSE
0,0.666667,84,19.5,FALSE
76,0.8,736,44.6875,FALSE
53,0.9,90,7.090909,FALSE
15,2,34,4.666667,FALSE
7,0.666667,196,26.571429,FALSE
0,0.333333,158,18.375,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,199,27.142857,FALSE
0,2,1,0,FALSE
6,2,121,29.25,FALSE
1069,0.939909,990,18.44,FALSE
6,0.375,217,23,FALSE
6,2,4,0,FALSE
0,0,115,15.285714,FALSE
3,2,207,68,FALSE
0,0.083333,369,27.307692,FALSE
3,2,40,12.333333,FALSE
3,2,3,0,FALSE
0,0.65,328,63.6,FALSE
3,2,16,4.333333,FALSE
3,2,25,7.333333,FALSE
15,2,34,4.666667,FALSE
0,0,29,12,FALSE
91,2,14,0,FALSE
21,1.166667,389,54.428571,FALSE
3,2,10,2.333333,FALSE
0,2,338,3,FALSE
1,2,42,13,FALSE
66,2,12,0,FALSE
10,2,85,16,FALSE
0,0,51,15.666667,FALSE
6,2,7,0.75,FALSE
1,0.75,499,69.714286,FALSE
0,0.833333,62,14,FALSE
21,1,30,3,FALSE
6,0.602273,245,18.75,FALSE
1,0.5,26,7.333333,FALSE
6,1,26,5.25,FALSE
15,1.2,18,0,FALSE
0,1.269231,80,12.5,FALSE
0,0.2,88,6.909091,FALSE
1,2,2,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.666667,84,19.5,FALSE
37,0.888889,52,3.8,FALSE
6,2,4,0,FALSE
0,2,338,3,FALSE
1009,0.966667,245,4.195652,FALSE
36,2,85,8.444444,FALSE
0,0.2,49,7,FALSE
121,0.680272,943,41.545455,FALSE
6,2,39,8.75,FALSE
0,0.333333,44,9.75,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
1,0.75,499,69.714286,FALSE
3,0.6,314,51,FALSE
1,2,36,17,FALSE
0,0,38,11.333333,FALSE
1,2,39,18.5,FALSE
36,2,82,8.111111,FALSE
54,0.9,119,7.384615,FALSE
6,0.602273,245,18.75,FALSE
17,0.888889,237,32.428571,FALSE
15,1.133333,273,44,FALSE
0,0.666667,271,23.090909,FALSE
0,0.416667,237,45.8,FALSE
1,2,61,29.5,FALSE
0,0.65,330,64,FALSE
3,2,19,5.333333,FALSE
8,0.875,198,38.2,FALSE
10,2,30,5,FALSE
0,2,4,3,FALSE
34,0.826389,289,20.307692,FALSE
3,2,9,2,FALSE
1,0.75,499,69.714286,FALSE
3240,1.0125,266,2.271605,FALSE
1,2,12,5,FALSE
79,1.030769,805,55.785714,FALSE
1,2,10,0,FALSE
0,0.666667,84,19.5,FALSE
607,0.9,1849,47.394737,FALSE
0,2,1,0,FALSE
19,0.75,138,11,FALSE
1,2,10,4,FALSE
6,2,121,29.25,FALSE
3,2,19,5.333333,FALSE
1,2,39,18.5,FALSE
1,2,10,4,FALSE
0,0,29,12,FALSE
0,1.269231,80,12.5,FALSE
0,2,16,12,FALSE
1,2,7,2.5,FALSE
0,0.269231,332,22.571429,FALSE
17,0.888889,237,32.428571,FALSE
10,2,85,16,FALSE
8,0.875,198,38.2,FALSE
0,0.681818,365,28.583333,FALSE
91,2,14,0,FALSE
0,2,4,0,FALSE
15,1.133333,273,44,FALSE
1,2,42,13,FALSE
0,0,47,4.75,FALSE
1,2,36,17,FALSE
0,0,65,8.142857,FALSE
351,2,393,13.555556,FALSE
0,0.2,88,6.909091,FALSE
7,0.644444,658,64.3,FALSE
6,2,59,13.75,FALSE
3,2,169,55.333333,FALSE
0,0.5,67,6.222222,FALSE
3,0.6,314,51,FALSE
54,0.9,119,7.384615,FALSE
0,0.285714,117,13.5,FALSE
0,0.111111,78,6.7,FALSE
0,0.5,67,6.222222,FALSE
36,2,341,36.888889,FALSE
1069,0.939909,990,18.44,FALSE
0,0.883142,1077,100.9,FALSE
212,0.625,711,18.108108,FALSE
3,2,25,7.333333,FALSE
3,2,169,55.333333,FALSE
4,0.25,126,23.8,FALSE
1,2,2,0,FALSE
0,0,115,15.285714,FALSE
0,0.5,67,6.222222,FALSE
0,0,104,50.5,FALSE
0,2,16,12,FALSE
3,2,24,7,FALSE
0,0.892857,353,37.444444,FALSE
0,2,1,0,FALSE
0,0,62,19.333333,FALSE
0,2,4,3,FALSE
0,0.5,67,6.222222,FALSE
3,2,25,7.333333,FALSE
0,0.2,88,6.909091,FALSE
0,0.425,234,19.909091,FALSE
7,0.666667,196,26.571429,FALSE
55,2,79,6.181818,FALSE
0,0.269231,332,22.571429,FALSE
6,2,4,0,FALSE
36,2,85,8.444444,FALSE
0,0.75,100,31.666667,FALSE
0,2,12,9,FALSE
607,0.9,1849,47.394737,FALSE
0,0.171429,514,62.625,FALSE
0,2,10,3,FALSE
54,0.9,119,7.384615,FALSE
0,2,4,3,FALSE
1,2,30,14,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
0,0.416667,146,19.571429,FALSE
0,0.633333,360,31.181818,FALSE
28,2,110,12.75,FALSE
0,2,5,4,FALSE
0,0.5,41,6.8,FALSE
0,0.25,72,13.2,FALSE
1176,1,743,14.142857,FALSE
37,0.888889,52,3.8,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
78,2,40,2.076923,FALSE
1,2,42,13,FALSE
6,2,153,37.25,FALSE
0,0.25,72,13.2,FALSE
3,2,24,7,FALSE
1,0.5,614,203.333333,FALSE
7,0.666667,196,26.571429,FALSE
1,2,14,6,FALSE
0,0.333333,311,76.5,FALSE
0,0.285714,253,30.375,FALSE
3,2,24,7,FALSE
24,0.53125,311,33.111111,FALSE
0,0.333333,311,76.5,FALSE
3,2,24,7,FALSE
0,0.65,330,64,FALSE
1,0.5,26,7.333333,FALSE
0,0.657143,183,21.25,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.384615,165,10.571429,FALSE
351,2,393,13.555556,FALSE
3,2,50,15.666667,FALSE
0,0,115,15.285714,FALSE
0,0.65,361,58.5,FALSE
3,2,131,42.666667,FALSE
1,2,19,8.5,FALSE
15,1.2,18,0,FALSE
1,2,19,8.5,FALSE
1,2,30,14,FALSE
1,2,15,6.5,FALSE
0,0.666667,28,5.25,FALSE
126,0.7625,322,14.142857,FALSE
1,1,25,6.666667,FALSE
6,2,157,38.25,FALSE
0,0.083333,369,27.307692,FALSE
3,2,40,12.333333,FALSE
0,0.65,361,58.5,FALSE
0,0.45,416,67.666667,FALSE
3,2,131,42.666667,FALSE
0,0,104,50.5,FALSE
1,2,10,4,FALSE
2,0.333333,475,117.25,FALSE
0,0.59,357,15.761905,FALSE
0,0.392857,357,22.666667,FALSE
10,2,5,0,FALSE
1,2,11,4.5,FALSE
1176,1,743,14.142857,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
1,0.5,314,103.333333,FALSE
0,0.5,157,21.142857,FALSE
1069,0.939909,990,18.44,FALSE
6,0.375,217,23,FALSE
3,2,207,68,FALSE
0,0.2,49,7,FALSE
0,0.384615,165,10.571429,FALSE
0,0.625,153,20.285714,FALSE
0,2,0,0,FALSE
0,0.185185,600,58.7,FALSE
34,0.778947,385,18,FALSE
151,1,286,14,FALSE
1,2,7,2.5,FALSE
300,0.879252,782,25.241379,FALSE
1,2,42,13,FALSE
1,0.5,499,165,FALSE
3,2,169,55.333333,FALSE
0,0.25,72,13.2,FALSE
6,2,7,0.75,FALSE
30,0.583333,388,28.692308,FALSE
0,2,1,0,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,131,42.666667,FALSE
0,0.2,88,6.909091,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,16,3.5,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
121,0.680272,943,41.545455,FALSE
1,2,50,24,FALSE
6,2,43,9.75,FALSE
0,0.142857,135,15.625,FALSE
0,0.666667,28,5.25,FALSE
3,2,24,7,FALSE
3,2,30,9,FALSE
78,2,40,2.076923,FALSE
36,2,82,8.111111,FALSE
3,2,225,74,FALSE
3,2,3,0,FALSE
300,1.041667,28,0,FALSE
0,0.142857,241,29,FALSE
28,2,31,2.875,FALSE
0,2,6,5,FALSE
0,0,171,54.666667,FALSE
257,0.802885,454,15.518519,FALSE
0,0.25,129,24.6,FALSE
10,2,30,5,FALSE
14,0.839286,100,10.5,FALSE
0,2,1,0,FALSE
36,2,85,8.444444,FALSE
4,0.666667,26,5.25,FALSE
0,0.625,153,20.285714,FALSE
71,0.706349,827,36.045455,FALSE
3,2,131,42.666667,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
666,2,37,0,FALSE
214,0.891667,494,18.36,FALSE
188,0.947368,312,14.25,FALSE
0,0,47,4.75,FALSE
214,0.891667,494,18.36,FALSE
1,2,43,20.5,FALSE
1,2,2,0,FALSE
3,2,245,80.666667,FALSE
1,2,21,9.5,FALSE
1,2,13,5.5,FALSE
6,0.602273,245,18.75,FALSE
1,2,30,14,FALSE
3,2,25,7.333333,FALSE
0,0.171429,514,62.625,FALSE
39,0.8,333,28.909091,FALSE
0,0.2,88,6.909091,FALSE
