@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,499,165,FALSE
0,0.666667,272,23.181818,FALSE
8,2,110,12.75,FALSE
64,0.981818,586,47.416667,FALSE
3,2,9,2,FALSE
3,0.611111,807,79.1,FALSE
45,1.111111,11,0,FALSE
1,2,23,10.5,FALSE
4,1,496,97.6,FALSE
1,2,21,9.5,FALSE
0,0,24,6.666667,FALSE
66,1.090909,13,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,2423,483.4,FALSE
3,2,9,2,FALSE
0,0.142857,241,29,FALSE
8,1,108,20.2,FALSE
3,2,25,7.333333,FALSE
45,1.111111,11,0,FALSE
1,2,9,3.5,FALSE
86,0.791667,736,41.941176,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
19,0.75,138,11,FALSE
0,2,1,0,FALSE
428,0.834921,967,25.111111,FALSE
0,0.5,498,22.47619,FALSE
3,2,10,2.333333,FALSE
0,0.5,106,10.555556,FALSE
287,0.978462,414,13.923077,FALSE
3,2,10,2.333333,FALSE
1,1,47,18,FALSE
1,2,65,31.5,FALSE
1,2,42,13,FALSE
53,0.9,90,7.090909,FALSE
171,2,19,0,FALSE
51,0.763889,405,19.894737,FALSE
0,0.666667,271,23.090909,FALSE
12,0.625,453,49,FALSE
0,2,1,0,FALSE
0,0.142857,135,15.625,FALSE
0,0,65,8.142857,FALSE
1,2,39,18.5,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
1,1,67,19,FALSE
0,0.6,419,81.8,FALSE
3,2,9,2,FALSE
0,0,82,15.2,FALSE
0,0.238095,140,5.318182,FALSE
14,0.839286,100,10.5,FALSE
99,0.907407,335,16,FALSE
28,2,110,12.75,FALSE
1,2,23,10.5,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,4,3,FALSE
1,2,42,20,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.62963,99,8.6,FALSE
1,0.333333,70,8.857143,FALSE
39,0.826923,343,22.642857,FALSE
3,0.4,60,8.833333,FALSE
0,0.238095,140,5.318182,FALSE
0,2,4,3,FALSE
0,0.384615,165,10.571429,FALSE
3,0.4,60,8.833333,FALSE
54,0.9,119,7.384615,FALSE
0,0,24,6.666667,FALSE
428,0.834921,967,25.111111,FALSE
0,0.166667,93,21.75,FALSE
0,0.333333,123,29.5,FALSE
0,0,34,5.6,FALSE
212,0.625,711,18.108108,FALSE
214,0.891667,494,18.36,FALSE
3,2,30,9,FALSE
0,0.166667,119,15.857143,FALSE
0,2,5,4,FALSE
17,0.888889,237,32.428571,FALSE
3,2,45,14,FALSE
6,2,94,22.5,FALSE
1,2,39,18.5,FALSE
0,0.666667,271,23.090909,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.5,157,21.142857,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
54,0.454545,139,10.5,FALSE
126,0.7625,322,14.142857,FALSE
1,1,25,6.666667,FALSE
39,0.8,333,28.909091,FALSE
0,0.666667,28,5.25,FALSE
0,0.166667,156,21.142857,FALSE
1,2,42,13,FALSE
0,0.2,49,7,FALSE
1,0.5,28,8,FALSE
0,2,4,0,FALSE
30,0.75,619,67.333333,FALSE
0,0,51,15.666667,FALSE
0,2,36,28,FALSE
3,2,25,7.333333,FALSE
36,2,204,21.666667,FALSE
3,2,10,2.333333,FALSE
0,0,24,6.666667,FALSE
0,2,10,3,FALSE
0,0,108,34.333333,FALSE
28,2,82,9.25,FALSE
10,2,186,36.2,FALSE
0,2,1,0,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.171429,514,62.625,FALSE
0,2,5,3,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
36,1.125,19,0,FALSE
1,1.3,875,289,FALSE
28,2,82,9.25,FALSE
28,2,110,12.75,FALSE
0,2,1,0,FALSE
1,0.333333,70,8.857143,FALSE
3,2,23,6.666667,FALSE
4,0.666667,29,5.75,FALSE
0,0.4875,305,16.647059,FALSE
27,0.888889,87,6.9,FALSE
114,0.846429,394,12.241379,FALSE
5,0.714286,248,20.272727,FALSE
0,0,143,19.285714,FALSE
0,0,47,4.75,FALSE
3,2,62,19.666667,FALSE
126,0.7625,322,14.142857,FALSE
0,0.666667,84,19.5,FALSE
4,1,496,97.6,FALSE
0,0.666667,28,5.25,FALSE
8,0.428571,164,19.375,FALSE
3,2,9,2,FALSE
34,0.826389,289,20.307692,FALSE
24,2,161,12.416667,FALSE
223,0.634483,460,14.166667,FALSE
6,2,113,27.25,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
49,0.833333,139,7.866667,FALSE
3,1,183,58.666667,FALSE
5,0.714286,248,20.272727,FALSE
5191,0.943807,1853,15.627273,FALSE
6,2,39,8.75,FALSE
39,0.826923,343,22.642857,FALSE
0,2,6,5,FALSE
0,0.583333,536,58.222222,FALSE
0,0.583333,262,24.8,FALSE
199,0.571429,466,20.136364,FALSE
1,2,23,10.5,FALSE
0,0,41,7,FALSE
3,1,183,58.666667,FALSE
3,2,9,2,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,42,20,FALSE
0,0,28,12.5,FALSE
0,0.666667,121,10.7,FALSE
0,2,1,0,FALSE
4,1,496,97.6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.65,361,58.5,FALSE
4,0.666667,30,6.25,FALSE
0,0.416667,146,19.571429,FALSE
1,0.75,499,69.714286,FALSE
1,0.5,107,34,FALSE
3,2,24,7,FALSE
1,1,38,16,FALSE
1,2,23,10.5,FALSE
0,0.833333,84,25,FALSE
12,0.625,453,49,FALSE
214,0.891667,494,18.36,FALSE
0,2,4,0,FALSE
36,2,204,21.666667,FALSE
946,1.023256,52,0,FALSE
666,2,37,0,FALSE
0,1.269231,80,12.5,FALSE
74,0.6,225,12.9375,FALSE
114,0.846429,394,12.241379,FALSE
0,0,143,19.285714,FALSE
53,0.9,90,7.090909,FALSE
0,0.384615,165,10.571429,FALSE
0,0.833333,84,25,FALSE
3,1,183,58.666667,FALSE
4,0.571429,75,8.125,FALSE
0,0.807556,1640,12.385246,FALSE
287,0.978462,414,13.923077,FALSE
1,0.75,499,69.714286,FALSE
3,2,10,2.333333,FALSE
10,2,186,36.2,FALSE
1,0.5,499,165,FALSE
0,0.5,41,6.8,FALSE
0,2,5,4,FALSE
39,0.826923,343,22.642857,FALSE
0,0.783972,437,9.238095,FALSE
5191,0.943807,1853,15.627273,FALSE
24,2,153,11.75,FALSE
0,0.166667,156,21.142857,FALSE
3,2,30,9,FALSE
6,2,39,8.75,FALSE
1,1,25,6.666667,FALSE
64,0.981818,586,47.416667,FALSE
28,2,110,12.75,FALSE
0,0.5,498,22.47619,FALSE
3,2,33,10,FALSE
1,2,34,16,FALSE
126,0.7625,322,14.142857,FALSE
666,1.027778,51,0,FALSE
