@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0.714286,248,20.272727,FALSE
6,2,81,19.25,FALSE
10,2,5,0,FALSE
36,2,341,36.888889,FALSE
190,2,288,13.4,FALSE
3,2,25,7.333333,FALSE
15,1.133333,273,44,FALSE
54,0.9,119,7.384615,FALSE
23,0.798319,1308,85.066667,FALSE
28,2,82,9.25,FALSE
276,2,52,1.166667,FALSE
0,0.25,129,24.6,FALSE
3,2,24,7,FALSE
1,0.5,26,7.333333,FALSE
49,0.833333,139,7.866667,FALSE
300,1.041667,28,0,FALSE
3,2,31,9.333333,FALSE
0,0.125,212,22.444444,FALSE
36,2,9,0,FALSE
15,2,369,60.5,FALSE
0,0.166667,119,15.714286,FALSE
5191,0.943807,1853,15.627273,FALSE
114,0.854167,490,15.482759,FALSE
10,2,85,16,FALSE
1,1,67,19,FALSE
0,0,62,19.333333,FALSE
0,1.211538,391,69.4,FALSE
257,0.802885,454,15.518519,FALSE
0,0.25,129,24.6,FALSE
0,0.25,84,15.4,FALSE
0,2,10,3,FALSE
0,2,4,0,FALSE
189,0.942857,179,6.681818,FALSE
21,2,7,0,FALSE
0,2,16,12,FALSE
4,0.666667,26,5.25,FALSE
5,0.714286,248,20.272727,FALSE
2,0.333333,97,22.75,FALSE
3,2,24,7,FALSE
71,0.706349,827,36.045455,FALSE
0,0.840643,598,9.103448,FALSE
276,2,52,1.166667,FALSE
188,0.947368,312,14.25,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.7,183,28.5,FALSE
0,0,115,15.285714,FALSE
36,2,28,2.111111,FALSE
0,0,22,6,FALSE
4474,0.941667,2010,19.463918,FALSE
300,1.041667,28,0,FALSE
5,0.8,47,6,FALSE
67,0.873016,384,16.181818,FALSE
9,0.5,55,6.714286,FALSE
0,0,41,7,FALSE
0,0,115,15.285714,FALSE
14,0.983516,460,53.25,FALSE
0,0.076923,174,11.357143,FALSE
0,0.4875,305,16.647059,FALSE
309,0.84755,2953,96.8,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
126,0.7625,322,14.142857,FALSE
6,2,7,0.75,FALSE
2,0.333333,151,28.6,FALSE
3,2,245,80.666667,FALSE
0,0,191,61.333333,FALSE
5,0.733333,321,44.142857,FALSE
10,2,305,60,FALSE
0,0.076923,174,11.357143,FALSE
49,0.833333,139,7.866667,FALSE
0,0.25,432,60.142857,FALSE
0,2,0,0,FALSE
0,0,47,4.75,FALSE
0,0.392857,357,22.666667,FALSE
0,0.64,380,33.090909,FALSE
5,0.8,47,6,FALSE
10,2,85,16,FALSE
24,2,161,12.416667,FALSE
666,2,37,0,FALSE
0,0.166667,93,21.75,FALSE
0,0.25,149,28.4,FALSE
19,0.75,244,12.333333,FALSE
1,2,28,13,FALSE
114,0.854167,490,15.482759,FALSE
21,1,30,3,FALSE
8,0.5,92,17.2,FALSE
1,2,9,3.5,FALSE
38,0.944444,265,18.923077,FALSE
34,0.778947,385,18,FALSE
0,0.711111,205,18.5,FALSE
10,2,305,60,FALSE
67,0.873016,384,16.181818,FALSE
15,2,369,60.5,FALSE
309,0.84755,2953,96.8,FALSE
0,0.285714,119,13.75,FALSE
21,2,158,21.571429,FALSE
3,2,31,9.333333,FALSE
3,0.6,314,51,FALSE
36,2,204,21.666667,FALSE
3,2,24,7,FALSE
1,2,28,13,FALSE
0,0.076923,174,11.357143,FALSE
0,0.25,42,7.2,FALSE
0,0.4,110,51.5,FALSE
0,0.711111,205,18.5,FALSE
214,0.891667,494,18.36,FALSE
0,0.636364,179,41,FALSE
21,2,7,0,FALSE
0,0.666667,84,19.5,FALSE
0,0.883142,1077,100.9,FALSE
0,0.62963,362,34.6,FALSE
55,2,79,6.181818,FALSE
0,0.566667,120,9.636364,FALSE
6,2,153,37.25,FALSE
36,2,82,8.111111,FALSE
8,0.541667,257,18.615385,FALSE
3,2,25,7.333333,FALSE
34,0.778947,385,18,FALSE
11,0.611111,395,55,FALSE
1,2,7,2.5,FALSE
0,0,47,4.75,FALSE
0,0.25,432,60.142857,FALSE
1,1.456897,583,174,FALSE
10,0.767857,390,46.75,FALSE
309,0.84755,2953,96.8,FALSE
0,2,4,3,FALSE
0,2,62,60,FALSE
742,0.95,337,7.195122,FALSE
36,2,204,21.666667,FALSE
1,2,43,20.5,FALSE
4,0.666667,30,6.25,FALSE
3,2,50,15.666667,FALSE
55,2,79,6.181818,FALSE
5191,0.943807,1853,15.627273,FALSE
58,0.666667,260,18.923077,FALSE
0,0.166667,246,80,FALSE
0,0.840643,598,9.103448,FALSE
3,2,245,80.666667,FALSE
36,2,204,21.666667,FALSE
0,0.666667,271,23.090909,FALSE
0,0.166667,119,15.714286,FALSE
0,2,5,3,FALSE
0,0,32,9.333333,FALSE
0,0.25,84,15.4,FALSE
0,2,5,3,FALSE
3,0.6,314,51,FALSE
34,0.778947,385,18,FALSE
3,2,25,7.333333,FALSE
0,0.583333,536,58.222222,FALSE
1,0.333333,70,8.857143,FALSE
5191,0.943807,1853,15.627273,FALSE
36,2,28,2.111111,FALSE
10,2,107,20.4,FALSE
10,2,85,16,FALSE
0,0.333333,23,4.5,FALSE
0,0.142857,135,15.625,FALSE
0,0.166667,76,17.5,FALSE
0,0.5,133,42,FALSE
0,0.25,149,28.4,FALSE
2,0.333333,97,22.75,FALSE
3,0.6,33,4.166667,FALSE
0,2,68,3,FALSE
28,2,31,2.875,FALSE
78,2,40,2.076923,FALSE
15,1.133333,273,44,FALSE
10,2,30,5,FALSE
0,0.166667,119,15.714286,FALSE
0,0.333333,115,27.5,FALSE
0,0.142857,217,100.5,FALSE
36,2,341,36.888889,FALSE
0,0.5,41,6.8,FALSE
0,0,38,11.333333,FALSE
0,0.166667,76,17.5,FALSE
0,0.62963,362,34.6,FALSE
0,2,1,0,FALSE
6,0.916667,41,6.6,FALSE
0,2,5,4,FALSE
8,0.5,92,17.2,FALSE
36,2,9,0,FALSE
0,0,191,61.333333,FALSE
6,2,7,0.75,FALSE
36,2,28,2.111111,FALSE
0,0.214286,105,11.875,FALSE
1,2,7,2.5,FALSE
1,2,19,8.5,FALSE
64,0.981818,586,47.416667,FALSE
36,2,341,36.888889,FALSE
3,2,24,7,FALSE
8,0.716667,528,38.846154,FALSE
0,2,1,0,FALSE
0,0.636364,179,41,FALSE
4,0.484848,148,11.083333,FALSE
3,2,25,7.333333,FALSE
34,0.778947,385,18,FALSE
0,0.616667,353,66.6,FALSE
0,2,10,3,FALSE
3,2,25,7.333333,FALSE
8,0.75,261,15.0625,FALSE
374,1,422,14.035714,FALSE
219,0.972789,2261,101.136364,FALSE
1,1.423077,3769,1251,FALSE
15,2,369,60.5,FALSE
300,1.041667,28,0,FALSE
0,0.25,42,7.2,FALSE
1,0.5,1014,336.666667,FALSE
6,2,92,22,FALSE
0,0.711111,205,18.5,FALSE
14,0.983516,460,53.25,FALSE
7,0.458333,275,37.714286,FALSE
0,0.5,176,33.8,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
0,0.45,416,67.666667,FALSE
1,2,9,3.5,FALSE
1,2,12,5,FALSE
0,0.5,118,15.571429,FALSE
5,0.6,289,46.833333,FALSE
257,0.802885,454,15.518519,FALSE
8,0.5,92,17.2,FALSE
0,2,1,0,FALSE
58,0.666667,260,18.923077,FALSE
0,0,29,12,FALSE
0,0,62,19.333333,FALSE
714,0.739394,839,13.875,FALSE
0,0,171,54.666667,FALSE
28,2,110,12.75,FALSE
17,0.888889,237,32.428571,FALSE
0,0.75,469,13.030303,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
1,1.423077,3769,1251,FALSE
7,0.458333,275,37.714286,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
3,2,245,80.666667,FALSE
1,2,50,24,FALSE
24,2,161,12.416667,FALSE
0,0,115,15.285714,FALSE
0,0.416667,146,19.571429,FALSE
0,0.25,72,13.2,FALSE
10,2,30,5,FALSE
15,2,160,25.666667,FALSE
0,2,6,5,FALSE
4,0.625,157,30,FALSE
37,0.916667,141,10.727273,FALSE
351,2,393,13.555556,FALSE
0,2,4,0,FALSE
0,0.55,127,10.363636,FALSE
0,0.616667,353,66.6,FALSE
276,2,52,1.166667,FALSE
45,1.111111,11,0,FALSE
39,0.8,333,28.909091,FALSE
1,0.5,595,197,FALSE
0,0.807556,1640,12.385246,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.333333,164,39.75,FALSE
4,0.484848,148,11.083333,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
0,0.142857,241,29,FALSE
1,2,13,5.5,FALSE
67,0.873016,384,16.181818,FALSE
1101,0.912037,1105,18.872727,FALSE
1,0.5,349,115,FALSE
0,2,338,3,FALSE
67,0.873016,384,16.181818,FALSE
1,2,12,5,FALSE
1,1.423077,3769,1251,FALSE
0,2,11,7,FALSE
0,0.45,416,67.666667,FALSE
45,2,116,10.6,FALSE
435,0.8,275,7.83871,TRUE
8,1.246296,2125,397,TRUE
0,0.2,94,14.5,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,123,12.555556,TRUE
0,0.7,183,28.5,TRUE
27,0.666667,290,19.5,TRUE
375,0.780488,2044,47.380952,TRUE
8,0.607143,246,29.25,TRUE
1,2,87,42.5,TRUE
508,0.7375,2297,34.030769,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,234,76.666667,TRUE
1,2,2,0,TRUE
3,2,169,55.333333,TRUE
21,2,250,34.714286,TRUE
0,0.066667,283,133,TRUE
472,0.96875,610,17.30303,TRUE
0,1.02716,476,22,TRUE
3,2,41,12.666667,TRUE
508,0.7375,2297,34.030769,TRUE
6,0.375,124,12.666667,TRUE
6,2,472,117,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,3,0,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,195,63.666667,TRUE
0,2,4,3,TRUE
50,0.831579,1167,56.85,TRUE
784,2,223,4.439024,TRUE
10,2,62,11.4,TRUE
15,1,80,12.166667,TRUE
1235,0.948113,1914,34,TRUE
50,0.831579,1167,56.85,TRUE
1,0.5,575,190.333333,TRUE
1,2,42,20,TRUE
8,1.247951,4275,805.2,TRUE
8,2,81,15.2,TRUE
1,2,2,0,TRUE
213,0.804813,2248,62.6,TRUE
27,0.666667,290,19.5,TRUE
161,0.983333,2178,113.105263,TRUE
10,2,62,11.4,TRUE
0,2,4,3,TRUE
2,1,537,105.8,TRUE
196,0.975,299,12.761905,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,426,46,TRUE
161,0.983333,2178,113.105263,TRUE
8,1.246296,2125,397,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,57,27.5,TRUE
1,2,2,0,TRUE
0,0,25,11,TRUE
31,0.925,429,37.272727,TRUE
327,0.853968,3124,99.096774,TRUE
10,2,62,11.4,TRUE
6,2,121,29.25,TRUE
50,0.831579,1167,56.85,TRUE
8,1.247951,4275,805.2,TRUE
3,2,3,0,TRUE
1069,0.939909,987,18.38,TRUE
0,0.125,212,22.444444,TRUE
0,0.5,30,4.6,TRUE
213,0.804813,2248,62.6,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.083333,282,39,TRUE
1,2,2,0,TRUE
0,1.024837,470,22,TRUE
1,0.5,583,193,TRUE
0,1.02716,476,22,TRUE
10,2,44,7.8,TRUE
36,2,51,4.666667,TRUE
8,1.246296,2125,397,TRUE
130,0.847953,1393,68.2,TRUE
0,0.55,586,96,TRUE
1176,1,740,14.081633,TRUE
1,0.5,234,76.666667,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.24359,1171,217.6,TRUE
0,0.6875,276,29,TRUE
0,0.583333,426,46,TRUE
1,0.5,499,165,TRUE
3,2,169,55.333333,TRUE
17,0.888889,237,32.428571,TRUE
0,0.5,476,21.428571,TRUE
0,0.25,32,5.2,TRUE
0,0.55,586,96,TRUE
181,0.979798,3198,137.652174,TRUE
3,0.75,261,41.833333,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,15,6.5,TRUE
3,0.329412,830,44.833333,TRUE
3,0.4,65,9.666667,TRUE
15,1,80,12.166667,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,234,76.666667,TRUE
6,2,472,117,TRUE
58,0.666667,260,18.923077,TRUE
327,0.853968,3124,99.096774,TRUE
15,0.825,168,13.909091,TRUE
0,0.066667,283,133,TRUE
4,0.5,253,49.4,TRUE
1224,0.895408,1289,21,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,234,76.666667,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.2,94,14.5,TRUE
181,0.979798,3198,137.652174,TRUE
2145,1.015385,82,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,30,4.6,TRUE
268,0.562963,732,24.964286,TRUE
0,2,6,5,TRUE
4,0.666667,30,6.25,TRUE
0,0.333333,123,29.5,TRUE
10,2,149,28.8,TRUE
1,2,14,6,TRUE
0,0.25,27,4.2,TRUE
3,1.5,329,108.333333,TRUE
181,0.979798,3198,137.652174,TRUE
508,0.7375,2297,34.030769,TRUE
1,1.456897,583,174,TRUE
4,0.75,44,7.4,TRUE
0,1.02716,476,22,TRUE
0,2,4,3,TRUE
202,0.851541,775,13.769231,TRUE
0,0.710938,375,20.588235,TRUE
1,2,10,4,TRUE
1,2,137,67.5,TRUE
0,0.125,212,22.444444,TRUE
1,2,15,6.5,TRUE
0,2,4,3,TRUE
213,0.804813,2248,62.6,TRUE
3,2,141,46,TRUE
66,2,12,0,TRUE
1101,0.912037,1164,19.945455,TRUE
4056,0.922303,2311,23.55914,TRUE
3,0.329412,830,44.833333,TRUE
1,2,27,12.5,TRUE
1,2,2,0,TRUE
16,0.75,79,7.444444,TRUE
0,2,28,21,TRUE
0,0.25,32,5.2,TRUE
8,2,110,12.75,TRUE
8,0.541667,257,18.615385,TRUE
1176,1,740,14.081633,TRUE
0,2,5,4,TRUE
70,0.795322,451,21.1,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,472,117,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,30,4.6,TRUE
3,0.329412,830,44.833333,TRUE
4056,0.922303,2311,23.55914,TRUE
117,0.5,823,25.419355,TRUE
1,2,27,12.5,TRUE
0,0.5,32,9,TRUE
10,2,44,7.8,TRUE
57,0.961538,648,45.142857,TRUE
15,2,160,25.666667,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,499,165,TRUE
0,0,25,11,TRUE
0,0.710938,375,20.588235,TRUE
0,0.125,212,22.444444,TRUE
50,0.831579,1167,56.85,TRUE
15,1.2,368,60.166667,TRUE
1,2,15,6.5,TRUE
21,2,250,34.714286,TRUE
27,0.666667,290,19.5,TRUE
3,2,226,74.333333,TRUE
196,0.975,299,12.761905,TRUE
58,0.666667,260,18.923077,TRUE
8,1.246296,2125,397,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,1248,414.666667,TRUE
70,0.795322,451,21.1,TRUE
1,2,10,4,TRUE
1,0.5,177,57.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.7,183,28.5,TRUE
1,0.5,583,193,TRUE
0,0.066667,283,133,TRUE
0,2,1,0,TRUE
327,0.853968,3124,99.096774,TRUE
4,0.625,157,30,TRUE
4,0.625,157,30,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.6875,276,29,TRUE
1,0.5,314,103.333333,TRUE
15,1.2,368,60.166667,TRUE
188,0.947368,312,14.25,TRUE
4,0.75,126,22.6,TRUE
1,0.333333,75,9.571429,TRUE
0,2,6,5,TRUE
0,0.382353,458,24.222222,TRUE
17,0.888889,237,32.428571,TRUE
3,2,41,12.666667,TRUE
4,0.5,22,3.2,TRUE
932,0.568182,1193,25.4,TRUE
1069,0.939909,987,18.38,TRUE
15,0.825,168,13.909091,TRUE
552,0.919872,899,22.594595,TRUE
15,0.825,168,13.909091,TRUE
1,2,15,6.5,TRUE
1069,0.939909,987,18.38,TRUE
0,0.2,94,14.5,TRUE
0,0.55,586,96,TRUE
1,0.5,575,190.333333,TRUE
6,2,121,29.25,TRUE
0,0,25,11,TRUE
0,2,4,3,TRUE
151,0.941176,274,14.166667,TRUE
10,2,44,7.8,TRUE
6589,0.939696,3260,25.162602,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.710938,375,20.588235,TRUE
213,0.804813,2248,62.6,TRUE
2365,0.958128,2049,27.450704,TRUE
552,0.919872,899,22.594595,TRUE
3,0.75,261,41.833333,TRUE
4,0.75,126,22.6,TRUE
1,2,2,0,TRUE
1,2,35,16.5,TRUE
0,0.333333,123,29.5,TRUE
2,0.5,68,12.2,TRUE
64,1.015152,1693,139.083333,TRUE
0,1.024837,470,22,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,583,193,TRUE
784,2,223,4.439024,TRUE
0,0.5,146,23,TRUE
1,1.456897,583,174,TRUE
3307,0.925249,1274,13.482759,TRUE
8,1.24359,1171,217.6,TRUE
66,2,12,0,TRUE
1,0.5,499,165,TRUE
10,2,52,9.4,TRUE
0,0.710938,375,20.588235,TRUE
4,0.75,126,22.6,TRUE
0,2,6,5,TRUE
50,0.746667,356,20.9375,TRUE
0,2,4,3,TRUE
1,2,2,0,TRUE
0,0.25,32,5.2,TRUE
121,0.680272,943,41.545455,TRUE
0,0,119,38.333333,TRUE
3,2,3,0,TRUE
0,2,4,3,TRUE
0,2,27,10,TRUE
66,0.909091,477,38.583333,TRUE
6,0.65,253,48.6,TRUE
0,0.363636,149,11.25,TRUE
3307,0.925249,1274,13.482759,TRUE
64,1.015152,1693,139.083333,TRUE
1,1.456897,583,174,TRUE
0,0,119,38.333333,TRUE
6,2,472,117,TRUE
0,0.382353,458,24.222222,TRUE
45,2,143,13.3,TRUE
20,0.6875,586,63.888889,TRUE
4,0.5,253,49.4,TRUE
14,0.818182,195,14.916667,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
15,2,193,31.166667,TRUE
3,0.7875,2654,436,TRUE
0,0.5,30,4.6,TRUE
1224,0.895408,1289,21,TRUE
6,2,472,117,TRUE
121,0.680272,943,41.545455,TRUE
239,0.733333,1095,34.16129,TRUE
1037,0.878405,2724,36.760563,TRUE
472,0.96875,610,17.30303,TRUE
3,0.329412,830,44.833333,TRUE
1037,0.878405,2724,36.760563,TRUE
1037,0.878405,2724,36.760563,TRUE
27,0.666667,290,19.5,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.363636,149,11.25,TRUE
121,0.680272,943,41.545455,TRUE
0,2,6,5,TRUE
6,2,4,0,TRUE
280,0.890625,1704,50.030303,TRUE
130,0.847953,1393,68.2,TRUE
716,0.930233,683,14.5,TRUE
9,1,658,92.714286,TRUE
0,2,28,21,TRUE
3,1.5,329,108.333333,TRUE
130,0.847953,1393,68.2,TRUE
10,2,52,9.4,TRUE
2,1,537,105.8,TRUE
784,2,223,4.439024,TRUE
3,2,169,55.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,123,29.5,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,27,12.5,TRUE
58,0.666667,260,18.923077,TRUE
1,1.3,875,289,TRUE
716,0.930233,683,14.5,TRUE
3,2,9,2,TRUE
0,0.25,27,4.2,TRUE
66,0.909091,477,38.583333,TRUE
1,2,14,6,TRUE
1,0.5,575,190.333333,TRUE
10,2,44,7.8,TRUE
0,0.5,146,23,TRUE
3,0.7875,2654,436,TRUE
1,2,27,12.5,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,234,76.666667,TRUE
1,2,27,12.5,TRUE
1,1.3,875,289,TRUE
1,2,57,27.5,TRUE
4,0.5,253,49.4,TRUE
0,0.382353,458,24.222222,TRUE
243,0.693333,205,6.769231,TRUE
4,0.625,157,30,TRUE
1,0.5,195,63.666667,TRUE
0,2,353,3,TRUE
15,0.825,168,13.909091,TRUE
3,2,9,2,TRUE
239,0.733333,1095,34.16129,TRUE
8,2,81,15.2,TRUE
714,0.629167,1486,23.229508,TRUE
1037,0.878405,2724,36.760563,TRUE
10,2,52,9.4,TRUE
21,2,250,34.714286,TRUE
8,2,110,12.75,TRUE
714,0.629167,1486,23.229508,TRUE
784,2,223,4.439024,TRUE
1,2,15,6.5,TRUE
0,0.066667,283,133,TRUE
117,0.5,823,25.419355,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,575,190.333333,TRUE
0,0.6875,276,29,TRUE
1,2,87,42.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,195,63.666667,TRUE
8,2,110,12.75,TRUE
8,2,81,15.2,TRUE
1,1.3,875,289,TRUE
