@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,305,60,FALSE
5,0.8,47,6,FALSE
46,0,176,13.583333,FALSE
3,2,131,42.666667,FALSE
3,2,131,42.666667,FALSE
1,0.583333,297,41.142857,FALSE
54,0.9,119,7.384615,FALSE
4,0,129,24.4,FALSE
207,0.62069,494,15.3,FALSE
3,2,3,0,FALSE
1,2,2,0,FALSE
5,0.733333,321,44.142857,FALSE
0,2,0,0,FALSE
4474,0.941667,2010,19.463918,FALSE
3,2,225,74,FALSE
64,0.981818,586,47.416667,FALSE
1,2,7,2.5,FALSE
3,2,3,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.809524,255,29.75,FALSE
1,0.5,595,197,FALSE
0,0.428571,208,24.75,FALSE
2227,0.907106,2452,31.702703,FALSE
1,0.5,614,203.333333,FALSE
0,2,6,5,FALSE
0,2,7,6,FALSE
0,2,1,0,FALSE
1,2,43,20.5,FALSE
0,0.666667,84,19.5,FALSE
0,2,68,3,FALSE
0,2,4,3,FALSE
3,2,271,89.333333,FALSE
83,0.821429,210,12.866667,FALSE
1,2,17,0,FALSE
0,0,115,15.285714,FALSE
1,0.583333,297,41.142857,FALSE
0,0.733333,88,13.166667,FALSE
0,0.185185,600,58.7,FALSE
17,0.888889,237,32.428571,FALSE
3,2,131,42.666667,FALSE
54,0.9,119,7.384615,FALSE
0,0.166667,119,15.714286,FALSE
0,0.2,88,6.909091,FALSE
23,0.555556,89,7.8,FALSE
0,2,4,3,FALSE
50,0.65625,569,32.235294,FALSE
21,1,30,3,FALSE
3,2,45,14,FALSE
89,1.030769,805,55.785714,FALSE
0,0.711111,205,18.5,FALSE
0,0,34,5.6,FALSE
36,2,82,8.111111,FALSE
1,2,39,18.5,FALSE
21,1.166667,682,96.285714,FALSE
666,1.027778,51,0,FALSE
4,0.5,319,62.6,FALSE
3,2,25,7.333333,FALSE
8,0.875,198,38.2,FALSE
0,2,12,9,FALSE
0,0.55,127,10.363636,FALSE
1,0.5,595,197,FALSE
21,2,13,0.857143,FALSE
0,0.076923,174,11.357143,FALSE
36,2,85,8.444444,FALSE
343,2,514,18.037037,FALSE
3,2,6,1,FALSE
1,0.5,44,12.666667,FALSE
54,0.9,119,7.384615,FALSE
23,0.555556,89,7.8,FALSE
3,2,16,4.333333,FALSE
3,2,31,9.333333,FALSE
4,0.5,319,62.6,FALSE
1,2,7,2.5,FALSE
21,2,452,63.571429,FALSE
17,0.777778,106,9.1,FALSE
3,2,19,5.333333,FALSE
0,0.2,88,6.909091,FALSE
0,0.5,289,46.5,FALSE
3,2,176,57.666667,FALSE
3,0.611111,807,79.1,FALSE
343,2,514,18.037037,FALSE
5,0.733333,321,44.142857,FALSE
4,0.666667,26,5.25,FALSE
7,0.458333,275,37.714286,FALSE
3,2,176,57.666667,FALSE
3,2,169,55.333333,FALSE
27,0.844444,79,6.4,FALSE
1,2,2,0,FALSE
24,2,161,12.416667,FALSE
46,0,176,13.583333,FALSE
0,0,82,15.2,FALSE
0,0,63,19.666667,FALSE
6,0.65,253,48.6,FALSE
23,0.555556,89,7.8,FALSE
3,2,10,2.333333,FALSE
10,2,8,0.6,FALSE
19,0.75,244,12.333333,FALSE
1,2,7,2.5,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
0,0.520833,161,5.36,FALSE
3,2,25,7.333333,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
0,0.142857,241,29,FALSE
3,2,37,11.333333,FALSE
0,0.733333,88,13.166667,FALSE
0,0.214286,105,11.875,FALSE
0,0.681818,365,28.583333,FALSE
15,2,34,4.666667,FALSE
0,0.444444,152,36.25,FALSE
1,2,7,2.5,FALSE
31,0.927273,489,42.454545,FALSE
3,2,62,19.666667,FALSE
0,0,101,15.666667,FALSE
0,0.666667,28,5.25,FALSE
0,2,26,3,FALSE
1,0.5,177,57.666667,FALSE
15,2,34,4.666667,FALSE
0,0.666667,84,19.5,FALSE
1,2,65,31.5,FALSE
3,2,24,7,FALSE
4,0.5,319,62.6,FALSE
1,2,39,18.5,FALSE
3,2,45,14,FALSE
0,0.444444,152,36.25,FALSE
3,2,24,7,FALSE
0,0,104,50.5,FALSE
0,0,41,7,FALSE
0,2,1,0,FALSE
28,1.142857,273,17.375,FALSE
3,2,24,7,FALSE
0,0.5,289,46.5,FALSE
0,0.076923,174,11.357143,FALSE
4,0.75,44,7.4,FALSE
9,0.5,55,6.714286,FALSE
0,0.543478,486,19.083333,FALSE
3,2,3,0,FALSE
3,2,30,9,FALSE
3,2,6,1,FALSE
1,0.5,614,203.333333,FALSE
3,2,23,6.666667,FALSE
0,0.428571,208,24.75,FALSE
3,2,50,15.666667,FALSE
0,0.384615,165,10.571429,FALSE
1009,0.966667,245,4.195652,FALSE
5,0.733333,321,44.142857,FALSE
0,0.5,116,10.4,FALSE
3,2,40,12.333333,FALSE
0,2,5,4,FALSE
0,1.211538,391,69.4,FALSE
1,0.5,195,63.666667,FALSE
4,1,61,10,FALSE
3,2,23,6.666667,FALSE
1,2,31,14.5,FALSE
0,0.142857,241,29,FALSE
10,2,305,60,FALSE
184,2,448,21.4,FALSE
53,0.9,90,7.090909,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
3,2,9,2,FALSE
0,0.333333,149,36,FALSE
121,0.852381,485,20.590909,FALSE
5191,0.943807,1853,15.627273,FALSE
23,0.555556,89,7.8,FALSE
0,0,23,10,FALSE
0,0.285714,119,13.75,FALSE
1,0.5,614,203.333333,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
12,0.625,605,65.888889,FALSE
1,1.3,875,289,FALSE
4,0.75,44,7.4,FALSE
4,0.75,44,7.4,FALSE
21,2,158,21.571429,FALSE
0,2,4,3,FALSE
50,0.65625,569,32.235294,FALSE
3,2,24,7,FALSE
1,2,19,8.5,FALSE
3,2,45,14,FALSE
6,0.65,253,48.6,FALSE
3,2,261,86,FALSE
254,0.902778,559,21.12,FALSE
4,0.5,267,52.2,FALSE
36,2,85,8.444444,FALSE
3,2,169,55.333333,FALSE
4,0.5,233,45.4,FALSE
3,0.6,332,54,FALSE
10,2,305,60,FALSE
21,2,163,22.285714,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.666667,84,19.5,FALSE
27,0.844444,79,6.4,FALSE
1,2,109,53.5,FALSE
1,2,35,16.5,FALSE
23,0.555556,89,7.8,FALSE
0,0,143,19.285714,FALSE
0,0.625,153,20.285714,FALSE
4,0.666667,29,5.75,FALSE
27,0.844444,79,6.4,FALSE
40,0.638889,352,25.846154,FALSE
120,2,229,13.3125,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
3,2,24,7,FALSE
0,2,7,6,FALSE
0,0,171,54.666667,FALSE
28,2,31,2.875,FALSE
66,0.952899,2002,151.230769,FALSE
3,2,24,7,FALSE
0,2,7,6,FALSE
0,0,23,10,FALSE
0,0.817582,914,24.027778,FALSE
1,0.583333,297,41.142857,FALSE
6,2,4,0,FALSE
6,2,4,0,FALSE
0,2,5,4,FALSE
0,2,218,0,FALSE
0,0.817582,914,24.027778,FALSE
78,2,40,2.076923,FALSE
5,0.714286,248,20.272727,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
0,0.583333,508,55.111111,FALSE
0,0,32,9.333333,FALSE
0,2,1,0,FALSE
0,0,23,10,FALSE
27,0.596154,749,51.071429,FALSE
0,0.666667,272,23.181818,FALSE
6,2,4,0,FALSE
0,0.75,144,27.4,FALSE
1,2,2,0,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0,41,7,FALSE
3,2,207,68,FALSE
0,2,0,0,FALSE
3,2,207,68,FALSE
3,2,152,49.666667,FALSE
153,2,268,13.888889,FALSE
0,2,4,3,FALSE
3,2,45,14,FALSE
0,0,171,54.666667,FALSE
3,2,37,11.333333,FALSE
53,0.9,90,7.090909,FALSE
21,2,452,63.571429,FALSE
0,0.45,416,67.666667,FALSE
0,0.520833,161,5.36,FALSE
31,0.927273,489,42.454545,FALSE
666,1.027778,51,0,FALSE
6,1,26,5.25,FALSE
4,0.75,127,22.8,FALSE
190,2,516,23.571429,FALSE
0,2,0,0,FALSE
153,2,268,13.888889,FALSE
4,0.5,38,6.4,FALSE
78,2,40,2.076923,FALSE
0,0.45,416,67.666667,FALSE
2,0.666667,29,5.75,FALSE
3,2,50,15.666667,FALSE
1,2,7,2.5,FALSE
1,2,13,5.5,FALSE
36,2,85,8.444444,FALSE
0,0.333333,149,36,FALSE
34,0.826389,289,20.307692,FALSE
6,2,153,37.25,FALSE
0,2,0,0,FALSE
4474,0.941667,2010,19.463918,FALSE
1,0.5,28,8,FALSE
184,2,448,21.4,FALSE
0,2,1,0,FALSE
0,0,63,19.666667,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
526,0.998047,300,7.606061,FALSE
0,0.543478,486,19.083333,FALSE
10,2,8,0.6,FALSE
0,0.840643,598,9.103448,FALSE
5191,0.943807,1853,15.627273,FALSE
1,0.583333,297,41.142857,FALSE
4,0.666667,26,5.25,FALSE
8,0.75,261,15.0625,FALSE
0,0.583333,508,55.111111,FALSE
27,0.844444,79,6.4,FALSE
53,0.9,90,7.090909,FALSE
0,0.583333,508,55.111111,FALSE
0,0.711111,205,18.5,FALSE
214,0.891667,494,18.36,FALSE
3,2,40,12.333333,FALSE
0,0.5,67,6.222222,FALSE
3,2,24,7,FALSE
0,0.711111,205,18.5,FALSE
2,0.666667,29,5.75,FALSE
55,0.807692,140,8.571429,FALSE
21,2,13,0.857143,FALSE
0,2,4,3,FALSE
3,2,23,6.666667,FALSE
1,1.3,875,289,FALSE
0,0.543478,486,19.083333,FALSE
0,0.333333,62,14,FALSE
0,2,16,12,FALSE
0,0.166667,119,15.714286,FALSE
1,2,7,2.5,FALSE
0,0.543478,486,19.083333,FALSE
28,1.142857,273,17.375,FALSE
3,2,24,7,FALSE
3,2,22,6.333333,FALSE
31,0.927273,489,42.454545,FALSE
45,2,116,10.6,FALSE
3,2,31,9.333333,FALSE
31,0.927273,489,42.454545,FALSE
8,0.875,198,38.2,FALSE
3,2,169,55.333333,FALSE
1,2,15,6.5,FALSE
3,2,152,49.666667,FALSE
0,0.142857,241,29,FALSE
0,0,59,18.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.681818,365,28.583333,FALSE
120,2,229,13.3125,FALSE
50,0.65625,569,32.235294,FALSE
1,2,15,6.5,FALSE
1,2,109,53.5,FALSE
