@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,0.873016,384,16.181818,FALSE
4,0.5,253,49.4,FALSE
0,0.559524,460,19.363636,FALSE
17,0.777778,106,9.1,FALSE
0,0.4375,281,15.411765,FALSE
0,0.628571,158,9.2,FALSE
1,2,39,18.5,FALSE
39,0.8,333,28.909091,FALSE
241,0.733333,1095,34.16129,FALSE
3,2,37,11.333333,FALSE
0,2,11,7,FALSE
0,0.25,149,28.4,FALSE
1,1,47,18,FALSE
0,0.5,106,10.555556,FALSE
0,2,7,6,FALSE
3,2,25,7.333333,FALSE
3,2,61,19.333333,FALSE
3,0.6,332,54,FALSE
10,2,56,10.2,FALSE
268,0.562963,732,24.964286,FALSE
15,2,34,4.666667,FALSE
0,0,37,8,FALSE
0,2,1,0,FALSE
91,0.811688,833,53.066667,FALSE
0,0,171,54.666667,FALSE
1,1.423077,3769,1251,FALSE
0,2,7,6,FALSE
0,0.5,242,58.5,FALSE
0,2,1,0,FALSE
0,0.5,106,10.555556,FALSE
607,0.9,1852,47.473684,FALSE
0,2,1,0,FALSE
0,0,101,15.666667,FALSE
4,0.5,253,49.4,FALSE
0,0.7,183,28.5,FALSE
4,0.5,253,49.4,FALSE
3,2,54,17,FALSE
0,0.428571,105,11.875,FALSE
0,0,47,4.75,FALSE
1,2,50,24,FALSE
0,2,16,12,FALSE
36,2,69,6.666667,FALSE
3,2,169,55.333333,FALSE
0,0.083333,282,39,FALSE
0,0.185185,600,58.7,FALSE
1,0.553571,477,30.533333,FALSE
4,0.5,253,49.4,FALSE
0,2,4,3,FALSE
0,0.3375,516,23.380952,FALSE
3,2,131,42.666667,FALSE
0,0.269231,332,22.571429,FALSE
36,2,82,8.111111,FALSE
287,0.978462,414,13.923077,FALSE
3,2,245,80.666667,FALSE
1,2,16,7,FALSE
1,2,2,0,FALSE
607,0.9,1852,47.473684,FALSE
53,0.785714,164,9.6,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,44,9.75,FALSE
0,0,91,17,FALSE
15,2,34,4.666667,FALSE
27,0.596154,749,51.071429,FALSE
19,0.833333,76,9.714286,FALSE
10,2,56,10.2,FALSE
1,2,23,10.5,FALSE
0,1.269231,80,12.5,FALSE
2,0.625,110,20.6,FALSE
3,2,19,5.333333,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,5,4,FALSE
0,0.333333,40,8.75,FALSE
71,0.706349,827,36.045455,FALSE
4,0.625,157,30,FALSE
3,2,61,19.333333,FALSE
0,0.392857,357,22.666667,FALSE
4,0.625,157,30,FALSE
0,0.25,149,28.4,FALSE
0,0.625,109,10.777778,FALSE
0,0,213,29.285714,FALSE
0,0.4375,281,15.411765,FALSE
3,0.733333,462,75,FALSE
3,2,24,7,FALSE
8,1.223684,424,80,FALSE
0,2,1,0,FALSE
3,2,242,79.666667,FALSE
212,0.625,711,18.108108,FALSE
0,2,10,3,FALSE
1,1.3,875,289,FALSE
3,2,10,2.333333,FALSE
0,0,91,17,FALSE
1,1,25,6.666667,FALSE
4,0.75,44,7.4,FALSE
4,0.75,44,7.4,FALSE
1,2,27,12.5,FALSE
0,0,47,4.75,FALSE
6,2,20,4,FALSE
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
211,0.619048,452,19.5,FALSE
5,0.8,47,6,FALSE
0,0.269231,332,22.571429,FALSE
0,2,6,5,FALSE
4,1.095238,360,87.25,FALSE
219,0.972789,2261,101.136364,FALSE
1,2,31,14.5,FALSE
5,0.8,47,6,FALSE
21,2,7,0,FALSE
0,0,47,4.75,FALSE
0,0.5,41,6.8,FALSE
4,1.095238,360,87.25,FALSE
0,0.472222,180,16.6,FALSE
45,2,341,33.1,FALSE
27,0.844444,79,6.4,FALSE
3,2,9,2,FALSE
0,0.083333,524,129,FALSE
62,0.757813,276,14.764706,FALSE
0,2,36,28,FALSE
1,2,17,0,FALSE
6,2,157,38.25,FALSE
6,2,59,13.75,FALSE
6,2,81,19.25,FALSE
0,0.333333,162,39.25,FALSE
4,0.625,157,30,FALSE
16,0.571429,97,11,FALSE
1,1.3,875,289,FALSE
74,0.6,225,12.9375,FALSE
3,2,10,2.333333,FALSE
39,0.8,333,28.909091,FALSE
39,0.8,333,28.909091,FALSE
0,0.25,149,28.4,FALSE
21,2,258,35.857143,FALSE
3,0.6,332,54,FALSE
0,0.25,149,28.4,FALSE
0,2,11,7,FALSE
37,0.777778,64,5,FALSE
4,0.5,253,49.4,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,1,0,FALSE
9,0.5,55,6.714286,FALSE
3,0.6,318,51.666667,FALSE
114,0.846429,394,12.241379,FALSE
0,0.428571,105,11.875,FALSE
3,2,25,7.333333,FALSE
0,0.472222,180,16.6,FALSE
1,2,23,10.5,FALSE
1,2,13,5.5,FALSE
1,2,42,20,FALSE
16,0.571429,97,11,FALSE
6,0.375,217,23,FALSE
190,0.936455,912,36.458333,FALSE
30,0.583333,388,28.692308,FALSE
0,0.25,432,60.142857,FALSE
114,0.846429,394,12.241379,FALSE
39,0.8,333,28.909091,FALSE
37,0.777778,64,5,FALSE
1,2,50,24,FALSE
0,0.25,432,60.142857,FALSE
78,2,40,2.076923,FALSE
0,0,115,15.285714,FALSE
188,0.947368,312,14.25,FALSE
1,2,10,4,FALSE
58,0.666667,260,18.923077,FALSE
0,0.559524,460,19.363636,FALSE
3,2,61,19.333333,FALSE
0,0.083333,282,39,FALSE
0,2,11,7,FALSE
4,0.5,253,49.4,FALSE
0,0.2,49,7,FALSE
0,2,12,9,FALSE
1,2,39,18.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.111111,78,6.7,FALSE
1,0.333333,70,8.857143,FALSE
0,0.5,106,10.555556,FALSE
0,2,12,9,FALSE
231,2,22,0,FALSE
3,2,176,57.666667,FALSE
526,0.998047,300,7.606061,FALSE
6,2,43,9.75,FALSE
0,0.5,106,10.555556,FALSE
1,1,38,16,FALSE
4,0.75,44,7.4,FALSE
0,2,5,4,FALSE
10,2,56,10.2,FALSE
8,1.223684,424,80,FALSE
1,2,44,21,FALSE
0,2,80,71,FALSE
221,0.964286,385,16.318182,FALSE
0,0.25,27,4.2,FALSE
1,2,50,24,FALSE
241,0.733333,1095,34.16129,FALSE
6,2,59,13.75,FALSE
37,0.777778,64,5,FALSE
0,2,12,9,FALSE
4,0.625,157,30,FALSE
3,0.733333,462,75,FALSE
19,0.833333,76,9.714286,FALSE
0,0,18,7.5,FALSE
0,0.333333,44,9.75,FALSE
0,0.5,41,6.8,FALSE
212,0.625,711,18.108108,FALSE
15,2,34,4.666667,FALSE
0,2,6,5,FALSE
10,0.767857,390,46.75,FALSE
0,0.4875,305,16.647059,FALSE
3,2,24,7,FALSE
8,2,81,15.2,TRUE
6,0.375,217,23,TRUE
0,0.425,234,19.909091,TRUE
0,0,74,9.428571,TRUE
15,2,193,31.166667,TRUE
0,0.5,176,33.8,TRUE
0,0.710938,375,20.588235,TRUE
0,0.2,94,14.5,TRUE
3,2,8,1.666667,TRUE
0,0.65,330,64,TRUE
36,2,81,8,TRUE
0,0.5,199,27.142857,TRUE
15,0.833333,189,25.714286,TRUE
26,0.942857,91,9.75,TRUE
1,1.428571,1872,618.333333,TRUE
5671,2,648,5.056075,TRUE
8,1.24359,1171,217.6,TRUE
16,0.75,79,7.444444,TRUE
0,0.458333,206,21.555556,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
22,0.416667,307,22.538462,TRUE
91,2,14,0,TRUE
15,1,80,12.166667,TRUE
3,2,9,2,TRUE
0,2,338,3,TRUE
17,0.888889,133,17.571429,TRUE
3,2,851,140.833333,TRUE
0,0.333333,240,58,TRUE
21,2,2028,288.714286,TRUE
0,0.458333,206,21.555556,TRUE
24,2,161,12.416667,TRUE
36,2,69,6.666667,TRUE
76,0.875,371,27.230769,TRUE
3,1,111,35.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.64,380,33.090909,TRUE
0,0.333333,240,58,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.416667,87,19.75,TRUE
5,0.733333,321,44.142857,TRUE
8,1.246296,2125,397,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,1248,414.666667,TRUE
25,0.555556,86,7.5,TRUE
470,0.956012,371,10.25,TRUE
0,0.919838,2568,25.614583,TRUE
6589,0.939696,3260,25.162602,TRUE
0,2,1,0,TRUE
0,0.919838,2568,25.614583,TRUE
29,0.769231,546,37.642857,TRUE
1,2,109,53.5,TRUE
15,1.2,368,60.166667,TRUE
0,0.68254,476,20.363636,TRUE
0,1.095238,54,10.75,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
375,0.780488,2042,47.333333,TRUE
22,0.416667,307,22.538462,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,26,7.333333,TRUE
0,0.083333,524,129,TRUE
1,0.5,599,198.333333,TRUE
15,0.833333,189,25.714286,TRUE
3,0.4,60,8.833333,TRUE
0,0.25,32,5.2,TRUE
4,0.5,253,49.4,TRUE
0,0.68254,476,20.363636,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
29,0.769231,546,37.642857,TRUE
6,0.761905,471,57.125,TRUE
218,0.625,693,17.621622,TRUE
0,2,12,9,TRUE
8,1.247951,4275,805.2,TRUE
49,0.6,402,35.363636,TRUE
0,0.485714,183,21.25,TRUE
3,2,10,2.333333,TRUE
3,0.733333,462,75,TRUE
0,0.831481,576,9.290909,TRUE
0,0.2,94,14.5,TRUE
0,0.920622,2509,25.273684,TRUE
212,0.625,711,18.108108,TRUE
714,0.629167,1486,23.229508,TRUE
212,0.625,711,18.108108,TRUE
0,0.5,30,4.6,TRUE
1,2,23,10.5,TRUE
8,0.75,261,15.0625,TRUE
23,0.925,419,36.363636,TRUE
0,0.883142,1073,100.5,TRUE
3,0.4,60,8.833333,TRUE
0,0.2,88,6.909091,TRUE
8,1.24359,1171,217.6,TRUE
3,1.5,329,108.333333,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,80,71,TRUE
1873,0.911111,2275,32.507463,TRUE
1,2,109,53.5,TRUE
24,2,161,12.416667,TRUE
3,1.5,329,108.333333,TRUE
29,0.769231,546,37.642857,TRUE
15,2,193,31.166667,TRUE
0,0.416667,87,19.75,TRUE
10,2,74,13.8,TRUE
3,0.4,60,8.833333,TRUE
15,1.2,368,60.166667,TRUE
0,0.831481,576,9.290909,TRUE
3,2,3,0,TRUE
3,2,3,0,TRUE
221,0.964286,341,14.318182,TRUE
470,0.956012,371,10.25,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,12,5,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.166667,119,15.857143,TRUE
26,0.942857,91,9.75,TRUE
8,1.246296,2125,397,TRUE
0,0.3375,516,23.380952,TRUE
14,0.483333,680,50.153846,TRUE
375,0.780488,2042,47.333333,TRUE
8,1.24359,1171,217.6,TRUE
2497,0.933784,3247,41.893333,TRUE
3,2,851,140.833333,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
27,0.666667,290,19.5,TRUE
0,2,1,0,TRUE
3,2,9,2,TRUE
15,1.2,368,60.166667,TRUE
2107,0.938127,1315,17.414286,TRUE
3,2,31,9.333333,TRUE
10,2,169,32.8,TRUE
0,0.4,201,32.166667,TRUE
0,0.2,88,6.909091,TRUE
8,2,81,15.2,TRUE
8,1.246296,2125,397,TRUE
0,2,16,12,TRUE
15,0.619048,331,20.466667,TRUE
1,2,30,14,TRUE
10,2,149,28.8,TRUE
6,2,121,29.25,TRUE
58,0.666667,260,18.923077,TRUE
3321,1.012346,269,2.268293,TRUE
10,2,149,28.8,TRUE
10,2,85,16,TRUE
1,2,282,46,TRUE
0,1.095238,54,10.75,TRUE
2497,0.933784,3247,41.893333,TRUE
13,0.87037,512,70.857143,TRUE
36,2,69,6.666667,TRUE
12,0.625,581,63.222222,TRUE
6,2,96,23,TRUE
12,0.625,581,63.222222,TRUE
0,0.543478,481,18.875,TRUE
0,0.5,30,4.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0,74,9.428571,TRUE
218,0.625,693,17.621622,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,33,10,TRUE
1,2,12,5,TRUE
2163,0.941327,1340,17.478873,TRUE
3,2,257,84.666667,TRUE
0,2,80,71,TRUE
6,0.809524,314,37.5,TRUE
6,2,96,23,TRUE
210,2,450,20.428571,TRUE
10,2,54,9.8,TRUE
3,2,369,60.5,TRUE
4,0.666667,30,6.25,TRUE
10,2,85,16,TRUE
0,2,111,88,TRUE
284,0.79798,2307,60.756757,TRUE
6,2,121,29.25,TRUE
78,0.96875,462,25.588235,TRUE
1581,0.878882,2909,39.647887,TRUE
3,0.329412,830,44.833333,TRUE
1695,1.001916,2363,38.59322,TRUE
1,2,6,2,TRUE
91,2,14,0,TRUE
1,0.5,1248,414.666667,TRUE
3,1.5,329,108.333333,TRUE
21,2,2028,288.714286,TRUE
6,0.761905,471,57.125,TRUE
10,0.586667,399,23.3125,TRUE
12,0.625,581,63.222222,TRUE
15,0.833333,189,25.714286,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,1248,414.666667,TRUE
3,0.4,60,8.833333,TRUE
5671,2,648,5.056075,TRUE
0,0.416667,87,19.75,TRUE
0,0.543478,481,18.875,TRUE
0,0.920622,2509,25.273684,TRUE
10,2,54,9.8,TRUE
2497,0.933784,3247,41.893333,TRUE
218,0.625,693,17.621622,TRUE
6,0.761905,471,57.125,TRUE
4,0.75,126,22.6,TRUE
0,0,25,11,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,575,190.333333,TRUE
783,0.962585,1969,43.813953,TRUE
3,0.733333,462,75,TRUE
15,2,193,31.166667,TRUE
0,0.333333,437,42.4,TRUE
3,0.4,60,8.833333,TRUE
1,2,12,5,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,23,10.5,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,1248,414.666667,TRUE
15,1,615,101.166667,TRUE
3,0.4,60,8.833333,TRUE
0,0.62963,1676,58.285714,TRUE
32,1.025,272,28.666667,TRUE
16,0.75,79,7.444444,TRUE
0,0.5,176,33.8,TRUE
10,2,74,13.8,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,1248,414.666667,TRUE
23,0.798319,1308,85.066667,TRUE
5671,2,648,5.056075,TRUE
0,2,16,12,TRUE
36,2,81,8,TRUE
1,2,12,5,TRUE
15,1,80,12.166667,TRUE
8,1.24359,1171,217.6,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,599,198.333333,TRUE
4,1,61,10,TRUE
0,0.458333,206,21.555556,TRUE
1,2,282,46,TRUE
17,0.888889,133,17.571429,TRUE
268,0.562963,732,24.964286,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.5,253,49.4,TRUE
36,2,204,21.666667,TRUE
1,1.456897,583,174,TRUE
23,0.798319,1308,85.066667,TRUE
188,0.947368,312,14.25,TRUE
3,1.5,329,108.333333,TRUE
3,0.329412,830,44.833333,TRUE
1,2,145,71.5,TRUE
58,0.666667,260,18.923077,TRUE
3,1,111,35.666667,TRUE
1,1.428571,1872,618.333333,TRUE
8,2,81,15.2,TRUE
15,1,80,12.166667,TRUE
0,0.543478,481,18.875,TRUE
9,1,658,92.714286,TRUE
0,0.5,30,4.6,TRUE
1,2,6,2,TRUE
23,0.925,419,36.363636,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.62963,1676,58.285714,TRUE
3,2,851,140.833333,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
3,1,111,35.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
13,0.87037,512,70.857143,TRUE
0,0.730769,163,10.357143,TRUE
29,0.825,135,10.909091,TRUE
0,0.5,176,33.8,TRUE
3,0.733333,462,75,TRUE
1,0.5,575,190.333333,TRUE
78,0.96875,462,25.588235,TRUE
210,2,450,20.428571,TRUE
24,2,161,12.416667,TRUE
57,0.961538,648,45.142857,TRUE
0,0.520833,161,5.36,TRUE
0,0.2,88,6.909091,TRUE
29,0.769231,546,37.642857,TRUE
70,0.795322,451,21.1,TRUE
26,0.942857,91,9.75,TRUE
3,2,369,60.5,TRUE
3,1,183,58.666667,TRUE
0,0.2,94,14.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.425,234,19.909091,TRUE
12,0.625,581,63.222222,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,575,190.333333,TRUE
0,0.65,330,64,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,499,165,TRUE
0,0.843089,1123,12.349398,TRUE
268,0.562963,732,24.964286,TRUE
15,0.619048,331,20.466667,TRUE
0,0.843089,1123,12.349398,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,74,13.8,TRUE
0,0.3375,516,23.380952,TRUE
0,0.485714,183,21.25,TRUE
3,2,8,1.666667,TRUE
1,2,145,71.5,TRUE
0,0.520833,161,5.36,TRUE
218,0.625,693,17.621622,TRUE
0,0.361111,160,11.076923,TRUE
10,2,149,28.8,TRUE
3,2,33,10,TRUE
3,0.4,60,8.833333,TRUE
1101,0.912037,1164,19.945455,TRUE
5671,2,648,5.056075,TRUE
0,0.425,234,19.909091,TRUE
6,2,121,29.25,TRUE
0,0.52381,217,25.375,TRUE
0,0.919838,2568,25.614583,TRUE
4,0.666667,30,6.25,TRUE
2,1,537,105.8,TRUE
0,2,353,3,TRUE
0,0.5,203,24.125,TRUE
32,1.025,272,28.666667,TRUE
1,2,23,10.5,TRUE
0,1.095238,54,10.75,TRUE
15,0.619048,331,20.466667,TRUE
3,1,111,35.666667,TRUE
1,2,10,4,TRUE
0,0.083333,524,129,TRUE
0,0.64,380,33.090909,TRUE
8,1.24359,1171,217.6,TRUE
16,0.75,79,7.444444,TRUE
470,0.956012,371,10.25,TRUE
17,0.888889,133,17.571429,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,240,58,TRUE
57,0.961538,648,45.142857,TRUE
189,0.942857,179,6.681818,TRUE
783,0.962585,1969,43.813953,TRUE
3,2,31,9.333333,TRUE
0,0.520833,161,5.36,TRUE
7774,0.944508,3531,25.24812,TRUE
239,0.733333,1095,34.16129,TRUE
13,0.87037,512,70.857143,TRUE
76,0.858333,409,18.190476,TRUE
15,0.619048,331,20.466667,TRUE
0,2,68,3,TRUE
49,0.6,402,35.363636,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,1.5,329,108.333333,TRUE
0,0,74,9.428571,TRUE
4,0.75,126,22.6,TRUE
0,0.425,234,19.909091,TRUE
