@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.56,424,68.833333,FALSE
0,0.25,2423,483.4,FALSE
337,0.894661,1704,48.5,FALSE
1,2,7,2.5,FALSE
36,2,51,4.666667,FALSE
1,1,25,6.666667,FALSE
1,2,137,67.5,FALSE
0,0.681818,365,28.583333,FALSE
2147,0.882716,2845,33.5,FALSE
8,0.541667,257,18.615385,FALSE
1,2,2,0,FALSE
45,1.111111,11,0,FALSE
0,0.628571,158,9.2,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
0,0.25,149,28.4,FALSE
0,0.681818,365,28.583333,FALSE
0,2,4,3,FALSE
4,0.666667,30,6.25,FALSE
8,0.716667,528,38.846154,FALSE
0,0,119,38.333333,FALSE
114,0.854167,490,15.482759,FALSE
23,0.64,135,10.818182,FALSE
0,0.55,127,10.363636,FALSE
0,0.363636,149,11.25,FALSE
3,2,25,7.333333,FALSE
1,2,42,20,FALSE
3,2,9,2,FALSE
0,0.333333,836,68.416667,FALSE
10,2,305,60,FALSE
343,2,514,18.037037,FALSE
1,2,72,35,FALSE
0,0.166667,93,21.75,FALSE
0,2,0,0,FALSE
40,0.638889,352,25.846154,FALSE
1,2,137,67.5,FALSE
0,0.75,469,13.030303,FALSE
8,0.716667,528,38.846154,FALSE
0,0.076923,174,11.357143,FALSE
53,0.785714,164,9.6,FALSE
21,1,30,3,FALSE
0,0,115,15.285714,FALSE
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
3,0.56,424,68.833333,FALSE
0,0.25,2423,483.4,FALSE
0,0.416667,146,19.571429,FALSE
53,0.9,90,7.090909,FALSE
1,2,28,13,FALSE
15,2,34,4.666667,FALSE
0,0.166667,76,17.5,FALSE
0,0.076923,174,11.357143,FALSE
1,1.3,875,289,FALSE
21,1.166667,682,96.285714,FALSE
0,2,5,4,FALSE
1,2,42,20,FALSE
1,1.423077,3769,1251,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
10,2,305,60,FALSE
3,2,56,17.666667,FALSE
0,0.4875,305,16.647059,FALSE
0,0.142857,241,29,FALSE
0,2,12,9,FALSE
0,1.095238,54,10.75,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,234,76.666667,TRUE
0,0.083333,562,138.5,TRUE
0,0.083333,226,31,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
8,0.75,261,15.0625,TRUE
6,0.958333,135,24.8,TRUE
0,0.68254,476,20.363636,TRUE
878,0.820513,1706,25.453125,TRUE
57,0.961538,648,45.142857,TRUE
0,0.8,706,114.333333,TRUE
2,0.333333,97,22.75,TRUE
8,1.246296,2125,397,TRUE
0,0.4,201,32.166667,TRUE
1,0.5,234,76.666667,TRUE
878,0.820513,1706,25.453125,TRUE
1,2,27,12.5,TRUE
8,1.24359,1171,217.6,TRUE
375,0.780488,2042,47.333333,TRUE
36,2,161,16.888889,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,234,76.666667,TRUE
23,0.925,419,36.363636,TRUE
57,0.961538,648,45.142857,TRUE
1,0.5,314,103.333333,TRUE
167,0.909091,797,33.26087,TRUE
0,2,20,15,TRUE
2,0.619048,411,50,TRUE
46,0,176,13.583333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,72,13.2,TRUE
1016,0.851307,665,11.557692,TRUE
2,0.333333,97,22.75,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,314,103.333333,TRUE
57,0.961538,648,45.142857,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.25,32,5.2,TRUE
40,0.638889,352,25.846154,TRUE
221,0.964286,341,14.318182,TRUE
36,2,69,6.666667,TRUE
0,0.5,203,24.125,TRUE
21,2,250,34.714286,TRUE
189,0.942857,179,6.681818,TRUE
0,0.8,706,114.333333,TRUE
8,1.246296,2125,397,TRUE
15,2,12,1,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,72,13.2,TRUE
6,2,81,19.25,TRUE
15,0.333333,268,37.142857,TRUE
9,0.722222,593,82.857143,TRUE
666,2,37,0,TRUE
239,0.733333,1095,34.16129,TRUE
58,0.666667,260,18.923077,TRUE
64,0.854167,107,6.923077,TRUE
0,2,28,21,TRUE
78,0.96875,462,25.588235,TRUE
0,0.607143,369,39.222222,TRUE
167,0.909091,797,33.26087,TRUE
7393,0.942357,3398,24.838462,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
2297,0.908361,2494,31.826667,TRUE
8,1.246296,2125,397,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,314,103.333333,TRUE
57,0.961538,648,45.142857,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
1,2,2,0,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,0.875,198,38.2,TRUE
3,1,183,58.666667,TRUE
8,1.246296,2125,397,TRUE
440,0.79321,804,20.243243,TRUE
1,0.7,530,74,TRUE
8,1.24359,1171,217.6,TRUE
15,2,12,1,TRUE
8,0.541667,257,18.615385,TRUE
0,2,4,3,TRUE
0,0.25,32,5.2,TRUE
30,0.912946,505,27.058824,TRUE
28,2,543,66.875,TRUE
15,2,160,25.666667,TRUE
8,0.541667,257,18.615385,TRUE
28,2,543,66.875,TRUE
52,0.866667,616,37.375,TRUE
4,0.875,115,21.6,TRUE
10,2,39,6.8,TRUE
298,0.879252,801,25.896552,TRUE
0,0.520833,161,5.36,TRUE
6,2,81,19.25,TRUE
25,0.555556,86,7.5,TRUE
0,2,4,3,TRUE
1,2,43,20.5,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,1248,414.666667,TRUE
6,2,81,19.25,TRUE
8,1.246296,2125,397,TRUE
1,2,34,16,TRUE
1,0.5,314,103.333333,TRUE
3,2,257,84.666667,TRUE
202,0.851541,775,13.769231,TRUE
134,0.716667,292,12.761905,TRUE
8,1.24359,1171,217.6,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0,171,54.666667,TRUE
932,0.568182,1193,25.4,TRUE
0,0.513889,256,12.263158,TRUE
14,0.809524,419,50.25,TRUE
36,2,69,6.666667,TRUE
14,0.809524,419,50.25,TRUE
161,0.983333,2178,113.105263,TRUE
0,2,4,3,TRUE
375,0.780488,2042,47.333333,TRUE
1,2,15,6.5,TRUE
8,0.875,198,38.2,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,314,103.333333,TRUE
134,0.716667,292,12.761905,TRUE
50,0.65625,569,32.235294,TRUE
0,0.694444,168,11.692308,TRUE
2,0.625,110,20.6,TRUE
46,0,176,13.583333,TRUE
0,0.472222,180,16.6,TRUE
3,1,183,58.666667,TRUE
18,0.828571,183,21.25,TRUE
0,0.5,203,24.125,TRUE
232,0.901042,807,30.96,TRUE
0,0.843089,1123,12.349398,TRUE
6,0.958333,135,24.8,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,314,103.333333,TRUE
68,0.848958,1894,74.12,TRUE
6,0.761905,471,57.125,TRUE
151,0.828571,390,16.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
1,2,27,12.5,TRUE
0,2,20,15,TRUE
8,1.246296,2125,397,TRUE
30,0.912946,505,27.058824,TRUE
0,0.4375,119,22,TRUE
1,0.5,234,76.666667,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,234,76.666667,TRUE
189,0.942857,179,6.681818,TRUE
99,0.907407,335,16,TRUE
239,0.733333,1095,34.16129,TRUE
68,0.848958,1894,74.12,TRUE
0,0.363636,149,11.25,TRUE
10,2,62,11.4,TRUE
28,2,543,66.875,TRUE
68,0.848958,1894,74.12,TRUE
20,0.6875,571,62.222222,TRUE
1,2,15,6.5,TRUE
58,0.666667,260,18.923077,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
375,0.780488,2042,47.333333,TRUE
20,0.571429,189,22.25,TRUE
0,0.4,201,32.166667,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
3,0.4,60,8.833333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,426,140.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
0,0.694444,168,11.692308,TRUE
1176,1,740,14.081633,TRUE
134,0.716667,292,12.761905,TRUE
298,0.879252,801,25.896552,TRUE
161,0.983333,2178,113.105263,TRUE
1,2,34,16,TRUE
0,0.68254,476,20.363636,TRUE
3,0.4,60,8.833333,TRUE
1,0.703704,99,8.6,TRUE
6,0.958333,135,24.8,TRUE
14,0.809524,419,50.25,TRUE
0,0.083333,524,129,TRUE
151,0.828571,390,16.5,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,123,29.5,TRUE
300,0.879252,782,25.241379,TRUE
130,0.847953,1393,68.2,TRUE
36,2,161,16.888889,TRUE
1,0.5,1248,414.666667,TRUE
14,0.809524,419,50.25,TRUE
0,0.607143,369,39.222222,TRUE
0,2,203,0,TRUE
1016,0.851307,665,11.557692,TRUE
6,2,81,19.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.472222,180,16.6,TRUE
3,2,257,84.666667,TRUE
6,2,121,29.25,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
15,2,193,31.166667,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
64,0.854167,107,6.923077,TRUE
0,0.5,203,24.125,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
4,0.5,253,49.4,TRUE
3,2,9,2,TRUE
1,0.5,1248,414.666667,TRUE
9,0.722222,593,82.857143,TRUE
0,0.081081,267,6,TRUE
10,2,107,20.4,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,426,140.666667,TRUE
4,1,61,10,TRUE
1,2,72,35,TRUE
58,0.666667,260,18.923077,TRUE
29,0.769231,546,37.642857,TRUE
0,1.095238,54,10.75,TRUE
8,1.246296,2125,397,TRUE
1016,0.851307,665,11.557692,TRUE
4,0.875,115,21.6,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.520833,161,5.36,TRUE
8,1.246296,2125,397,TRUE
1101,0.912037,1164,19.945455,TRUE
78,0.96875,462,25.588235,TRUE
17,0.654321,402,38.3,TRUE
0,0.083333,562,138.5,TRUE
20,0.6875,571,62.222222,TRUE
1,0.5,1248,414.666667,TRUE
3,2,226,74.333333,TRUE
0,0.083333,226,31,TRUE
932,0.568182,1193,25.4,TRUE
4,0.5,253,49.4,TRUE
1,2,42,20,TRUE
932,0.568182,1193,25.4,TRUE
0,0.083333,524,129,TRUE
5,0.733333,321,44.142857,TRUE
932,0.568182,1193,25.4,TRUE
1,2,72,35,TRUE
1,0.703704,99,8.6,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,314,103.333333,TRUE
3,2,9,2,TRUE
15,1.2,368,60.166667,TRUE
0,0.607143,369,39.222222,TRUE
6,0.958333,135,24.8,TRUE
68,0.848958,1894,74.12,TRUE
0,0.4,116,54.5,TRUE
0,2,4,3,TRUE
50,0.65625,569,32.235294,TRUE
2,0.333333,97,22.75,TRUE
1,2,43,20.5,TRUE
99,0.907407,335,16,TRUE
1,2,43,20.5,TRUE
15,2,12,1,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,240,58,TRUE
0,0.333333,164,39.75,TRUE
3307,0.925249,1274,13.482759,TRUE
9,0.5,55,6.714286,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,253,49.4,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,123,29.5,TRUE
1,0.5,1248,414.666667,TRUE
50,0.65625,569,32.235294,TRUE
1,2,15,6.5,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.4,116,54.5,TRUE
0,0.416667,87,19.75,TRUE
50,0.65625,569,32.235294,TRUE
36,2,161,16.888889,TRUE
1,2,42,20,TRUE
0,0.25,32,5.2,TRUE
8,1.24359,1171,217.6,TRUE
50,0.831579,1165,56.75,TRUE
6,0.761905,471,57.125,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4,116,54.5,TRUE
4,1,61,10,TRUE
0,0.363636,149,11.25,TRUE
0,0.68254,476,20.363636,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.520833,161,5.36,TRUE
3,2,9,2,TRUE
4,0.5,253,49.4,TRUE
0,0.5,203,24.125,TRUE
8,1.246296,2125,397,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,1248,414.666667,TRUE
3,0.4,60,8.833333,TRUE
6,2,1490,371.5,TRUE
28,2,543,66.875,TRUE
20,0.6875,571,62.222222,TRUE
0,0.919838,2568,25.614583,TRUE
4,0.25,77,14.2,TRUE
2297,0.908361,2494,31.826667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.166667,119,15.857143,TRUE
20,0.6875,571,62.222222,TRUE
0,0.8,706,114.333333,TRUE
36,2,81,8,TRUE
0,0.166667,119,15.857143,TRUE
3,1,183,58.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
2,0.625,110,20.6,TRUE
4,1,61,10,TRUE
0,0.679426,3479,58.793103,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
99,0.907407,335,16,TRUE
0,0.081081,267,6,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,253,49.4,TRUE
3,2,3,0,TRUE
15,1,80,12.166667,TRUE
78,0.96875,462,25.588235,TRUE
1,2,27,12.5,TRUE
12,0.625,581,63.222222,TRUE
0,0.710938,375,20.588235,TRUE
190,2,353,16.65,TRUE
15,0.333333,268,37.142857,TRUE
0,0.4,116,54.5,TRUE
1,2,15,6.5,TRUE
1,0.5,314,103.333333,TRUE
440,0.79321,804,20.243243,TRUE
0,2,2,0,TRUE
99,0.907407,335,16,TRUE
3307,0.925249,1274,13.482759,TRUE
