@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,0.833333,76,9.714286,FALSE
0,0.4875,305,16.647059,FALSE
0,0.5,67,6.222222,FALSE
4,0.666667,26,5.25,FALSE
0,0,119,38.333333,FALSE
617,0.86031,2387,55.571429,FALSE
55,2,11,0,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,2,14,0,FALSE
0,0.285714,119,13.75,FALSE
27,0.596154,749,51.071429,FALSE
1,2,13,5.5,FALSE
4,0.75,44,7.4,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,24,7,FALSE
29,0.769231,546,37.642857,FALSE
1101,0.912037,1105,18.872727,FALSE
3,2,42,13,FALSE
0,0.2,88,6.909091,FALSE
1,1.423077,3769,1251,FALSE
587,0.991349,339,8.2,FALSE
0,0.392857,357,22.666667,FALSE
0,0.653409,621,34.882353,FALSE
0,0,143,19.285714,FALSE
3,2,54,17,FALSE
0,0.841667,1040,11.654321,FALSE
91,0.811688,824,52.466667,FALSE
0,2,0,0,FALSE
6,2,59,13.75,FALSE
1,0.5,583,193,FALSE
0,0.111111,58,4.7,FALSE
1,2,70,34,FALSE
13,0.861111,99,11.428571,FALSE
1,0.5,595,197,FALSE
0,0,143,19.285714,FALSE
0,0.392857,357,22.666667,FALSE
9,0.685714,188,29.166667,FALSE
1,2,44,21,FALSE
0,2,0,0,FALSE
0,0.65,57,7.833333,FALSE
1,2,39,18.5,FALSE
3,2,23,6.666667,FALSE
1,0.5,595,197,FALSE
0,2,4,3,FALSE
86,0.791667,736,41.941176,FALSE
21,1,30,3,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
1,2,42,13,FALSE
0,0.62963,362,34.6,FALSE
24,2,161,12.416667,FALSE
0,0.5,67,6.222222,FALSE
28,2,31,2.875,FALSE
3,0.733333,462,75,FALSE
0,0.65,57,7.833333,FALSE
1,2,70,34,FALSE
9,0.833333,134,20.333333,FALSE
0,2,12,9,FALSE
3,2,169,55.333333,FALSE
2,0.333333,475,117.25,FALSE
814,2,161,2.926829,FALSE
3,2,3,0,FALSE
587,0.991349,339,8.2,FALSE
0,0.3,113,9.181818,FALSE
9,0.833333,134,20.333333,FALSE
0,2,16,12,FALSE
1,1.3,875,289,FALSE
0,0.333333,40,8.75,FALSE
1,0.5,26,7.333333,FALSE
0,2,1,0,FALSE
6,1,30,6,FALSE
1,2,7,2.5,FALSE
10,2,107,20.4,FALSE
27,0.596154,749,51.071429,FALSE
0,0.25,149,28.4,FALSE
3,2,50,15.666667,FALSE
0,0.142857,135,15.625,FALSE
3,0.4,183,29.333333,FALSE
4,0.484848,148,11.083333,FALSE
91,2,14,0,FALSE
0,0,65,8.142857,FALSE
0,0.269231,332,22.571429,FALSE
5826,0.967949,837,6.559633,FALSE
1,2,9,3.5,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.166667,76,17.5,FALSE
0,0.5,67,6.222222,FALSE
6,2,39,8.75,FALSE
0,0,18,7.5,FALSE
2,0.333333,475,117.25,FALSE
0,2,4,3,FALSE
0,0,82,15.2,FALSE
0,2,4,3,FALSE
0,0.62963,99,8.6,FALSE
4,0.666667,26,5.25,FALSE
0,0.333333,40,8.75,FALSE
1,2,13,5.5,FALSE
13,0.861111,99,11.428571,FALSE
1,2,15,6.5,FALSE
27,0.596154,749,51.071429,FALSE
6,2,59,13.75,FALSE
0,2,4,3,FALSE
0,0.076923,174,11.357143,FALSE
3,2,23,6.666667,FALSE
53,0.785714,164,9.6,FALSE
207,0.62069,494,15.3,FALSE
69,0.836735,442,28,FALSE
1,0.5,26,7.333333,FALSE
4,0.484848,148,11.083333,FALSE
36,2,204,21.666667,FALSE
0,2,12,9,FALSE
0,0.65,361,58.5,FALSE
10,2,107,20.4,FALSE
57,0.666667,154,7,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
1,2,35,16.5,FALSE
54,0.454545,139,10.5,FALSE
21,2,163,22.285714,FALSE
1,2,39,18.5,FALSE
5,0.8,47,6,FALSE
6,0.375,217,23,FALSE
0,0.285714,117,13.5,FALSE
0,0.730769,163,10.357143,FALSE
0,2,1,0,FALSE
21,1,30,3,FALSE
1,2,44,21,FALSE
0,0.3,113,9.181818,FALSE
2,0.333333,475,117.25,FALSE
15,0.333333,282,39.142857,FALSE
10,2,69,12.8,FALSE
617,0.870813,1667,41.461538,FALSE
1,2,21,9.5,FALSE
0,0.076923,174,11.357143,FALSE
3,2,54,17,FALSE
0,2,0,0,FALSE
28,2,8,0,FALSE
1,2,7,2.5,FALSE
0,0.25,84,15.4,FALSE
21,2,158,21.571429,FALSE
15,0.333333,282,39.142857,FALSE
0,0.640625,1655,55.517241,FALSE
428,0.834921,967,25.111111,FALSE
3,2,56,17.666667,FALSE
0,0,82,15.2,FALSE
3,0.6,318,51.666667,FALSE
0,2,20,15,FALSE
13,2,58,8.666667,FALSE
1,2,13,5.5,FALSE
0,0.628571,158,9.2,FALSE
55,0.807692,140,8.571429,FALSE
