@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,30,9,FALSE
254,0.902778,559,21.12,FALSE
36,2,9,0,FALSE
3,2,56,17.666667,FALSE
1,0.5,28,8,FALSE
0,0.361111,160,11.076923,FALSE
0,2,1,0,FALSE
8,0.875,198,38.2,FALSE
6,2,4,0,FALSE
0,0,74,9.428571,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
1,0.5,37,11,FALSE
6,2,39,8.75,FALSE
1,2,30,14,FALSE
3,2,25,7.333333,FALSE
1,1,118,57,FALSE
1,2,30,14,FALSE
0,2,16,12,FALSE
0,0.892857,353,37.444444,FALSE
28,2,31,2.875,FALSE
1,2,50,24,FALSE
15,0.7,228,19.454545,FALSE
0,0,115,15.285714,FALSE
6,0.916667,41,6.6,FALSE
10,0.767857,390,46.75,FALSE
115,0.838235,238,12,FALSE
3,2,30,9,FALSE
19,0.833333,39,4.428571,FALSE
0,0.543478,486,19.083333,FALSE
444,0.719298,2278,34.296875,FALSE
0,0,62,19.333333,FALSE
6,0.916667,41,6.6,FALSE
1,1.423077,3769,1251,FALSE
0,0.166667,119,15.857143,FALSE
1,2,2,0,FALSE
0,2,27,10,FALSE
199,0.571429,466,20.136364,FALSE
0,0.75,144,27.4,FALSE
0,2,1,0,FALSE
2,0.333333,151,28.6,FALSE
3,2,30,9,FALSE
3,0.56,424,68.833333,FALSE
0,2,1,0,FALSE
3,2,56,17.666667,FALSE
354,0.88172,657,19.25,FALSE
1,0.5,26,7.333333,FALSE
53,0.9,90,7.090909,FALSE
1069,0.939909,990,18.44,FALSE
1,2,13,5.5,FALSE
0,0.65,57,7.833333,FALSE
3,2,19,5.333333,FALSE
0,2,1,0,FALSE
