@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
257,0.802885,454,15.518519,FALSE
3,0.6,318,51.666667,FALSE
351,2,504,17.666667,FALSE
0,0.171429,514,62.625,FALSE
4,2,63,14.75,FALSE
1,2,36,17,FALSE
28,2,31,2.875,FALSE
0,0.535714,499,32.133333,FALSE
1,2,16,3.5,FALSE
1,2,13,5.5,FALSE
1009,0.966667,245,4.195652,FALSE
3,0.6,33,4.166667,FALSE
76,0.8,728,44.1875,FALSE
0,0.807556,1640,12.385246,FALSE
0,2,1,0,FALSE
16,0.75,79,7.444444,FALSE
1,2,11,4.5,FALSE
53,0.785714,164,9.6,FALSE
1,2,36,17,FALSE
0,0,34,5.6,FALSE
49,0.833333,139,7.866667,FALSE
10,2,19,2.8,FALSE
45,1.111111,11,0,FALSE
3,2,9,2,FALSE
208,0.95,317,14.047619,FALSE
1,2,2,0,FALSE
3,2,19,5.333333,FALSE
4,2,63,14.75,FALSE
0,0.55,127,10.363636,FALSE
1,2,13,5.5,FALSE
0,0.333333,44,9.75,FALSE
0,0.238095,140,5.318182,FALSE
3,2,54,17,FALSE
208,0.95,317,14.047619,FALSE
1,1,47,18,FALSE
3,2,24,7,FALSE
208,0.95,317,14.047619,FALSE
8,0.541667,257,18.615385,FALSE
526,0.998047,300,7.606061,FALSE
0,0.666667,121,10.7,FALSE
0,0.52381,217,25.375,FALSE
0,0.5,176,33.8,FALSE
6,0.916667,41,6.6,FALSE
119,0.85,1465,75.578947,FALSE
3,2,24,7,FALSE
6,2,59,13.75,FALSE
3,2,207,68,FALSE
3,2,18,5,FALSE
0,0.633333,375,32.545455,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,0.285714,119,13.75,FALSE
120,2,229,13.3125,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
10,2,85,16,FALSE
300,1.041667,28,0,FALSE
0,0,35,15.5,FALSE
0,2,5,4,FALSE
1,1.423077,3769,1251,FALSE
0,0.333333,40,8.75,FALSE
0,1.211538,391,69.4,FALSE
4,1.282051,3800,945.75,FALSE
0,0.6875,622,34.882353,FALSE
0,2,0,0,FALSE
0,0.583333,262,24.8,FALSE
3,2,131,42.666667,FALSE
0,2,1,0,FALSE
1,2,30,14,FALSE
3,2,10,2.333333,FALSE
354,0.88172,657,19.25,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,2,0,FALSE
0,0.633333,375,32.545455,FALSE
3,2,24,7,FALSE
51,0.763889,405,19.894737,FALSE
1,2,109,53.5,FALSE
0,2,4,3,FALSE
0,0.333333,44,9.75,FALSE
0,0.171429,514,62.625,FALSE
6,2,58,13.5,FALSE
36,2,9,0,FALSE
0,0,38,11.333333,FALSE
208,0.95,317,14.047619,FALSE
0,0.62963,362,34.6,FALSE
0,2,0,0,FALSE
67,0.873016,384,16.181818,FALSE
335,0.667917,875,19.52381,FALSE
3,2,24,7,FALSE
0,0.5,176,33.8,FALSE
15,0.333333,268,37.142857,FALSE
36,2,9,0,FALSE
0,0.333333,836,68.416667,FALSE
6,2,58,13.5,FALSE
36,2,69,6.666667,FALSE
0,0.269231,332,22.571429,FALSE
14,0.839286,100,10.5,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
0,2,1,0,FALSE
6,1,26,5.25,FALSE
55,0.807692,140,8.571429,FALSE
28,2,31,2.875,FALSE
3,2,22,6.333333,FALSE
1,2,19,8.5,FALSE
0,2,14,0,FALSE
3,2,25,7.333333,FALSE
22,0.75,214,22.444444,FALSE
19,0.75,138,11,FALSE
3,2,107,34.666667,FALSE
24,0.53125,311,33.111111,FALSE
335,0.667917,875,19.52381,FALSE
3,2,131,42.666667,FALSE
15,2,34,4.666667,FALSE
4,0.666667,29,5.75,FALSE
1,1.423077,3769,1251,FALSE
8,0.541667,257,18.615385,FALSE
0,0.666667,121,10.7,FALSE
3,2,24,7,FALSE
51,0.763889,405,19.894737,FALSE
10,2,30,5,FALSE
3,2,25,7.333333,FALSE
10,2,30,5,FALSE
37,0.916667,141,10.727273,FALSE
6,2,64,15,FALSE
0,2,0,0,FALSE
19,0.75,138,11,FALSE
3,2,18,5,FALSE
1,2,36,17,FALSE
10,2,19,2.8,FALSE
0,2,1,0,FALSE
21,1.166667,682,96.285714,FALSE
0,0,37,8,FALSE
0,0.535714,499,32.133333,FALSE
1,2,23,10.5,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
91,0.857143,181,10.933333,FALSE
36,2,9,0,FALSE
1,2,36,17,FALSE
6,2,59,13.75,FALSE
37,0.888889,52,3.8,FALSE
428,0.834921,967,25.111111,FALSE
3,2,10,2.333333,FALSE
153,2,268,13.888889,FALSE
45,1.111111,11,0,FALSE
64,0.981818,586,47.416667,FALSE
6,0.916667,41,6.6,FALSE
10,2,305,60,FALSE
8,1.24359,1171,217.6,TRUE
218,0.625,693,17.621622,TRUE
2203,0.934524,1065,12.346154,TRUE
8,0.607143,246,29.25,TRUE
0,1.02716,476,22,TRUE
10,2,186,36.2,TRUE
0,0.679426,3321,56.068966,TRUE
50,0.831579,1165,56.75,TRUE
10,2,149,28.8,TRUE
0,0.3,113,9.181818,TRUE
0,0.25,27,4.2,TRUE
1,0.5,234,76.666667,TRUE
8,0.428571,214,25.625,TRUE
15,2,6,0,TRUE
2145,1.015385,82,0,TRUE
2,0.666667,378,93,TRUE
53,0.9,90,7.090909,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0,171,54.666667,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,234,76.666667,TRUE
1,2,2,0,TRUE
315,0.884444,1122,41.807692,TRUE
3,0.4,65,9.666667,TRUE
0,0.808333,1630,12.413223,TRUE
117,0.5,904,28.032258,TRUE
0,0.8,706,114.333333,TRUE
1,2,30,14,TRUE
1,0.333333,75,9.571429,TRUE
714,0.739394,839,13.875,TRUE
1,2,7,2.5,TRUE
0,0.333333,437,42.4,TRUE
277,0.870283,803,13.722222,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,203,24.125,TRUE
0,2,36,28,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,42,20,TRUE
14,0.839286,100,10.5,TRUE
8,1.24375,1199,222.8,TRUE
50,0.831579,1167,56.85,TRUE
3,0.4,65,9.666667,TRUE
472,0.96875,610,17.30303,TRUE
8,1.24359,1171,217.6,TRUE
714,0.739394,839,13.875,TRUE
36,1.125,19,0,TRUE
25,0.555556,86,7.5,TRUE
35,0.77381,573,36.8,TRUE
0,0.416667,87,19.75,TRUE
4,0.25,77,14.2,TRUE
117,0.5,823,25.419355,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,94,14.5,TRUE
277,0.870283,803,13.722222,TRUE
25,0.555556,86,7.5,TRUE
3,2,169,55.333333,TRUE
277,0.870283,803,13.722222,TRUE
3,0.733333,303,24.909091,TRUE
0,0.2,94,14.5,TRUE
300,0.879252,782,25.241379,TRUE
6,2,472,117,TRUE
1,0.5,1248,414.666667,TRUE
10,2,149,28.8,TRUE
3,0.733333,462,75,TRUE
277,0.870283,803,13.722222,TRUE
8,1.24359,1171,217.6,TRUE
25,0.555556,86,7.5,TRUE
0,0.333333,164,39.75,TRUE
0,0.25,32,5.2,TRUE
36,2,51,4.666667,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,41,6.8,TRUE
15,0.619048,331,20.466667,TRUE
0,0.7,183,28.5,TRUE
1,0.5,1248,414.666667,TRUE
188,1.019737,859,41.55,TRUE
0,1.02716,476,22,TRUE
239,0.733333,1095,34.16129,TRUE
239,0.733333,1095,34.16129,TRUE
4,0.625,157,30,TRUE
50,0.831579,1167,56.85,TRUE
0,0.7,183,28.5,TRUE
66,0.909091,477,38.583333,TRUE
66,0.909091,477,38.583333,TRUE
0,0.333333,293,21.384615,TRUE
0,0.285714,117,13.5,TRUE
5671,2,648,5.056075,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
0,0,171,54.666667,TRUE
36,2,204,21.666667,TRUE
36,2,204,21.666667,TRUE
0,0,25,11,TRUE
0,0.8,706,114.333333,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,234,76.666667,TRUE
9,0.722222,593,82.857143,TRUE
1069,0.939909,987,18.38,TRUE
1852,0.965104,842,11.492308,TRUE
21,2,452,63.571429,TRUE
3,2,169,55.333333,TRUE
0,0.45,286,24.636364,TRUE
0,0.4375,281,15.411765,TRUE
0,0.5,289,46.5,TRUE
6,2,472,117,TRUE
189,0.942857,179,6.681818,TRUE
0,0.416667,87,19.75,TRUE
117,0.5,823,25.419355,TRUE
714,0.739394,839,13.875,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,203,24.125,TRUE
0,2,1,0,TRUE
181,0.979798,3198,137.652174,TRUE
26,0.942857,91,9.75,TRUE
52,0.866667,616,37.375,TRUE
0,0.285714,117,13.5,TRUE
0,0.45,286,24.636364,TRUE
35,0.77381,573,36.8,TRUE
329,0.897059,1673,46.171429,TRUE
21,2,250,34.714286,TRUE
49,0.6,402,35.363636,TRUE
2,0.5,68,12.2,TRUE
0,0.25,32,5.2,TRUE
66,0.909091,477,38.583333,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.883142,1073,100.5,TRUE
13,0.87037,512,70.857143,TRUE
64,1.015152,1693,139.083333,TRUE
277,0.870283,803,13.722222,TRUE
315,0.884444,1122,41.807692,TRUE
8,1.24359,1171,217.6,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.5,289,46.5,TRUE
1,0.5,1248,414.666667,TRUE
3,1,111,35.666667,TRUE
117,0.5,904,28.032258,TRUE
1275,1.02,2140,40.45098,TRUE
36,2,51,4.666667,TRUE
1,2,10,4,TRUE
0,0.333333,437,42.4,TRUE
0,0.2,94,14.5,TRUE
1,2,2,0,TRUE
1,0.5,234,76.666667,TRUE
66,0.909091,477,38.583333,TRUE
0,0.5,203,24.125,TRUE
4,0.625,157,30,TRUE
8,1.24359,1171,217.6,TRUE
19,0.833333,39,4.428571,TRUE
0,2,4,3,TRUE
0,0.4375,281,15.411765,TRUE
189,0.942857,179,6.681818,TRUE
15,2,6,0,TRUE
0,1.266667,90,15.25,TRUE
15,0.333333,268,37.142857,TRUE
0,0.25,27,4.2,TRUE
0,0.422414,933,29.966667,TRUE
0,0.883142,1073,100.5,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,314,103.333333,TRUE
1069,0.939909,987,18.38,TRUE
121,0.852381,485,20.590909,TRUE
0,2,4,3,TRUE
472,0.96875,610,17.30303,TRUE
4,0.625,157,30,TRUE
1,2,42,20,TRUE
28,0.625,228,24,TRUE
1852,0.965104,842,11.492308,TRUE
6,2,4,0,TRUE
1,0.5,314,103.333333,TRUE
3,2,8,1.666667,TRUE
1,1,67,19,TRUE
0,0,25,11,TRUE
714,0.739394,839,13.875,TRUE
13,0.735294,244,12.333333,TRUE
15,2,6,0,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,12,5,TRUE
0,1.02716,476,22,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.703704,99,8.6,TRUE
0,0.5,289,46.5,TRUE
0,0.625,361,26.461538,TRUE
21,2,452,63.571429,TRUE
3,0.733333,462,75,TRUE
3,2,33,10,TRUE
0,0.7,183,28.5,TRUE
36,1.125,19,0,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.65,379,61.5,TRUE
17,0.654321,402,38.3,TRUE
1852,0.965104,842,11.492308,TRUE
1,1,67,19,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,1248,414.666667,TRUE
10,2,69,12.8,TRUE
68,0.848958,1894,74.12,TRUE
8,0.821429,443,46.666667,TRUE
1,2,30,14,TRUE
6,2,4,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,293,21.384615,TRUE
0,0.333333,164,39.75,TRUE
0,2,1,0,TRUE
1069,0.939909,987,18.38,TRUE
21,2,452,63.571429,TRUE
300,0.879252,782,25.241379,TRUE
13,0.87037,512,70.857143,TRUE
8,1.24359,1171,217.6,TRUE
21,2,452,63.571429,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,379,61.5,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,1248,414.666667,TRUE
4,0.25,77,14.2,TRUE
1,2,15,6.5,TRUE
121,0.852381,485,20.590909,TRUE
10,2,186,36.2,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
2145,1.015385,82,0,TRUE
472,0.96875,610,17.30303,TRUE
3,0.733333,462,75,TRUE
3,0.733333,303,24.909091,TRUE
0,0.679426,3321,56.068966,TRUE
0,2,16,12,TRUE
52,0.866667,616,37.375,TRUE
13,0.87037,512,70.857143,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.703704,99,8.6,TRUE
1275,1.02,2140,40.45098,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.517857,401,42.777778,TRUE
1069,0.939909,987,18.38,TRUE
6589,0.939696,3260,25.162602,TRUE
1,1.456897,583,174,TRUE
50,0.746667,356,20.9375,TRUE
1275,1.02,2140,40.45098,TRUE
17,0.654321,402,38.3,TRUE
1,0.703704,99,8.6,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.24359,1171,217.6,TRUE
26,0.942857,91,9.75,TRUE
0,0.45,286,24.636364,TRUE
21,2,250,34.714286,TRUE
68,0.848958,1894,74.12,TRUE
0,0.416667,87,19.75,TRUE
4,0.25,77,14.2,TRUE
1,1,67,19,TRUE
1069,0.939909,987,18.38,TRUE
0,0.333333,437,42.4,TRUE
0,0.5,203,24.125,TRUE
300,0.879252,782,25.241379,TRUE
1,2,10,4,TRUE
64,0.854167,107,6.923077,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
189,0.942857,179,6.681818,TRUE
0,2,20,15,TRUE
8,0.428571,164,19.375,TRUE
1,2,15,6.5,TRUE
25,0.555556,86,7.5,TRUE
0,0.2,94,14.5,TRUE
0,2,2,0,TRUE
19,0.833333,39,4.428571,TRUE
8,1.247951,4275,805.2,TRUE
0,2,2,0,TRUE
8,1.246296,2125,397,TRUE
15,2,6,0,TRUE
35,0.77381,573,36.8,TRUE
0,0.7,183,28.5,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.583333,426,46,TRUE
15,0.619048,331,20.466667,TRUE
21,2,250,34.714286,TRUE
36,2,161,16.888889,TRUE
14,0.839286,100,10.5,TRUE
0,0.52,550,89.833333,TRUE
26,0.942857,91,9.75,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.8,706,114.333333,TRUE
0,2,2,0,TRUE
1,2,6,2,TRUE
2145,1.015385,82,0,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
1,2,34,16,TRUE
78,0.96875,462,25.588235,TRUE
1,2,15,6.5,TRUE
10,2,169,32.8,TRUE
1,2,12,5,TRUE
66,0.909091,477,38.583333,TRUE
1,0.703704,99,8.6,TRUE
8,1.247951,4275,805.2,TRUE
3,0.733333,303,24.909091,TRUE
50,0.831579,1165,56.75,TRUE
268,0.562963,741,25.285714,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,1248,414.666667,TRUE
64,1.015152,1693,139.083333,TRUE
4,0.75,126,22.6,TRUE
1,0.5,583,193,TRUE
15,2,6,0,TRUE
2,0.666667,378,93,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,21,9.5,TRUE
36,1.125,19,0,TRUE
1037,0.878405,2724,36.760563,TRUE
64,1.015152,1693,139.083333,TRUE
181,0.979798,3198,137.652174,TRUE
8,0.821429,443,46.666667,TRUE
50,0.746667,356,20.9375,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,599,198.333333,TRUE
0,0.7,183,28.5,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,10,4,TRUE
0,0.625,361,26.461538,TRUE
25,0.555556,86,7.5,TRUE
2,0.5,68,12.2,TRUE
3,0.4,65,9.666667,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.4375,281,15.411765,TRUE
0,2,4,3,TRUE
50,0.831579,1165,56.75,TRUE
0,0,171,54.666667,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
10,2,186,36.2,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2140,40.45098,TRUE
8,0.607143,246,29.25,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,314,103.333333,TRUE
189,0.942857,179,6.681818,TRUE
