@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,29,12,FALSE
0,0.2,88,6.909091,FALSE
0,0.472222,180,16.6,FALSE
10,2,56,10.2,FALSE
0,0.4875,305,16.647059,FALSE
36,2,69,6.666667,FALSE
0,2,338,3,FALSE
0,0,108,34.333333,FALSE
0,0,47,4.75,FALSE
0,0.142857,241,29,FALSE
0,0.628571,158,9.2,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
4,0.5,233,45.4,FALSE
0,2,1,0,FALSE
9,0.5,55,6.714286,FALSE
1,2,10,4,FALSE
1,2,9,3.5,FALSE
3,2,24,7,FALSE
6,2,153,37.25,FALSE
0,0,171,54.666667,FALSE
3,2,41,12.666667,FALSE
0,0.333333,301,22,FALSE
6,2,43,9.75,FALSE
0,0.4375,119,22,FALSE
516,0.929143,831,21.388889,FALSE
1,1.3,875,289,FALSE
9,0.5,55,6.714286,FALSE
0,0,51,15.666667,FALSE
3,2,207,68,FALSE
0,0.45,416,67.666667,FALSE
1,0.5,595,197,FALSE
6,0.65,253,48.6,FALSE
0,0,37,8,FALSE
4,0.25,126,23.8,FALSE
12,0.625,605,65.888889,FALSE
27,0.596154,749,51.071429,FALSE
4,0.5,253,49.4,FALSE
0,0,25,11,FALSE
3,2,22,6.333333,FALSE
0,0.2,49,7,FALSE
66,2,12,0,FALSE
0,0.5,176,33.8,FALSE
1,2,13,5.5,FALSE
1,1,25,6.666667,FALSE
66,2,12,0,FALSE
0,0,41,7,FALSE
3,2,24,7,FALSE
440,0.79321,812,20.459459,FALSE
0,0.285714,119,13.75,FALSE
0,0.783972,437,9.238095,FALSE
21,2,258,35.857143,FALSE
0,0.62963,362,34.6,FALSE
199,0.571429,466,20.136364,FALSE
0,0.305556,596,58.2,FALSE
0,0.285714,119,13.75,FALSE
0,2,0,0,FALSE
10,2,30,5,FALSE
0,0.35,123,21.6,FALSE
1,2,13,5.5,FALSE
0,0.62963,362,34.6,FALSE
117,0.5,823,25.419355,FALSE
1,0.583333,297,41.142857,FALSE
66,1.090909,13,0,FALSE
2,0.625,107,20,FALSE
0,0.111111,78,6.7,FALSE
561,2,34,0,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
2,0.666667,29,5.75,FALSE
0,0.384615,165,10.571429,FALSE
12,0.625,605,65.888889,FALSE
12,0.625,605,65.888889,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
45,2,116,10.6,FALSE
0,2,5,4,FALSE
0,0.333333,301,22,FALSE
0,0.5,242,58.5,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
254,0.892857,582,22,FALSE
3,0.56,424,68.833333,FALSE
1,2,10,4,FALSE
3,2,61,19.333333,FALSE
0,1.269231,80,12.5,FALSE
0,0.333333,44,9.75,FALSE
3,2,22,6.333333,FALSE
0,2,136,119,FALSE
28,0.5,207,21.888889,FALSE
9,0.833333,134,20.333333,FALSE
30,0.583333,388,28.692308,FALSE
0,0,37,8,FALSE
30,0.583333,388,28.692308,FALSE
0,0.2,49,7,FALSE
64,0.854167,107,6.923077,FALSE
4,0.666667,26,5.25,FALSE
0,0.333333,44,9.75,FALSE
1,2,9,3.5,FALSE
6,2,43,9.75,FALSE
0,0.62963,362,34.6,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.730769,163,10.357143,FALSE
3,2,24,7,FALSE
0,0.1,97,14.833333,FALSE
4,1,61,10,FALSE
0,0.666667,152,17.25,FALSE
0,0.2,94,14.5,FALSE
15,2,229,37.166667,FALSE
34,0.826389,289,20.307692,FALSE
0,2,111,88,FALSE
11,0.611111,395,55,FALSE
1,2,13,5.5,FALSE
0,0.392857,357,22.666667,FALSE
0,0.730769,163,10.357143,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,133,42,FALSE
0,2,5,4,FALSE
0,0.666667,152,17.25,FALSE
3,2,41,12.666667,FALSE
1,2,34,16,FALSE
2,0.625,107,20,FALSE
4,0.25,126,23.8,FALSE
0,0.166667,76,17.5,FALSE
0,0.75,144,27.4,FALSE
0,2,1,0,FALSE
0,0.166667,119,15.857143,FALSE
13,0.8,41,5.666667,FALSE
10,0.714286,180,21,FALSE
0,0.333333,44,9.75,FALSE
1,2,2,0,FALSE
942,0.911765,942,16.884615,FALSE
1,2,145,71.5,FALSE
3,2,207,68,FALSE
0,2,5,3,FALSE
1,1.423077,3769,1251,FALSE
114,0.854167,490,15.482759,FALSE
1,2,13,5.5,FALSE
0,0.166667,93,21.75,FALSE
3,2,23,6.666667,FALSE
2,0.666667,29,5.75,FALSE
4,1.095238,360,87.25,FALSE
315,0.884444,1119,41.692308,FALSE
254,0.892857,582,22,FALSE
0,0.5,106,10.555556,FALSE
66,2,12,0,FALSE
3,2,24,7,FALSE
4,0.75,44,7.4,FALSE
4,0.5,22,3.2,FALSE
0,2,338,3,FALSE
221,0.964286,385,16.318182,FALSE
0,0.25,149,28.4,FALSE
3,2,16,4.333333,FALSE
0,2,4,3,FALSE
0,0.65,361,58.5,FALSE
53,0.8,125,10.272727,FALSE
0,0.125,212,22.444444,FALSE
0,0.5,118,15.571429,FALSE
0,0,47,4.75,FALSE
10,2,74,13.8,FALSE
0,0.392857,357,22.666667,FALSE
1,1.3,875,289,FALSE
10,2,30,5,FALSE
0,0,51,15.666667,FALSE
76,0.8,736,44.6875,FALSE
37,0.916667,141,10.727273,FALSE
10,2,30,5,FALSE
1,2,15,6.5,FALSE
3,2,19,5.333333,FALSE
0,0.666667,28,5.25,FALSE
0,0.142857,135,15.625,FALSE
666,2,37,0,FALSE
1,2,2,0,FALSE
0,1.095238,54,10.75,FALSE
54,0.454545,139,10.5,FALSE
53,0.8,125,10.272727,FALSE
4474,0.941667,2010,19.463918,FALSE
30,0.583333,388,28.692308,FALSE
0,2,5,3,FALSE
0,2,136,119,FALSE
0,0.628571,158,9.2,FALSE
1,2,2,0,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
6,2,153,37.25,FALSE
36,2,204,21.666667,FALSE
0,0.363636,149,11.25,FALSE
0,2,111,88,FALSE
36,2,82,8.111111,FALSE
0,0.111111,78,6.7,FALSE
172,0.863636,589,22.12,TRUE
0,0.3,69,10.166667,TRUE
46,0.6,560,33.875,TRUE
46,0.6,560,33.875,TRUE
71,0.706349,827,36.045455,TRUE
7,0.346154,330,22.428571,TRUE
666,2,37,0,TRUE
2,1,518,102,TRUE
0,0.25,432,60.142857,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.919838,2568,25.614583,TRUE
6,2,81,19.25,TRUE
435,0.8,275,7.83871,TRUE
46,0.6,561,33.9375,TRUE
50,0.831579,1165,56.75,TRUE
17,0.888889,237,32.428571,TRUE
0,0.513889,256,12.263158,TRUE
10,2,62,11.4,TRUE
0,0.831481,576,9.290909,TRUE
0,0.537037,703,68.7,TRUE
57,0.961538,648,45.142857,TRUE
52,0.866667,616,37.375,TRUE
21,2,2028,288.714286,TRUE
0,0.3,69,10.166667,TRUE
0,0.52381,217,25.375,TRUE
3,0.4,60,8.833333,TRUE
28,0.625,221,23.222222,TRUE
3,2,141,46,TRUE
1,2,57,27.5,TRUE
0,0.25,32,5.2,TRUE
8,1.24359,1171,217.6,TRUE
6,2,472,117,TRUE
10,2,107,20.4,TRUE
172,0.863636,589,22.12,TRUE
10,2,39,6.8,TRUE
18,0.545455,331,26.416667,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,177,57.666667,TRUE
0,0.843089,1123,12.349398,TRUE
10,2,107,20.4,TRUE
52,0.866667,616,37.375,TRUE
28,0.625,221,23.222222,TRUE
8,1.24359,1171,217.6,TRUE
1,2,23,10.5,TRUE
50,0.746667,356,20.9375,TRUE
6,2,81,19.25,TRUE
2,1,518,102,TRUE
20,0.571429,189,22.25,TRUE
0,0.6875,82,13.8,TRUE
17,0.888889,237,32.428571,TRUE
0,0.730769,163,10.357143,TRUE
46,0.6,560,33.875,TRUE
188,0.947368,312,14.25,TRUE
1,2,11,4.5,TRUE
201,0.52381,715,31.454545,TRUE
6,0.375,218,23.111111,TRUE
53,0.785714,164,9.6,TRUE
28,0.625,228,24,TRUE
3062,0.962931,2222,26.074074,TRUE
4,0.25,77,14.2,TRUE
36,2,81,8,TRUE
3,2,851,140.833333,TRUE
3,1,111,35.666667,TRUE
0,0.422414,933,29.966667,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,1,0,TRUE
581,0.869779,1628,41.552632,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,234,76.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
16,0.571429,97,11,TRUE
1,2,152,49.666667,TRUE
167,0.909091,797,33.26087,TRUE
6,2,81,19.25,TRUE
0,0.45,286,24.636364,TRUE
15,0.93311,405,26.285714,TRUE
0,0,171,54.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.422414,933,29.966667,TRUE
716,0.930233,683,14.5,TRUE
21,1,29,2.857143,TRUE
1224,0.895408,1289,21,TRUE
50,0.831579,1165,56.75,TRUE
50,0.746667,356,20.9375,TRUE
0,0.4375,119,22,TRUE
1,1.428571,1872,618.333333,TRUE
28,2,551,67.875,TRUE
3,2,226,74.333333,TRUE
1,2,282,46,TRUE
0,0.285714,117,13.5,TRUE
0,0.444444,588,57.4,TRUE
666,2,37,0,TRUE
13,2,58,8.666667,TRUE
24,2,153,11.75,TRUE
1,2,42,20,TRUE
0,2,20,15,TRUE
15,1,615,101.166667,TRUE
1,0.5,314,103.333333,TRUE
181,0.979798,3198,137.652174,TRUE
3,1,111,35.666667,TRUE
15,0.619048,331,20.466667,TRUE
1,2,57,27.5,TRUE
0,0.166667,121,16.142857,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,32,5.2,TRUE
435,0.8,275,7.83871,TRUE
2426,0.936207,1294,14.617284,TRUE
21,1,29,2.857143,TRUE
0,2,20,15,TRUE
18,0.828571,183,21.25,TRUE
28,2,287,34.875,TRUE
1,2,61,29.5,TRUE
1,0.5,314,103.333333,TRUE
3,0.7875,2654,436,TRUE
50,0.831579,1165,56.75,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,583,193,TRUE
2,0.949275,383,26.692308,TRUE
0,1.02716,476,22,TRUE
0,0.25,32,5.2,TRUE
1287,0.948889,1928,33.6,TRUE
6,0.958333,135,24.8,TRUE
783,0.962585,1954,43.465116,TRUE
46,0.6,561,33.9375,TRUE
28,0.625,228,24,TRUE
3,2,6,1,TRUE
1224,0.895408,1289,21,TRUE
3,2,226,74.333333,TRUE
1,0.5,583,193,TRUE
17,0.654321,402,38.3,TRUE
3,1,111,35.666667,TRUE
8,1.247951,4275,805.2,TRUE
201,0.52381,715,31.454545,TRUE
3062,0.962931,2222,26.074074,TRUE
50,0.746667,356,20.9375,TRUE
0,0.3,69,10.166667,TRUE
0,0,171,54.666667,TRUE
1,2,15,6.5,TRUE
0,0.166667,121,16.142857,TRUE
8,1.24375,1199,222.8,TRUE
761,0.941558,1052,22.697674,TRUE
50,0.746667,356,20.9375,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.444444,588,57.4,TRUE
8,1.24375,1199,222.8,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
16,0.75,79,7.444444,TRUE
8,1.246296,2125,397,TRUE
1873,0.911111,2275,32.507463,TRUE
6,0.409091,230,18,TRUE
3,2,50,15.666667,TRUE
783,0.962585,1954,43.465116,TRUE
172,0.863636,589,22.12,TRUE
0,0.833333,40,8.5,TRUE
8,1.246296,2125,397,TRUE
666,2,37,0,TRUE
34,0.95,92,8.666667,TRUE
64,1.015152,1693,139.083333,TRUE
18,0.828571,183,21.25,TRUE
6,2,244,60,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,234,76.666667,TRUE
0,0.537037,703,68.7,TRUE
3,2,50,15.666667,TRUE
0,0.5,30,4.6,TRUE
1,2,15,6.5,TRUE
21,2,452,63.571429,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.8,706,114.333333,TRUE
2,1,518,102,TRUE
167,0.909091,797,33.26087,TRUE
28,0.625,221,23.222222,TRUE
0,0,119,38.333333,TRUE
0,0.833333,40,8.5,TRUE
3062,0.962931,2222,26.074074,TRUE
3,0.4,60,8.833333,TRUE
10,2,62,11.4,TRUE
28,2,287,34.875,TRUE
46,0.6,561,33.9375,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,234,76.666667,TRUE
0,0.75,469,13.030303,TRUE
20,0.6875,571,62.222222,TRUE
6,0.375,218,23.111111,TRUE
10,2,57,10.4,TRUE
277,0.870283,803,13.722222,TRUE
4,0.875,115,21.6,TRUE
0,0.6875,82,13.8,TRUE
4056,0.922303,2311,23.55914,TRUE
14,0.483333,680,50.153846,TRUE
54,0.454545,139,10.5,TRUE
990,1.022727,1528,32.755556,TRUE
7,0.346154,330,22.428571,TRUE
2,0.949275,383,26.692308,TRUE
4,0.666667,30,6.25,TRUE
7,0.346154,330,22.428571,TRUE
20,0.571429,189,22.25,TRUE
666,2,37,0,TRUE
0,0.166667,121,16.142857,TRUE
3,0.4,60,8.833333,TRUE
21,2,452,63.571429,TRUE
50,0.831579,1165,56.75,TRUE
0,0.55,531,86.833333,TRUE
14,0.483333,680,50.153846,TRUE
0,0.285714,117,13.5,TRUE
4,0.666667,30,6.25,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.65,330,64,TRUE
34,0.95,92,8.666667,TRUE
0,0.513889,256,12.263158,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,413,67.166667,TRUE
0,0.730769,163,10.357143,TRUE
1,2,152,49.666667,TRUE
3,2,6,1,TRUE
0,0.305556,623,60.9,TRUE
28,2,287,34.875,TRUE
1224,0.895408,1289,21,TRUE
1,2,282,46,TRUE
21,1,29,2.857143,TRUE
46,0.6,560,33.875,TRUE
878,0.820513,1706,25.453125,TRUE
15,1,615,101.166667,TRUE
50,0.746667,356,20.9375,TRUE
213,0.804813,2248,62.6,TRUE
1,2,61,29.5,TRUE
8,1.24359,1171,217.6,TRUE
2,1,518,102,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
6,0.809524,314,37.5,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,1248,414.666667,TRUE
1,2,57,27.5,TRUE
0,0.7,183,28.5,TRUE
1,0.5,1248,414.666667,TRUE
7,0.346154,330,22.428571,TRUE
188,0.947368,312,14.25,TRUE
4056,0.922303,2311,23.55914,TRUE
8,0.552632,901,43.55,TRUE
1,1.428571,1872,618.333333,TRUE
20,0.6875,571,62.222222,TRUE
0,0.5,30,4.6,TRUE
1,2,14,6,TRUE
0,2,20,15,TRUE
1,0.5,1248,414.666667,TRUE
124,0.931373,2406,83.714286,TRUE
8,1.223684,424,80,TRUE
1,0.5,1248,414.666667,TRUE
6,2,81,19.25,TRUE
10,2,39,6.8,TRUE
0,0.55,531,86.833333,TRUE
50,0.746667,356,20.9375,TRUE
15,2,12,1,TRUE
0,2,16,12,TRUE
761,0.941558,1052,22.697674,TRUE
188,0.947368,312,14.25,TRUE
3140,0.912698,1307,14.235294,TRUE
18,0.8,1467,86.625,TRUE
1,2,282,46,TRUE
1224,0.895408,1289,21,TRUE
20,0.6875,571,62.222222,TRUE
21,1,29,2.857143,TRUE
0,0.3,69,10.166667,TRUE
0,0.285714,117,13.5,TRUE
8,0.552632,901,43.55,TRUE
124,0.931373,2406,83.714286,TRUE
213,0.804813,2248,62.6,TRUE
13,2,58,8.666667,TRUE
0,2,28,21,TRUE
71,0.706349,827,36.045455,TRUE
50,0.831579,1165,56.75,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,234,76.666667,TRUE
1,2,6,2,TRUE
1275,1.02,2140,40.45098,TRUE
7,0.346154,330,22.428571,TRUE
0,2,1,0,TRUE
284,0.79798,2307,60.756757,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,282,46,TRUE
101,0.821429,294,18.466667,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
46,0.6,560,33.875,TRUE
6,2,462,114.5,TRUE
258,2,376,14.666667,TRUE
24,0.708333,143,14.555556,TRUE
6,2,462,114.5,TRUE
52,0.866667,616,37.375,TRUE
0,2,111,88,TRUE
0,2,1,0,TRUE
15,1,615,101.166667,TRUE
36,2,81,8,TRUE
6,0.809524,314,37.5,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.3,69,10.166667,TRUE
0,0.513889,256,12.263158,TRUE
17,0.654321,402,38.3,TRUE
21,2,452,63.571429,TRUE
8,1.247951,4275,805.2,TRUE
0,0,74,9.428571,TRUE
10,2,62,11.4,TRUE
1,0.5,583,193,TRUE
8,1.223684,424,80,TRUE
3,1,111,35.666667,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.513889,256,12.263158,TRUE
0,0,171,54.666667,TRUE
15,1,615,101.166667,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.537037,703,68.7,TRUE
0,0.5,413,67.166667,TRUE
761,0.941558,1052,22.697674,TRUE
300,0.879252,782,25.241379,TRUE
0,0,74,9.428571,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
0,0,74,9.428571,TRUE
8,0.541667,257,18.615385,TRUE
16,0.571429,97,11,TRUE
6,0.809524,314,37.5,TRUE
50,0.831579,1165,56.75,TRUE
3,0.7875,2654,436,TRUE
17,0.888889,237,32.428571,TRUE
2,0.949275,383,26.692308,TRUE
28,0.625,228,24,TRUE
15,2,6,0,TRUE
18,0.545455,331,26.416667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,314,103.333333,TRUE
50,0.746667,356,20.9375,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,1248,414.666667,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,314,103.333333,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.166667,156,21.142857,TRUE
1,0.5,314,103.333333,TRUE
239,0.733333,1095,34.16129,TRUE
18,0.545455,331,26.416667,TRUE
1,2,42,20,TRUE
