@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
0,0.25,129,24.4,FALSE
27,0.844444,79,6.4,FALSE
6,2,92,22,FALSE
5,0.733333,321,44.142857,FALSE
0,0,86,16,FALSE
36,2,82,8.111111,FALSE
29,0.825,114,9,FALSE
4,0.5,224,43.6,FALSE
1,2,6,2,FALSE
91,2,14,0,FALSE
27,0.844444,79,6.4,FALSE
0,0.65,328,63.6,FALSE
6,0.602273,245,18.75,FALSE
0,2,10,3,FALSE
1,1.3,875,289,FALSE
0,0.269231,332,22.571429,FALSE
0,0.841667,1040,11.654321,FALSE
351,2,393,13.555556,FALSE
34,0.826389,289,20.307692,FALSE
1,2,16,7,FALSE
1026,0.895161,1204,21.132075,FALSE
36,2,82,8.111111,FALSE
0,0,66,15.25,FALSE
6,2,121,29.25,FALSE
6,2,92,22,FALSE
5,0.8,47,6,FALSE
0,0,32,9.333333,FALSE
0,2,4,3,FALSE
67,0.873016,384,16.181818,FALSE
1,2,65,31.5,FALSE
36,2,82,8.111111,FALSE
6,0.660714,399,47.875,FALSE
4,0.75,44,7.4,FALSE
742,0.95,337,7.195122,FALSE
0,0.535714,406,25.933333,FALSE
1,1,47,18,FALSE
3,2,24,7,FALSE
5,0.714286,248,20.272727,FALSE
0,2,1,0,FALSE
666,2,37,0,FALSE
0,0.543478,486,19.083333,FALSE
0,0.55,127,10.363636,FALSE
0,0,67,20,FALSE
39,0.8,333,28.909091,FALSE
3,2,56,17.666667,FALSE
54,0.454545,139,10.5,FALSE
3,2,24,7,FALSE
0,0.361111,160,11.076923,FALSE
6,2,92,22,FALSE
4,1.095238,357,86.5,FALSE
36,2,82,8.111111,FALSE
0,0.730769,163,10.357143,FALSE
4,0.5,224,43.6,FALSE
2,0.625,110,20.6,FALSE
1,2,31,14.5,FALSE
0,0.6875,622,34.882353,FALSE
37,0.777778,64,5,FALSE
3,0.6,318,51.666667,FALSE
1,2,11,4.5,FALSE
29,0.825,114,9,FALSE
6,2,113,27.25,FALSE
54,0.454545,139,10.5,FALSE
1,2,50,24,FALSE
1,2,2,0,FALSE
0,0.083333,524,129,FALSE
1,2,31,14.5,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.566667,120,9.636364,FALSE
0,0.543478,486,19.083333,FALSE
3,2,30,9,FALSE
1,2,43,20.5,FALSE
1,2,39,18.5,FALSE
0,2,5,4,FALSE
0,0.083333,369,27.307692,FALSE
3,2,6,1,FALSE
0,0.666667,84,19.5,FALSE
22,0.75,214,22.444444,FALSE
0,2,2,0,FALSE
0,0,47,4.75,FALSE
3,2,40,12.333333,FALSE
52,0.840909,96,6.666667,FALSE
0,0.75,100,31.666667,FALSE
0,0,85,9.5,FALSE
6,2,7,0.75,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
0,0.6,419,81.8,FALSE
0,0.62963,362,34.6,FALSE
64,0.981818,586,47.416667,FALSE
6,2,20,4,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,15,6.5,FALSE
0,2,12,9,FALSE
0,0.543478,486,19.083333,FALSE
4,0.5,224,43.6,FALSE
36,2,9,0,FALSE
6,2,20,4,FALSE
0,2,0,0,FALSE
27,0.844444,79,6.4,FALSE
0,0.6875,622,34.882353,FALSE
3,2,56,17.666667,FALSE
666,2,37,0,FALSE
0,0.65,328,63.6,FALSE
6,2,4,0,FALSE
21,1,30,3,FALSE
254,0.902778,559,21.12,FALSE
52,0.840909,96,6.666667,FALSE
1,2,13,5.5,FALSE
119,0.85,1465,75.578947,FALSE
0,0,47,4.75,FALSE
3,2,24,7,FALSE
6,1,26,5.25,FALSE
0,2,0,0,FALSE
0,0.111111,78,6.7,FALSE
0,0.52381,217,25.375,FALSE
0,0.40625,117,11.555556,FALSE
516,0.929143,831,21.388889,FALSE
0,0,18,7.5,FALSE
5,0.733333,321,44.142857,FALSE
28,2,82,9.25,FALSE
5,0.733333,321,44.142857,FALSE
0,0.65,328,63.6,FALSE
27,0.844444,79,6.4,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,0.111111,58,4.7,FALSE
6,1,26,5.25,FALSE
5,0.8,47,6,FALSE
53,0.785714,164,9.6,FALSE
0,0.59,357,15.761905,FALSE
36,2,9,0,FALSE
0,0.5,118,15.571429,FALSE
0,0,191,61.333333,FALSE
3,2,169,55.333333,FALSE
27,0.844444,79,6.4,FALSE
0,0.25,129,24.4,FALSE
0,2,4,0,FALSE
4,0.25,126,23.8,FALSE
3,2,24,7,FALSE
0,0,67,20,FALSE
171,2,19,0,FALSE
516,0.929143,831,21.388889,FALSE
0,0.535714,406,25.933333,FALSE
742,0.95,337,7.195122,FALSE
3,2,245,80.666667,FALSE
1,2,13,5.5,FALSE
903,1.02381,51,0,FALSE
0,0.583333,262,24.8,FALSE
0,0.5,32,9,FALSE
1,2,31,14.5,FALSE
0,0.62963,362,34.6,FALSE
0,0,155,21,FALSE
4,0.5,224,43.6,FALSE
0,0.083333,369,27.307692,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.5,30,4.6,FALSE
0,0.59,357,15.761905,FALSE
742,0.95,337,7.195122,FALSE
0,2,4,3,FALSE
0,0.666667,84,19.5,FALSE
1,2,2,0,FALSE
3,2,37,11.333333,FALSE
6,2,7,0.75,FALSE
0,0.333333,836,68.416667,FALSE
67,0.873016,384,16.181818,FALSE
8,0.74026,683,83,FALSE
78,2,40,2.076923,FALSE
6,0.65,253,48.6,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
