@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
184,2,448,21.4,FALSE
3,2,45,14,FALSE
3,2,25,7.333333,FALSE
0,0,74,9.428571,FALSE
0,0.076923,174,11.357143,FALSE
0,0.45,286,24.636364,FALSE
101,0.821429,280,17.533333,FALSE
0,0.238095,140,5.318182,FALSE
1,0.5,614,203.333333,FALSE
0,0.535714,406,25.933333,FALSE
3,2,24,7,FALSE
28,1.142857,327,39.375,FALSE
1,2,17,0,FALSE
199,0.571429,466,20.136364,FALSE
0,0.657143,183,21.25,FALSE
1,1.3,875,289,FALSE
0,0.833333,62,14,FALSE
0,0.5,32,9,FALSE
1,2,50,24,FALSE
0,0,24,6.666667,FALSE
0,2,0,0,FALSE
0,2,80,71,FALSE
1,2,7,2.5,FALSE
19,0.75,138,11,FALSE
0,2,111,88,FALSE
101,0.821429,280,17.533333,FALSE
5,0.583333,131,17.428571,FALSE
53,0.785714,164,9.6,FALSE
0,0.333333,311,76.5,FALSE
0,0.5,116,10.4,FALSE
0,0.333333,44,9.75,FALSE
3,0.6,33,4.166667,FALSE
0,0.5,41,6.8,FALSE
6,1,30,6,FALSE
28,1.142857,273,17.375,FALSE
15,2,58,8.666667,FALSE
0,0.657143,183,21.25,FALSE
327,0.853968,3077,97.580645,FALSE
0,0,143,19.285714,FALSE
0,0.142857,217,100.5,FALSE
3,2,19,5.333333,FALSE
1,2,14,6,FALSE
327,0.853968,3077,97.580645,FALSE
268,0.562963,732,24.964286,FALSE
16,0.75,79,7.444444,FALSE
0,0.166667,121,16,FALSE
0,0.681818,365,28.583333,FALSE
0,2,0,0,FALSE
1,2,39,18.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0,47,4.75,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,7,6,FALSE
3,2,207,68,FALSE
0,0.185185,600,58.7,FALSE
1,2,23,10.5,FALSE
268,0.562963,732,24.964286,FALSE
37,0.888889,52,3.8,FALSE
300,1.041667,28,0,FALSE
1,2,2,0,FALSE
0,0.3,69,10.166667,FALSE
0,0.447368,184,8.1,FALSE
15,0.333333,282,39.142857,FALSE
7,0.644444,658,64.3,FALSE
15,2,229,37.166667,FALSE
3,2,50,15.666667,FALSE
0,0,64,8,FALSE
1,2,65,31.5,FALSE
6,2,81,19.25,FALSE
374,1,422,14.035714,FALSE
1,0.5,44,12.666667,FALSE
15,2,58,8.666667,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
0,0.666667,121,10.7,FALSE
1,2,42,13,FALSE
3,2,75,24,FALSE
0,0,191,61.333333,FALSE
0,0.333333,149,36,FALSE
0,0.333333,240,58,FALSE
0,0.5,118,15.571429,FALSE
13,0.735294,244,12.333333,FALSE
34,0.778947,385,18,FALSE
1,2,10,0,FALSE
4,0.484848,148,11.083333,FALSE
0,0.5,118,15.571429,FALSE
4,0.5,267,52.2,FALSE
3,0.86,292,46,FALSE
0,0.392857,357,22.666667,FALSE
91,0.686275,271,13.888889,FALSE
0,0.142857,217,100.5,FALSE
37,0.888889,52,3.8,FALSE
0,2,111,88,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
0,0.333333,44,9.75,FALSE
1,2,39,18.5,FALSE
1,2,65,31.5,FALSE
4,0.484848,148,11.083333,FALSE
0,0,191,61.333333,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
327,0.853968,3077,97.580645,FALSE
6,2,81,19.25,FALSE
0,0.416667,237,45.8,FALSE
0,0.333333,240,58,FALSE
6,1,30,6,FALSE
0,0,101,15.666667,FALSE
0,0,82,15.2,FALSE
0,0,25,11,FALSE
1,2,15,6.5,FALSE
0,0.285714,119,13.75,FALSE
3,2,169,55.333333,FALSE
8,0.716667,528,38.846154,FALSE
4,0.625,157,30,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.535714,406,25.933333,FALSE
4,0.666667,30,6.25,FALSE
1,2,10,0,FALSE
6,2,4,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0.633333,375,32.545455,FALSE
6,2,92,22,FALSE
1,0.553571,477,30.533333,FALSE
1,2,9,3.5,FALSE
0,0.392857,357,22.666667,FALSE
0,0.416667,237,45.8,FALSE
0,0.583333,536,58.222222,FALSE
8,0.75,261,15.0625,FALSE
0,2,1,0,FALSE
0,2,111,88,FALSE
257,0.802885,454,15.518519,FALSE
0,0.5,41,6.8,FALSE
36,2,9,0,FALSE
1,2,19,8.5,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.142857,217,100.5,FALSE
1,2,137,67.5,FALSE
14,0.839286,100,10.5,FALSE
1,2,44,21,FALSE
1,2,11,4.5,FALSE
0,0.111111,58,4.7,FALSE
0,0.814815,242,32.285714,FALSE
0,0,64,8,FALSE
0,0.5,41,6.8,FALSE
3,2,25,7.333333,FALSE
3,2,18,5,FALSE
0,2,9,3,FALSE
1,2,42,13,FALSE
6,2,81,19.25,FALSE
0,0.25,129,24.4,FALSE
3,2,24,7,FALSE
4,0.25,126,23.8,FALSE
1,1.3,875,289,FALSE
0,2,5,4,FALSE
0,0.111111,58,4.7,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
0,0.333333,62,14,FALSE
0,0,25,11,FALSE
18,0.8,114,12.625,FALSE
0,0.633333,375,32.545455,FALSE
64,0.981818,586,47.416667,FALSE
0,0,82,15.2,FALSE
0,0,41,7,FALSE
0,0.833333,62,14,FALSE
3,2,24,7,FALSE
79,1.030769,805,55.785714,FALSE
15,0.333333,282,39.142857,FALSE
0,2,5,4,FALSE
1,2,26,12,FALSE
15,2,229,37.166667,FALSE
34,0.826389,289,20.307692,FALSE
1,2,43,20.5,FALSE
4,0.625,157,30,FALSE
15,0.333333,282,39.142857,FALSE
0,0,115,15.285714,FALSE
0,0.333333,240,58,FALSE
0,2,1,0,FALSE
0,0.681818,365,28.583333,FALSE
14,0.839286,100,10.5,FALSE
36,2,82,8.111111,FALSE
335,0.667917,875,19.52381,FALSE
0,0.64,380,33.090909,FALSE
0,0.65,57,7.833333,FALSE
10,2,69,12.8,FALSE
6,2,4,0,FALSE
3,2,19,5.333333,FALSE
13,0.861111,99,11.428571,FALSE
0,0.5,498,22.47619,FALSE
6,2,4,0,FALSE
15,1.2,18,0,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
27,0.844444,79,6.4,FALSE
13,0.735294,244,12.333333,FALSE
0,0.5,41,6.8,FALSE
6,1,30,6,FALSE
0,0,37,8,FALSE
0,0,171,54.666667,FALSE
0,0.361111,160,11.076923,FALSE
13,0.861111,99,11.428571,FALSE
8,0.75,261,15.0625,FALSE
1,2,2,0,FALSE
0,2,20,15,FALSE
1,0.5,44,12.666667,FALSE
1,0.5,37,11,FALSE
0,0.833333,62,14,FALSE
24,0.53125,311,33.111111,FALSE
1,1.3,875,289,FALSE
0,0,64,8,FALSE
15,0.333333,282,39.142857,FALSE
0,0.3,69,10.166667,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
3,1.5,124,40,FALSE
6,0.375,217,23,FALSE
0,0.305556,611,59.7,FALSE
0,2,1,0,FALSE
374,1,422,14.035714,FALSE
15,2,229,37.166667,FALSE
37,0.888889,52,3.8,FALSE
0,0.447368,184,8.1,FALSE
0,0.583333,536,58.222222,FALSE
151,1,286,14,FALSE
0,2,1,0,FALSE
1,0.553571,477,30.533333,FALSE
8,0.716667,528,38.846154,FALSE
6,2,64,15,FALSE
1,2,13,5.5,FALSE
18,0.8,114,12.625,FALSE
55,2,11,0,FALSE
3,2,9,2,FALSE
0,0.583333,536,58.222222,FALSE
0,0,47,4.75,FALSE
0,0,91,17,FALSE
0,0,108,34.333333,FALSE
0,2,0,0,FALSE
42,0.625,339,24.923077,FALSE
36,1.125,19,0,FALSE
10,2,45,8,FALSE
0,0,38,11.333333,FALSE
14,0.983516,460,53.25,FALSE
0,2,111,88,FALSE
1,0.5,44,12.666667,FALSE
27,0.666667,290,19.5,FALSE
0,0.447368,186,8.2,FALSE
666,1.027778,51,0,FALSE
3,0.86,292,46,FALSE
0,0.416667,237,45.8,FALSE
1,2,10,0,FALSE
15,0.833333,189,25.714286,FALSE
13,0.861111,99,11.428571,FALSE
1,2,26,12,FALSE
0,0.5,41,6.8,FALSE
0,2,5,4,FALSE
8,0.74026,683,83,FALSE
1,2,137,67.5,FALSE
36,2,204,21.666667,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
4,0.25,126,23.8,FALSE
3,0.86,292,46,FALSE
1,2,2,0,FALSE
53,0.8,125,10.272727,FALSE
91,0.686275,271,13.888889,FALSE
4,0.5,319,62.6,FALSE
4,0.484848,148,11.083333,FALSE
36,2,82,8.111111,FALSE
0,0.833333,127,30.25,FALSE
0,0,45,7.8,FALSE
1,2,14,6,FALSE
0,0,108,34.333333,FALSE
28,0.5,207,21.888889,FALSE
0,0,108,34.333333,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
0,0.681818,365,28.583333,FALSE
0,0.4,110,51.5,FALSE
6,0.602273,245,18.75,FALSE
1,2,19,8.5,FALSE
0,0.5,41,6.8,FALSE
0,0.3,69,10.166667,FALSE
0,0.238095,140,5.318182,FALSE
0,0.4,110,51.5,FALSE
0,0,143,19.285714,FALSE
0,0.535714,406,25.933333,FALSE
6,0.916667,41,6.6,FALSE
0,0,191,61.333333,FALSE
440,0.79321,812,20.459459,FALSE
1,0.333333,70,8.857143,FALSE
37,0.888889,52,3.8,FALSE
1,2,35,16.5,FALSE
0,2,111,88,FALSE
6,2,4,0,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.416667,237,45.8,FALSE
268,0.562963,732,24.964286,FALSE
10,2,85,16,FALSE
0,0.4,110,51.5,FALSE
1,2,9,3.5,FALSE
0,0.583333,536,58.222222,FALSE
0,2,1,0,FALSE
0,0.5,498,22.47619,FALSE
0,0.416667,175,23.714286,FALSE
1,2,26,12,FALSE
3,2,59,18.666667,FALSE
0,0.5,106,10.555556,FALSE
1,2,15,6.5,FALSE
0,0.25,27,4.2,FALSE
2147,0.882716,2845,33.5,FALSE
1,0.5,37,11,FALSE
13,0.735294,244,12.333333,FALSE
0,0.333333,62,14,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
0,0.833333,62,14,FALSE
0,0.25,149,28.4,FALSE
0,0.7,183,28.5,FALSE
36,1.125,19,0,FALSE
0,2,111,88,FALSE
3,2,75,24,FALSE
199,0.571429,466,20.136364,FALSE
0,1.266667,90,15.25,FALSE
1,2,26,12,FALSE
466,0.806452,276,7.59375,FALSE
1,2,34,16,FALSE
1,0.5,44,12.666667,FALSE
0,0.447368,184,8.1,FALSE
0,0.5,118,15.571429,FALSE
0,2,111,88,FALSE
0,0,25,11,FALSE
0,2,1,0,FALSE
0,0.666667,121,10.7,FALSE
199,0.571429,466,20.136364,FALSE
13,0.9,104,16,FALSE
10,2,69,12.8,FALSE
0,0.238095,140,5.318182,FALSE
1,0.5,44,12.666667,FALSE
4,0.666667,29,5.75,FALSE
8,0.5,59,10.6,FALSE
0,0.5,118,15.571429,FALSE
6,2,4,0,FALSE
0,2,9,3,FALSE
0,0.636364,179,41,FALSE
13,0.861111,99,11.428571,FALSE
