@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,0.638889,352,25.846154,FALSE
74,0.6,225,12.9375,FALSE
0,0,108,34.333333,FALSE
3,2,24,7,FALSE
3,2,152,49.666667,FALSE
0,0.166667,76,17.5,FALSE
1,2,9,3.5,FALSE
0,0.3,113,9.181818,FALSE
0,0.625,153,20.285714,FALSE
0,2,8,3,FALSE
1,1,47,18,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
3,2,24,7,FALSE
0,0.25,149,28.4,FALSE
36,2,82,8.111111,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
91,2,14,0,FALSE
0,0,144,34.75,FALSE
1,2,44,21,FALSE
1,2,109,53.5,FALSE
1,1,25,6.666667,FALSE
10,2,19,2.8,FALSE
1,0.5,195,63.666667,FALSE
27,0.888889,87,6.9,FALSE
6,2,157,38.25,FALSE
0,0,191,61.333333,FALSE
0,0.5,118,15.571429,FALSE
0,2,4,3,FALSE
214,0.891667,494,18.36,FALSE
21,1,30,3,FALSE
8,0.714286,435,53.25,FALSE
6,2,92,22,FALSE
1,0.5,177,57.666667,FALSE
13,0.861111,99,11.428571,FALSE
0,0,144,34.75,FALSE
4,0.625,157,30,FALSE
3,2,9,2,FALSE
0,0.083333,524,129,FALSE
0,2,1,0,FALSE
6,2,157,38.25,FALSE
190,2,516,23.571429,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
0,0,24,6.666667,FALSE
0,2,1,0,FALSE
0,0.625,109,10.777778,FALSE
219,0.972789,2261,101.136364,FALSE
91,2,14,0,FALSE
0,0,22,6,FALSE
6,2,157,38.25,FALSE
1,1.423077,3769,1251,FALSE
34,0.826389,289,20.307692,FALSE
0,2,1,0,FALSE
8,0.714286,435,53.25,FALSE
0,0.333333,311,76.5,FALSE
0,0.238095,152,5.863636,FALSE
0,0.5,133,42,FALSE
3,2,9,2,FALSE
21,2,452,63.571429,FALSE
36,2,82,8.111111,FALSE
1,2,7,2.5,FALSE
1,0.5,177,57.666667,FALSE
5,0.555556,65,5.3,FALSE
21,2,452,63.571429,FALSE
10,2,186,36.2,FALSE
3,2,25,7.333333,FALSE
1,2,9,3.5,FALSE
3,2,37,11.333333,FALSE
34,0.826389,289,20.307692,FALSE
0,0.125,212,22.444444,FALSE
0,2,27,10,FALSE
1,1,47,18,FALSE
0,0.392857,357,22.666667,FALSE
4,0.5,233,45.4,FALSE
0,2,1,0,FALSE
2,0.625,110,20.6,FALSE
53,0.9,90,7.090909,FALSE
1,2,9,3.5,FALSE
15,1,80,12.166667,FALSE
1,2,15,6.5,FALSE
12,0.625,605,65.888889,FALSE
13,0.8,41,5.666667,FALSE
6,2,92,22,FALSE
1,0.5,614,203.333333,FALSE
1,1,38,16,FALSE
0,0.333333,164,39.75,FALSE
214,0.891667,494,18.36,FALSE
1,1,67,19,FALSE
1,0.5,107,34,FALSE
1,0.5,195,63.666667,FALSE
0,0.083333,98,12.714286,FALSE
0,0,24,6.666667,FALSE
0,0.841667,1040,11.654321,FALSE
0,0,34,5.6,FALSE
1,2,10,0,FALSE
3,2,25,7.333333,FALSE
3,2,37,11.333333,FALSE
4,1.095238,357,86.5,FALSE
24,2,161,12.416667,FALSE
0,0.333333,311,76.5,FALSE
1,2,19,8.5,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0,24,6.666667,FALSE
14,0.983516,460,53.25,FALSE
10,2,19,2.8,FALSE
3,2,24,7,FALSE
0,0.333333,23,4.5,FALSE
3,2,24,7,FALSE
4,0.5,225,43.8,FALSE
53,0.9,90,7.090909,FALSE
0,0.892857,353,37.444444,FALSE
66,1.090909,13,0,FALSE
3,2,9,2,FALSE
0,2,2,0,FALSE
0,0,91,17,FALSE
1,2,44,21,FALSE
15,1,80,12.166667,FALSE
0,1,92,13.8,FALSE
23,0.64,135,10.818182,FALSE
0,0.333333,23,4.5,FALSE
0,0.559524,460,19.363636,FALSE
3,2,169,55.333333,FALSE
3,2,9,2,FALSE
0,0,28,12.5,FALSE
0,0.363636,149,11.25,FALSE
0,0.416667,175,23.714286,FALSE
3,2,40,12.333333,FALSE
942,0.911765,942,16.884615,FALSE
0,1.211538,391,69.4,FALSE
0,0.25,149,28.4,FALSE
4,0.625,157,30,FALSE
0,2,0,0,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
1,2,12,5,FALSE
1,2,9,3.5,FALSE
0,0.883142,1077,100.9,FALSE
0,0.083333,524,129,FALSE
0,2,12,9,FALSE
0,0.5,498,22.47619,FALSE
0,1.211538,391,69.4,FALSE
28,2,31,2.875,FALSE
10,2,5,0,FALSE
1,0.5,37,11,FALSE
1,2,44,21,FALSE
0,0.416667,146,19.571429,FALSE
21,1.166667,682,96.285714,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.4375,281,15.411765,FALSE
1,2,42,13,FALSE
10,2,19,2.8,FALSE
0,2,0,0,FALSE
4,0.5,233,45.4,FALSE
1,0.5,195,63.666667,FALSE
1,0.553571,483,30.933333,FALSE
10,2,8,0.6,FALSE
1,2,9,3.5,FALSE
1,2,39,18.5,FALSE
39,0.8,333,28.909091,FALSE
1,1,47,18,FALSE
0,0.363636,149,11.25,FALSE
5,0.733333,321,44.142857,FALSE
4,0.5,225,43.8,FALSE
0,0,143,19.285714,FALSE
4,0.571429,75,8.125,FALSE
3,2,9,2,FALSE
3,2,3,0,FALSE
74,0.6,225,12.9375,FALSE
1,2,9,3.5,FALSE
10,2,5,0,FALSE
0,0.125,212,22.444444,FALSE
21,2,7,0,FALSE
1,2,15,6.5,FALSE
28,2,551,67.875,FALSE
21,2,452,63.571429,FALSE
0,0.809524,255,29.75,FALSE
0,0,191,61.333333,FALSE
942,0.911765,942,16.884615,FALSE
37,0.888889,52,3.8,FALSE
15,2,34,4.666667,FALSE
0,0.3,113,9.181818,FALSE
0,0.2,88,6.909091,FALSE
5,0.733333,321,44.142857,FALSE
0,0,34,5.6,FALSE
4,0.5,225,43.8,FALSE
2539,0.966051,1136,14.040541,FALSE
1,0.333333,70,8.857143,FALSE
8,0.541667,257,18.615385,FALSE
0,0.125,212,22.444444,FALSE
0,0.416667,146,19.571429,FALSE
1,1,38,16,FALSE
39,0.8,333,28.909091,FALSE
24,2,161,12.416667,FALSE
3,2,59,18.666667,FALSE
3,2,18,5,FALSE
15,0.333333,282,39.142857,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
0,0,22,6,FALSE
23,0.64,135,10.818182,FALSE
8,0.875,198,38.2,FALSE
1,0.75,499,69.714286,FALSE
3,2,30,9,FALSE
1,1,25,6.666667,FALSE
21,2,452,63.571429,FALSE
3,2,37,11.333333,FALSE
0,2,12,9,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
151,1,286,14,FALSE
15,2,282,46,FALSE
0,0.083333,98,12.714286,FALSE
942,0.911765,942,16.884615,FALSE
0,0.883142,1077,100.9,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,101,10,FALSE
1,2,17,0,FALSE
0,0.25,149,28.4,FALSE
0,0,191,61.333333,FALSE
0,2,1,0,FALSE
15,0.333333,282,39.142857,FALSE
3,2,3,0,FALSE
36,2,82,8.111111,FALSE
79,1.030769,805,55.785714,FALSE
0,0,104,50.5,FALSE
0,2,4,3,FALSE
0,0,191,61.333333,FALSE
64,0.854167,107,6.923077,FALSE
0,0,59,18.333333,FALSE
0,0,191,61.333333,FALSE
0,0,34,5.6,FALSE
0,2,1,0,FALSE
74,0.6,225,12.9375,FALSE
0,0.3,113,9.181818,FALSE
36,2,9,0,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
0,0.416667,175,23.714286,FALSE
0,2,68,3,FALSE
6,2,59,13.75,FALSE
1,2,17,0,FALSE
36,2,82,8.111111,FALSE
243,0.693333,205,6.769231,TRUE
1,0.5,26,7.333333,TRUE
23,0.798319,1308,85.066667,TRUE
68,0.848958,1894,74.12,TRUE
3,2,226,74.333333,TRUE
3,0.733333,462,75,TRUE
8,1.24359,1171,217.6,TRUE
40,0.783333,663,49.615385,TRUE
0,0.65,330,64,TRUE
3,2,107,34.666667,TRUE
1,2,6,2,TRUE
0,2,9,3,TRUE
16,0.791667,207,14.615385,TRUE
6,2,4,0,TRUE
66,2,12,0,TRUE
167,0.909091,797,33.26087,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.333333,123,29.5,TRUE
0,0.75,469,13.030303,TRUE
87,0.6,336,16.421053,TRUE
0,0.6875,82,13.8,TRUE
1,2,65,31.5,TRUE
28,2,31,2.875,TRUE
15,0.666667,198,18.5,TRUE
1,2,12,5,TRUE
0,0.583333,423,45.666667,TRUE
1,2,27,12.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,119,22,TRUE
2,0.333333,97,22.75,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,314,103.333333,TRUE
0,0.679426,3479,58.793103,TRUE
21,2,452,63.571429,TRUE
666,2,37,0,TRUE
87,0.6,336,16.421053,TRUE
1,2,2,0,TRUE
10,0.586667,399,23.3125,TRUE
10,2,69,12.8,TRUE
8,2,81,15.2,TRUE
76,0.875,371,27.230769,TRUE
0,2,9,3,TRUE
0,0.166667,76,17.5,TRUE
79,0.752941,486,25.722222,TRUE
0,0.166667,119,15.714286,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,314,103.333333,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.223684,424,80,TRUE
990,1.022727,1528,32.755556,TRUE
26,0.942857,91,9.75,TRUE
66,2,12,0,TRUE
35,0.77381,573,36.8,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.8,706,114.333333,TRUE
79,0.752941,486,25.722222,TRUE
1,2,152,49.666667,TRUE
0,2,5,4,TRUE
101,0.821429,280,17.533333,TRUE
0,0,25,11,TRUE
6,0.375,124,12.666667,TRUE
13,0.87037,512,70.857143,TRUE
1,2,17,7.5,TRUE
8,1.24359,1171,217.6,TRUE
469,0.578947,198,4.051282,TRUE
46,0,176,13.583333,TRUE
0,0.642857,55,15,TRUE
3,1,183,58.666667,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,1248,414.666667,TRUE
35,0.77381,573,36.8,TRUE
0,0.65,379,61.5,TRUE
3,2,3,0,TRUE
36,1.125,19,0,TRUE
1,2,27,12.5,TRUE
0,0.166667,119,15.714286,TRUE
714,0.629167,1450,22.639344,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,599,198.333333,TRUE
28,2,551,67.875,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,1248,414.666667,TRUE
3,2,6,1,TRUE
0,0.333333,437,42.4,TRUE
0,1.266667,90,15.25,TRUE
2,0.333333,97,22.75,TRUE
1,1.456897,583,174,TRUE
36,2,161,16.888889,TRUE
79,0.752941,486,25.722222,TRUE
15,1,615,101.166667,TRUE
204,0.975845,3239,133.583333,TRUE
0,2,4,3,TRUE
79,0.752941,486,25.722222,TRUE
0,0.6875,82,13.8,TRUE
0,0.65,379,61.5,TRUE
10,2,74,13.8,TRUE
3,0.4,65,9.666667,TRUE
28,2,31,2.875,TRUE
87,0.6,336,16.421053,TRUE
1,2,11,4.5,TRUE
0,0.583333,423,45.666667,TRUE
8,1.246296,2125,397,TRUE
3,2,33,10,TRUE
91,2,14,0,TRUE
0,0.679426,3321,56.068966,TRUE
0,1.211538,391,69.4,TRUE
298,0.879252,801,25.896552,TRUE
221,0.964286,327,13.681818,TRUE
15,2,160,25.666667,TRUE
0,1.02716,476,22,TRUE
1,0.5,314,103.333333,TRUE
36,2,51,4.666667,TRUE
1287,0.948889,1928,33.6,TRUE
66,2,12,0,TRUE
8,1.247951,4275,805.2,TRUE
23,0.798319,1308,85.066667,TRUE
15,1,615,101.166667,TRUE
15,0.619048,331,20.466667,TRUE
0,0.425,234,19.909091,TRUE
4,0.5,244,47.6,TRUE
10,2,69,12.8,TRUE
0,0.887195,572,12.428571,TRUE
46,0,176,13.583333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.679426,3479,58.793103,TRUE
4,0.625,157,30,TRUE
1,2,36,17,TRUE
13,0.87037,512,70.857143,TRUE
201,0.52381,715,31.454545,TRUE
66,0.909091,477,38.583333,TRUE
167,0.909091,797,33.26087,TRUE
1,2,21,9.5,TRUE
1,2,12,5,TRUE
21,2,258,35.857143,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.714286,TRUE
1,2,6,2,TRUE
666,2,37,0,TRUE
1,2,10,4,TRUE
21,2,258,35.857143,TRUE
258,2,376,14.666667,TRUE
8,0.607143,246,29.25,TRUE
6,2,64,15,TRUE
66,0.952899,1997,150.846154,TRUE
0,0,25,11,TRUE
0,2,62,60,TRUE
6,2,64,15,TRUE
783,0.962585,1954,43.465116,TRUE
1,2,61,29.5,TRUE
0,1.211538,391,69.4,TRUE
783,0.962585,1954,43.465116,TRUE
117,0.5,904,28.032258,TRUE
0,0.333333,293,21.384615,TRUE
5671,2,648,5.056075,TRUE
8,1.24359,1171,217.6,TRUE
298,0.879252,801,25.896552,TRUE
1,2,65,31.5,TRUE
2,0.625,110,20.6,TRUE
0,2,9,3,TRUE
0,0.333333,437,42.4,TRUE
87,0.6,336,16.421053,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,33,10,TRUE
284,0.79798,2307,60.756757,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,293,21.384615,TRUE
714,0.629167,1450,22.639344,TRUE
2163,0.941327,1340,17.478873,TRUE
1,2,28,13,TRUE
14,0.818182,195,14.916667,TRUE
1,2,35,16.5,TRUE
16,0.571429,97,11,TRUE
14,0.818182,195,14.916667,TRUE
23,0.798319,1308,85.066667,TRUE
35,0.77381,573,36.8,TRUE
0,2,68,3,TRUE
10,0.586667,399,23.3125,TRUE
0,2,62,60,TRUE
3,2,226,74.333333,TRUE
36,2,51,4.666667,TRUE
0,0.166667,119,15.714286,TRUE
1,2,10,4,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
258,2,376,14.666667,TRUE
10,2,54,9.8,TRUE
10,0.586667,399,23.3125,TRUE
8,1.246296,2125,397,TRUE
1,2,87,42.5,TRUE
0,1.02716,476,22,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,10,4,TRUE
68,0.848958,1894,74.12,TRUE
0,2,5,4,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,1,0,TRUE
91,2,14,0,TRUE
40,0.783333,663,49.615385,TRUE
10,2,69,12.8,TRUE
469,0.578947,198,4.051282,TRUE
1,2,65,31.5,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.65,379,61.5,TRUE
0,0.125,212,22.444444,TRUE
0,0.8,706,114.333333,TRUE
10,2,198,38.6,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,26,7.333333,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,10,9,TRUE
8,0.5,92,17.2,TRUE
9,0.6,49,7,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.246296,2125,397,TRUE
6,0.375,124,12.666667,TRUE
3,2,6,1,TRUE
222,0.855967,2480,87.25,TRUE
0,0.607143,369,39.222222,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,1248,414.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
91,2,14,0,TRUE
0,0.583333,423,45.666667,TRUE
0,2,9,3,TRUE
1,0.5,1248,414.666667,TRUE
1,2,35,16.5,TRUE
46,0,176,13.583333,TRUE
6,0.809524,279,33.125,TRUE
23,0.798319,1308,85.066667,TRUE
2,1,537,105.8,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,65,31.5,TRUE
0,1.02716,476,22,TRUE
1,0.5,1248,414.666667,TRUE
8,0.5,92,17.2,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.333333,437,42.4,TRUE
284,0.79798,2307,60.756757,TRUE
10,2,54,9.8,TRUE
0,0.6875,276,29,TRUE
10,2,54,9.8,TRUE
21,2,2034,289.571429,TRUE
101,0.821429,280,17.533333,TRUE
10,2,69,12.8,TRUE
2,0.666667,378,93,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,12,5,TRUE
0,0.65,379,61.5,TRUE
16,0.571429,97,11,TRUE
6,0.375,124,12.666667,TRUE
68,0.765,1079,49.904762,TRUE
3,2,226,74.333333,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.679426,3321,56.068966,TRUE
1,2,11,4.5,TRUE
0,2,1,0,TRUE
3,2,169,55.333333,TRUE
2145,1.015385,82,0,TRUE
79,0.752941,486,25.722222,TRUE
68,0.848958,1894,74.12,TRUE
0,1.211538,391,69.4,TRUE
78,0.96875,462,25.588235,TRUE
6,0.375,124,12.666667,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,1248,414.666667,TRUE
14,0.818182,195,14.916667,TRUE
1,2,28,13,TRUE
0,0.333333,123,29.5,TRUE
1,2,152,49.666667,TRUE
68,0.848958,1894,74.12,TRUE
10,2,69,12.8,TRUE
2,0.666667,378,93,TRUE
2,0.333333,97,22.75,TRUE
3,2,6,1,TRUE
15,1,615,101.166667,TRUE
1,0.703704,99,8.6,TRUE
2,0.333333,97,22.75,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
22,0.416667,307,22.538462,TRUE
990,1.022727,1528,32.755556,TRUE
66,2,12,0,TRUE
8,0.78125,392,41.666667,TRUE
0,0.679426,3479,58.793103,TRUE
573,0.755102,1105,24.372093,TRUE
79,0.752941,486,25.722222,TRUE
8,1.24359,1171,217.6,TRUE
1,2,61,29.5,TRUE
15,1,615,101.166667,TRUE
4,0.5,22,3.2,TRUE
0,2,9,3,TRUE
16,0.75,79,7.444444,TRUE
101,0.821429,280,17.533333,TRUE
21,0.588235,900,48.777778,TRUE
1,2,27,12.5,TRUE
1,0.5,1248,414.666667,TRUE
1,2,28,13,TRUE
22,0.416667,307,22.538462,TRUE
469,0.578947,198,4.051282,TRUE
0,0.642857,55,15,TRUE
1,2,12,5,TRUE
204,0.975845,3239,133.583333,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.247951,4275,805.2,TRUE
1,2,10,4,TRUE
990,1.022727,1528,32.755556,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,234,76.666667,TRUE
87,0.6,336,16.421053,TRUE
6,0.375,124,12.666667,TRUE
0,2,20,15,TRUE
0,2,10,9,TRUE
783,0.962585,1954,43.465116,TRUE
36,2,161,16.888889,TRUE
8,1.24375,1199,222.8,TRUE
0,0.583333,423,45.666667,TRUE
1,2,27,12.5,TRUE
222,0.855967,2480,87.25,TRUE
221,0.964286,327,13.681818,TRUE
22,0.416667,307,22.538462,TRUE
5671,2,648,5.056075,TRUE
8,1.24359,1171,217.6,TRUE
1,2,87,42.5,TRUE
15,2,160,25.666667,TRUE
8,1.24375,1199,222.8,TRUE
0,0.65,330,64,TRUE
0,2,5,4,TRUE
4,0.5,244,47.6,TRUE
16,0.571429,97,11,TRUE
8,1.24359,1171,217.6,TRUE
1,2,152,49.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,145,71.5,TRUE
0,0.333333,437,42.4,TRUE
1,2,87,42.5,TRUE
3,2,3,0,TRUE
46,0,176,13.583333,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
10,2,74,13.8,TRUE
0,0.642857,55,15,TRUE
0,0.887195,572,12.428571,TRUE
6,2,295,72.75,TRUE
573,0.755102,1105,24.372093,TRUE
