@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,67,19,FALSE
6,2,59,13.75,FALSE
71,0.538462,167,10.857143,FALSE
3,2,31,9.333333,FALSE
1009,0.966667,245,4.195652,FALSE
1,1.423077,3769,1251,FALSE
0,2,2,0,FALSE
3,2,19,5.333333,FALSE
1,2,70,34,FALSE
1,2,13,5.5,FALSE
3,2,19,5.333333,FALSE
92,0.888889,133,6.9375,FALSE
1,2,10,4,FALSE
0,0.333333,62,14,FALSE
0,2,111,88,FALSE
54,0.9,119,7.384615,FALSE
0,0.083333,524,129,FALSE
0,2,5,3,FALSE
0,0.5,67,6.222222,FALSE
0,0,65,8.142857,FALSE
3,2,54,17,FALSE
0,0.472222,180,16.6,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,2,20,15,FALSE
1,2,39,18.5,FALSE
0,0.5,498,22.47619,FALSE
0,2,4,3,FALSE
254,0.892857,582,22,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
1,2,17,0,FALSE
0,2,0,0,FALSE
0,0,143,19.285714,FALSE
0,0.5,30,4.6,FALSE
6,0.602273,245,18.75,FALSE
36,2,9,0,FALSE
3,2,25,7.333333,FALSE
0,0.25,129,24.6,FALSE
0,0.2,88,6.909091,FALSE
64,0.981818,586,47.416667,FALSE
0,0.4375,119,22,FALSE
3,2,10,2.333333,FALSE
2,0.666667,29,5.75,FALSE
24,2,153,11.75,FALSE
49,0.833333,139,7.866667,FALSE
67,0.873016,384,16.181818,FALSE
0,0,34,5.6,FALSE
0,2,11,7,FALSE
0,0.472222,180,16.6,FALSE
3,2,25,7.333333,FALSE
45,2,116,10.6,FALSE
0,0.171429,514,62.625,FALSE
3,2,25,7.333333,FALSE
0,0.142857,135,15.625,FALSE
6,2,153,37.25,FALSE
157,0.993827,94,3.473684,FALSE
714,0.629167,1450,22.639344,FALSE
1,2,39,18.5,FALSE
0,0,38,11.333333,FALSE
50,0.746667,356,20.9375,FALSE
0,0.628571,158,9.2,FALSE
0,0.5,498,22.47619,FALSE
1,2,61,29.5,FALSE
0,2,0,0,FALSE
3,1.015345,485,20.833333,FALSE
0,0.269231,332,22.571429,FALSE
466,0.806452,276,7.59375,FALSE
34,0.778947,385,18,FALSE
0,0,41,7,FALSE
10,2,19,2.8,FALSE
1,2,13,5.5,FALSE
561,2,34,0,FALSE
0,2,4,3,FALSE
28,2,31,2.875,FALSE
3,2,30,9,FALSE
3,2,18,5,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
50,0.746667,356,20.9375,FALSE
0,0.75,469,13.030303,FALSE
1,2,44,21,FALSE
1,1,47,18,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
1,2,13,5.5,FALSE
31,0.927273,489,42.454545,FALSE
36,2,69,6.666667,FALSE
3,2,25,7.333333,FALSE
1,0.5,426,140.666667,FALSE
69,0.836735,442,28,FALSE
0,0,191,61.333333,FALSE
0,2,5,3,FALSE
0,0.25,2423,483.4,FALSE
0,0,67,20,FALSE
6,1,30,6,FALSE
1,1,47,18,FALSE
1,2,44,21,FALSE
114,0.854167,490,15.482759,FALSE
50,0.746667,356,20.9375,FALSE
64,0.981818,586,47.416667,FALSE
78,2,40,2.076923,FALSE
1,2,44,21,FALSE
37,0.916667,141,10.727273,FALSE
0,0,37,8,FALSE
103,0.928571,47,2.066667,FALSE
36,1.125,19,0,FALSE
36,2,9,0,FALSE
8,0.875,198,38.2,FALSE
6,1,30,6,FALSE
0,0.111111,58,4.7,FALSE
0,2,5,3,FALSE
1,2,10,4,FALSE
1,1,47,18,FALSE
24,0.708333,143,14.555556,FALSE
0,0,67,20,FALSE
15,0.7,228,19.454545,FALSE
742,0.95,337,7.195122,FALSE
3,2,24,7,FALSE
4,0.666667,26,5.25,FALSE
1,2,87,42.5,FALSE
4,0.666667,26,5.25,FALSE
28,2,8,0,FALSE
3,1.015345,485,20.833333,FALSE
10,2,8,0.6,FALSE
1,2,50,24,FALSE
0,0.269231,332,22.571429,FALSE
28,1.142857,327,39.375,FALSE
36,1.125,19,0,FALSE
946,1.023256,52,0,FALSE
0,0.2,88,6.909091,FALSE
0,0,41,7,FALSE
24,0.708333,143,14.555556,FALSE
0,2,4,3,FALSE
0,0.807556,1640,12.385246,FALSE
1,2,9,3.5,FALSE
1,2,13,5.5,FALSE
1,0.5,44,12.666667,FALSE
3,2,30,9,FALSE
0,0.083333,524,129,FALSE
1,2,13,5.5,FALSE
28,2,31,2.875,FALSE
0,0.25,269,52.6,FALSE
3,2,19,5.333333,FALSE
10,2,183,35.6,FALSE
0,2,0,0,FALSE
3,2,45,14,FALSE
7,0.644444,658,64.3,FALSE
0,0.269231,332,22.571429,FALSE
0,0.111111,58,4.7,FALSE
3,2,45,14,FALSE
0,0,34,5.6,FALSE
0,2,12,9,FALSE
1,1.3,875,289,FALSE
714,0.629167,1450,22.639344,FALSE
6,2,58,13.5,FALSE
0,0,82,15.2,FALSE
45,2,116,10.6,FALSE
54,0.9,119,7.384615,FALSE
49,0.833333,139,7.866667,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
300,1.041667,28,0,FALSE
3,2,30,9,FALSE
0,0.4375,119,22,FALSE
3,2,25,7.333333,FALSE
21,2,452,63.571429,FALSE
28,2,31,2.875,FALSE
3,1.015345,485,20.833333,FALSE
89,1.030769,805,55.785714,FALSE
3,2,25,7.333333,FALSE
0,2,80,71,FALSE
0,0.628571,158,9.2,FALSE
6,2,7,0.75,FALSE
6,1,30,6,FALSE
3,2,37,11.333333,FALSE
36,2,9,0,FALSE
0,0.25,129,24.6,FALSE
1,2,65,31.5,FALSE
0,0.333333,62,14,FALSE
4,0.666667,26,5.25,FALSE
3,2,31,9.333333,FALSE
0,2,1,0,FALSE
6,0.375,124,12.666667,FALSE
0,0.25,129,24.6,FALSE
7,0.644444,658,64.3,FALSE
714,0.629167,1450,22.639344,FALSE
0,0,47,4.75,FALSE
3,2,25,7.333333,FALSE
0,0,47,4.75,FALSE
6,2,58,13.5,FALSE
21,2,7,0,FALSE
3,2,59,18.666667,FALSE
42,0.625,345,25.384615,FALSE
6,2,4,0,FALSE
3,2,24,7,FALSE
3,2,30,9,FALSE
