@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,0.6,225,12.9375,FALSE
15,0.333333,282,39.142857,FALSE
3,2,50,15.666667,FALSE
0,0.583333,214,29.285714,FALSE
1,2,50,24,FALSE
58,0.741667,261,14.8125,FALSE
1,0.5,1014,336.666667,FALSE
34,0.826389,289,20.307692,FALSE
0,0.2,49,7,FALSE
1,2,39,18.5,FALSE
0,0,32,9.333333,FALSE
0,2,6,5,FALSE
36,2,69,6.666667,FALSE
231,2,22,0,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
1,2,19,8.5,FALSE
0,0.333333,311,76.5,FALSE
55,2,79,6.181818,FALSE
1,2,14,6,FALSE
0,0.333333,23,4.5,FALSE
3,2,10,2.333333,FALSE
1,0.333333,70,8.857143,FALSE
2129,0.868056,3012,35.536585,FALSE
0,2,1,0,FALSE
0,0.25,42,7.2,FALSE
76,0.8,736,44.6875,FALSE
8,1.223684,424,80,FALSE
1,0.518519,302,28.9,FALSE
0,0.75,100,31.666667,FALSE
6,2,20,4,FALSE
27,0.666667,290,19.5,FALSE
23,0.798319,1308,85.066667,FALSE
0,2,1,0,FALSE
78,0.96875,462,25.588235,FALSE
0,2,5,4,FALSE
1,2,39,18.5,FALSE
2129,0.868056,3012,35.536585,FALSE
1,1,47,18,FALSE
190,2,516,23.571429,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.4375,119,22,FALSE
0,0,29,12,FALSE
36,2,204,21.666667,FALSE
276,2,52,1.166667,FALSE
3,1,183,58.666667,FALSE
587,0.991349,339,8.2,FALSE
6,2,113,27.25,FALSE
0,0,35,15.5,FALSE
5942,0.798319,1019,7.466667,FALSE
36,2,82,8.111111,FALSE
3,2,131,42.666667,FALSE
0,0.783972,437,9.238095,FALSE
8,0.875,198,38.2,FALSE
10,2,74,13.8,FALSE
0,0,47,4.75,FALSE
0,0.428571,208,24.75,FALSE
666,1.027778,51,0,FALSE
617,0.86031,2387,55.571429,FALSE
466,0.806452,276,7.59375,FALSE
1,2,23,10.5,FALSE
37,0.888889,52,3.8,FALSE
1,0.5,583,193,FALSE
