@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0.633333,360,31.181818,FALSE
3,2,23,6.666667,FALSE
1,2,39,18.5,FALSE
15,1,80,12.166667,FALSE
0,0.333333,44,9.75,FALSE
7,0.644444,658,64.3,FALSE
15,1.2,18,0,FALSE
0,0.5,106,10.555556,FALSE
36,2,341,36.888889,FALSE
276,2,52,1.166667,FALSE
0,0.166667,156,21.142857,FALSE
7,0.458333,275,37.714286,FALSE
37,0.777778,64,5,FALSE
0,0.5,32,9,FALSE
0,2,1,0,FALSE
5,0.583333,131,17.428571,FALSE
29,0.769231,546,37.642857,FALSE
14,0.839286,100,10.5,FALSE
1,0.5,595,197,FALSE
1,2,43,20.5,FALSE
1,0.5,37,11,FALSE
3,2,31,9.333333,FALSE
21,2,163,22.285714,FALSE
4,0.666667,29,5.75,FALSE
7,0.458333,275,37.714286,FALSE
0,0.5,116,10.4,FALSE
0,0.142857,241,29,FALSE
0,2,6,5,FALSE
17,0.888889,237,32.428571,FALSE
0,0,28,12.5,FALSE
6,0.602273,245,18.75,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
67,0.873016,384,16.181818,FALSE
1,2,44,21,FALSE
1,1.3,875,289,FALSE
28,2,177,21.125,FALSE
1,2,15,6.5,FALSE
28,2,31,2.875,FALSE
0,0.142857,241,29,FALSE
0,0.628571,158,9.2,FALSE
3,2,131,42.666667,FALSE
607,0.9,1849,47.394737,FALSE
79,1.030769,805,55.785714,FALSE
188,2,298,13.9,FALSE
0,0,22,6,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
0,0.666667,84,19.5,FALSE
15,2,34,4.666667,FALSE
40,0.638889,352,25.846154,FALSE
6,2,4,0,FALSE
0,0.4375,119,22,FALSE
36,1.125,19,0,FALSE
62,0.757813,276,14.764706,FALSE
0,0,104,50.5,FALSE
3,2,9,2,FALSE
15,0.333333,268,37.142857,FALSE
3,1,69,21.666667,FALSE
1,2,16,3.5,FALSE
1,0.553571,477,30.533333,FALSE
199,0.571429,466,20.136364,FALSE
1,0.75,499,69.714286,FALSE
6,2,4,0,FALSE
0,1.266667,90,15.25,FALSE
1,1.456897,583,174,FALSE
36,1.125,19,0,FALSE
1,2,31,14.5,FALSE
0,0.5,199,27.142857,FALSE
309,0.84755,2953,96.8,FALSE
1,2,137,67.5,FALSE
2227,0.907106,2452,31.702703,FALSE
300,0.879252,782,25.241379,FALSE
21,2,163,22.285714,FALSE
0,0.625,106,10.444444,FALSE
4,0,129,24.4,FALSE
14,0.839286,100,10.5,FALSE
0,0.333333,123,29.5,FALSE
0,2,27,10,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
36,2,82,8.111111,FALSE
309,0.84755,2953,96.8,FALSE
1,2,17,0,FALSE
13,0.861111,99,11.428571,FALSE
607,0.9,1849,47.394737,FALSE
0,0.363636,149,11.25,FALSE
5,0.583333,131,17.428571,FALSE
0,2,5,4,FALSE
1,2,7,2.5,FALSE
6,2,4,0,FALSE
0,0.305556,611,59.7,FALSE
1,2,36,17,FALSE
0,0.5,118,15.571429,FALSE
3,0.6,33,4.166667,FALSE
0,0,29,12,FALSE
0,0.25,72,13.2,FALSE
0,0,35,15.5,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
29,0.769231,546,37.642857,FALSE
79,1.030769,805,55.785714,FALSE
0,0,37,8,FALSE
0,2,5,4,FALSE
1,2,39,18.5,FALSE
0,0.25,72,13.2,FALSE
1,2,42,13,FALSE
0,1.269231,80,12.5,FALSE
0,0.733333,88,13.166667,FALSE
0,0.5,116,10.4,FALSE
4,0.666667,30,6.25,FALSE
54,0.9,119,7.384615,FALSE
0,0.363636,149,11.25,FALSE
0,0,74,9.428571,FALSE
188,2,298,13.9,FALSE
3,2,24,7,FALSE
1,0.5,37,11,FALSE
0,0,74,9.428571,FALSE
3,2,25,7.333333,FALSE
29,0.825,114,9,FALSE
1,1.456897,583,174,FALSE
607,0.9,1849,47.394737,FALSE
0,2,1,0,FALSE
1,2,36,17,FALSE
0,0.5,118,15.571429,FALSE
171,2,19,0,FALSE
6,0.602273,245,18.75,FALSE
36,1.125,19,0,FALSE
0,0,18,7.5,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.666667,84,19.5,FALSE
14,0.839286,100,10.5,FALSE
79,1.030769,805,55.785714,FALSE
0,2,68,3,FALSE
3,2,24,7,FALSE
78,0.96875,462,25.588235,FALSE
0,2,0,0,FALSE
37,0.888889,52,3.8,FALSE
15,1.2,18,0,FALSE
14,0.839286,100,10.5,FALSE
4,0,129,24.4,FALSE
1,0.333333,70,8.857143,FALSE
36,1.125,19,0,FALSE
3,2,50,15.666667,FALSE
27,0.666667,290,19.5,FALSE
78,0.96875,462,25.588235,FALSE
1,0.553571,477,30.533333,FALSE
0,0,115,15.285714,FALSE
39,0.8,333,28.909091,FALSE
1,2,109,53.5,FALSE
3,1.5,124,40,FALSE
0,0.633333,360,31.181818,FALSE
0,0.166667,76,17.5,FALSE
2129,0.868056,3012,35.536585,FALSE
300,1.041667,28,0,FALSE
0,0.5,41,6.8,FALSE
0,1.266667,90,15.25,FALSE
3,2,54,17,FALSE
0,0.55,127,10.363636,FALSE
171,2,19,0,FALSE
0,2,1,0,FALSE
4,0.666667,30,6.25,FALSE
1,2,44,21,FALSE
0,0.5,161,52.333333,FALSE
0,0.333333,115,27.5,FALSE
0,2,27,10,FALSE
6,2,161,39.25,FALSE
0,0,28,12.5,FALSE
0,0.392857,357,22.666667,FALSE
3,2,24,7,FALSE
3,1,69,21.666667,FALSE
0,0.333333,437,42.4,FALSE
1,2,109,53.5,FALSE
15,0.333333,268,37.142857,FALSE
0,2,4,3,FALSE
714,0.629167,1450,22.639344,FALSE
14,0.839286,100,10.5,FALSE
1,1.456897,583,174,FALSE
1,1.3,875,289,FALSE
29,0.769231,546,37.642857,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
15,1.2,18,0,FALSE
3,2,24,7,FALSE
3,2,23,6.666667,FALSE
29,0.825,114,9,FALSE
6,2,92,22,FALSE
561,2,34,0,FALSE
78,0.96875,462,25.588235,FALSE
0,0.625,153,20.285714,FALSE
0,0,65,8.142857,FALSE
561,2,34,0,FALSE
36,1.125,19,0,FALSE
3,2,131,42.666667,FALSE
0,1.269231,80,12.5,FALSE
0,0.65,330,64,FALSE
36,2,9,0,FALSE
6,2,92,22,FALSE
13,0.735294,244,12.333333,FALSE
0,2,6,5,FALSE
1,2,13,5.5,FALSE
0,0.4875,305,16.647059,FALSE
0,2,4,3,FALSE
1069,0.939909,990,18.44,FALSE
3,2,50,15.666667,FALSE
13,0.861111,99,11.428571,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
0,1.266667,90,15.25,FALSE
561,2,34,0,FALSE
0,0.817582,914,24.027778,FALSE
15,0.833333,189,25.714286,FALSE
223,0.634483,460,14.166667,FALSE
0,0,48,14.666667,FALSE
188,2,298,13.9,FALSE
1,2,43,20.5,FALSE
6,2,92,22,FALSE
3,2,61,19.333333,FALSE
208,0.95,317,14.047619,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,24,7,FALSE
0,0.633333,360,31.181818,FALSE
1,1,47,18,FALSE
3,2,24,7,FALSE
1,0.75,499,69.714286,FALSE
5,0.583333,131,17.428571,FALSE
300,1.041667,28,0,FALSE
