@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,25,7.333333,FALSE
0,0.666667,272,23.181818,FALSE
1,2,15,6.5,FALSE
1,0.5,595,197,FALSE
1,2,42,13,FALSE
0,0.5,41,6.8,FALSE
1,2,42,13,FALSE
1,2,39,18.5,FALSE
171,2,19,0,FALSE
3,2,6,1,FALSE
0,0,37,8,FALSE
1,2,2,0,FALSE
1,2,50,24,FALSE
181,0.979798,3198,137.652174,FALSE
0,2,1,0,FALSE
29,0.769231,546,37.642857,FALSE
0,2,1,0,FALSE
0,0,51,15.666667,FALSE
116,0.857143,462,14.517241,FALSE
1,0.5,614,203.333333,FALSE
0,0.628571,158,9.2,FALSE
3,2,107,34.666667,FALSE
1,2,13,5.5,FALSE
45,2,341,33.1,FALSE
0,0.238095,140,5.318182,FALSE
10,2,30,5,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
1,2,44,21,FALSE
0,2,5,4,FALSE
516,0.929143,831,21.388889,FALSE
3,2,24,7,FALSE
3,2,271,89.333333,FALSE
29,0.825,114,9,FALSE
4,0.666667,30,6.25,FALSE
0,2,5,4,FALSE
1,2,26,12,FALSE
1,2,11,4.5,FALSE
0,0.5,67,6.222222,FALSE
1,1,25,6.666667,FALSE
16,0.785714,680,73.777778,FALSE
3,2,24,7,FALSE
6,2,94,22.5,FALSE
29,0.825,114,9,FALSE
3,2,19,5.333333,FALSE
0,0,35,15.5,FALSE
3,2,24,7,FALSE
21,2,163,22.285714,FALSE
0,0.25,2423,483.4,FALSE
3,2,24,7,FALSE
6,2,94,22.5,FALSE
21,2,7,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,50,24,FALSE
0,1.269231,80,12.5,FALSE
1,2,9,3.5,FALSE
0,0.25,129,24.4,FALSE
0,0.166667,264,86,FALSE
0,0,37,8,FALSE
0,2,4,3,FALSE
1,0.5,177,57.666667,FALSE
1,2,14,6,FALSE
6,2,59,13.75,FALSE
8,0.714286,435,53.25,FALSE
1,2,44,21,FALSE
1,0.5,37,11,FALSE
1,2,44,21,FALSE
1,2,16,3.5,FALSE
1,0.5,37,11,FALSE
1,2,213,105.5,FALSE
0,2,5,4,FALSE
1,2,15,6.5,FALSE
91,0.811688,824,52.466667,FALSE
15,2,34,4.666667,FALSE
8,0.541667,257,18.615385,FALSE
37,0.888889,52,3.8,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
3,2,37,11.333333,FALSE
3,2,6,1,FALSE
1,1.3,875,289,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
1,0.553571,477,30.533333,FALSE
101,0.821429,280,17.533333,FALSE
0,0.657143,183,21.25,FALSE
10,2,5,0,FALSE
0,0.25,2423,483.4,FALSE
0,0.142857,135,15.625,FALSE
0,2,7,6,FALSE
1,0.5,614,203.333333,FALSE
3,2,271,89.333333,FALSE
0,0.4,201,32.166667,FALSE
0,2,7,6,FALSE
1,2,44,21,FALSE
0,0.583333,262,24.8,FALSE
1,2,2,0,FALSE
29,0.769231,546,37.642857,FALSE
92,0.888889,133,6.9375,FALSE
617,0.870813,1667,41.461538,FALSE
0,0,47,4.75,FALSE
4,0.571429,75,8.125,FALSE
6,2,113,27.25,FALSE
617,0.870813,1667,41.461538,FALSE
4,0.666667,29,5.75,FALSE
0,0,66,15.25,FALSE
0,2,5,4,FALSE
27,0.844444,79,6.4,FALSE
0,0.636364,179,41,FALSE
0,0.628571,158,9.2,FALSE
2,0.333333,97,22.75,FALSE
607,0.9,1852,47.473684,FALSE
1,2,213,105.5,FALSE
0,0.4,201,32.166667,FALSE
617,0.870813,1667,41.461538,FALSE
1,0.5,1014,336.666667,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0.628571,158,9.2,FALSE
561,2,34,0,FALSE
0,0.6,419,81.8,FALSE
0,0.333333,164,39.75,FALSE
0,0,41,7,FALSE
34,0.778947,385,18,FALSE
29,0.769231,546,37.642857,FALSE
29,0.769231,546,37.642857,FALSE
0,0,51,15.666667,FALSE
6,1,26,5.25,FALSE
4,0.5,225,43.8,FALSE
6,2,243,59.75,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
0,2,136,119,FALSE
64,0.981818,586,47.416667,FALSE
36,2,341,36.888889,FALSE
21,2,163,22.285714,FALSE
36,2,82,8.111111,FALSE
2,0.333333,97,22.75,FALSE
3,2,40,12.333333,FALSE
0,0,47,4.75,FALSE
0,0.666667,121,10.7,FALSE
15,1.133333,273,44,FALSE
36,2,341,36.888889,FALSE
1,2,15,6.5,FALSE
0,0.25,129,24.4,FALSE
1,2,30,14,FALSE
0,0.6875,622,34.882353,FALSE
0,2,4,3,FALSE
0,0,37,8,FALSE
1,0.5,599,198.333333,FALSE
0,2,136,119,FALSE
3,2,24,7,FALSE
6,1,30,6,FALSE
39,0.826923,343,22.642857,FALSE
0,0.636364,179,41,FALSE
1,2,28,13,FALSE
3,2,25,7.333333,FALSE
36,2,28,2.111111,FALSE
3,2,271,89.333333,FALSE
3,2,25,7.333333,FALSE
0,0.25,32,5.2,FALSE
3,2,25,7.333333,FALSE
3,2,54,17,FALSE
0,2,1,0,FALSE
10,2,186,36.2,FALSE
66,1.090909,13,0,FALSE
1,2,2,0,FALSE
0,0.35,123,21.6,FALSE
6,2,43,9.75,FALSE
0,0,115,15.285714,FALSE
1,2,213,105.5,FALSE
0,2,1,0,FALSE
0,0.628571,158,9.2,FALSE
0,2,0,0,FALSE
1,2,42,13,FALSE
2,0.625,110,20.6,FALSE
0,0.833333,84,25,FALSE
1,2,35,16.5,FALSE
1,2,28,13,FALSE
10,0.767857,390,46.75,FALSE
516,0.929143,831,21.388889,FALSE
3,0.6,314,51,FALSE
0,0,85,9.5,FALSE
8,0.875,198,38.2,FALSE
0,0,28,12.5,FALSE
6,1,30,6,FALSE
1,0.5,614,203.333333,FALSE
0,0.730769,163,10.357143,FALSE
0,0.25,129,24.4,FALSE
0,0.269231,332,22.571429,FALSE
3,2,25,7.333333,FALSE
19,0.75,138,11,FALSE
36,2,85,8.444444,FALSE
0,0,85,9.5,FALSE
13,0.861111,99,11.428571,FALSE
0,0.841667,1040,11.654321,FALSE
3,2,9,2,FALSE
1,2,13,5.5,FALSE
1,2,213,105.5,FALSE
21,2,13,0.857143,FALSE
0,2,1,0,FALSE
53,0.785714,164,9.6,FALSE
1,2,11,4.5,FALSE
1,2,13,5.5,FALSE
101,0.821429,280,17.533333,FALSE
1,2,137,67.5,FALSE
0,2,6,5,FALSE
666,2,37,0,FALSE
0,2,68,3,FALSE
15,2,58,8.666667,FALSE
119,0.85,1465,75.578947,FALSE
0,0,24,6.666667,FALSE
6,2,113,27.25,FALSE
15,0.825,168,13.909091,FALSE
3,2,9,2,FALSE
6,2,81,19.25,FALSE
6,2,4,0,FALSE
3,2,245,80.666667,FALSE
3,2,25,7.333333,FALSE
1176,1,743,14.142857,FALSE
1,0.518519,302,28.9,FALSE
36,2,82,8.111111,FALSE
1,2,26,12,FALSE
21,2,163,22.285714,FALSE
64,0.981818,586,47.416667,FALSE
0,1.211538,391,69.4,FALSE
3,2,24,7,FALSE
1,1,38,16,FALSE
3,2,37,11.333333,FALSE
3,2,37,11.333333,FALSE
3,2,9,2,FALSE
1,2,14,6,FALSE
666,2,37,0,FALSE
4,0.25,126,23.8,FALSE
3,2,24,7,FALSE
6,2,20,4,FALSE
0,0.25,129,24.6,FALSE
5,0.6,289,46.833333,FALSE
0,0.636364,179,41,FALSE
27,0.844444,79,6.4,FALSE
4,0.666667,29,5.75,FALSE
0,0,35,15.5,FALSE
0,2,4,3,FALSE
78,0.96875,462,25.588235,FALSE
0,0.142857,241,29,FALSE
15,0.333333,268,37.142857,FALSE
3,2,6,1,FALSE
6,1,30,6,FALSE
6,2,81,19.25,FALSE
0,0.142857,135,15.625,FALSE
0,0.730769,163,10.357143,FALSE
0,1.211538,391,69.4,FALSE
0,2,4,0,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
1,0.518519,302,28.9,FALSE
17,0.777778,106,9.1,FALSE
13,0.861111,99,11.428571,FALSE
0,0,191,61.333333,FALSE
1,2,26,12,FALSE
1,1,38,16,FALSE
36,2,28,2.111111,FALSE
91,0.811688,824,52.466667,FALSE
6,2,81,19.25,FALSE
1,2,9,3.5,FALSE
1,1,38,16,FALSE
64,0.981818,586,47.416667,FALSE
0,0.814815,242,32.285714,FALSE
6,1,30,6,FALSE
3,2,40,12.333333,FALSE
0,0.5,64,19.666667,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
0,0.35,123,21.6,FALSE
819,0.95393,465,9.857143,FALSE
0,2,4,3,FALSE
92,0.888889,133,6.9375,FALSE
12,0.625,453,49,FALSE
6,2,96,23,TRUE
4,0.5,244,47.6,TRUE
0,2,36,28,TRUE
0,1.024837,470,22,TRUE
0,0.472222,180,16.6,TRUE
0,0.125,212,22.444444,TRUE
2203,0.934524,1077,12.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,614,203.333333,TRUE
0,0.305556,623,60.9,TRUE
0,2,12,9,TRUE
0,0.7,183,28.5,TRUE
1101,0.912037,1164,19.945455,TRUE
30,0.912946,505,27.058824,TRUE
26,0.942857,91,9.75,TRUE
36,2,51,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
716,0.930233,683,14.5,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,1248,414.666667,TRUE
24,2,153,11.75,TRUE
3,2,369,60.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
13,0.87037,512,70.857143,TRUE
0,0.833333,40,8.5,TRUE
8,1.24359,1171,217.6,TRUE
58,0.666667,260,18.923077,TRUE
4056,0.922303,2311,23.55914,TRUE
0,2,62,60,TRUE
15,2,6,0,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,575,190.333333,TRUE
22,0.416667,330,24.307692,TRUE
46,0.6,561,33.9375,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,234,76.666667,TRUE
13,0.87037,512,70.857143,TRUE
0,0.833333,127,30.25,TRUE
8,1.24359,1171,217.6,TRUE
2562,0.933778,3281,41.776316,TRUE
268,0.562963,741,25.285714,TRUE
3,2,6,1,TRUE
8,2,81,15.2,TRUE
10,2,57,10.4,TRUE
1,2,15,6.5,TRUE
52,0.866667,616,37.375,TRUE
6,2,121,29.25,TRUE
15,1,80,12.166667,TRUE
15,2,6,0,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,172,20.25,TRUE
0,0.25,432,60.142857,TRUE
8,1.247951,4275,805.2,TRUE
268,0.562963,741,25.285714,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,575,190.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.444444,146,34.75,TRUE
21,1.166667,682,96.285714,TRUE
3,2,369,60.5,TRUE
91,2,14,0,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,33,10,TRUE
0,0.7,183,28.5,TRUE
222,0.855967,2480,87.25,TRUE
4,0.5,244,47.6,TRUE
0,0.65,330,64,TRUE
1,2,15,6.5,TRUE
10,2,74,13.8,TRUE
3,0.733333,462,75,TRUE
268,0.562963,741,25.285714,TRUE
3321,1.012346,269,2.268293,TRUE
36,2,51,4.666667,TRUE
39,1.022222,304,28.9,TRUE
8,1.24359,1171,217.6,TRUE
3321,1.012346,269,2.268293,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.5,172,20.25,TRUE
46,0.6,560,33.875,TRUE
46,0.6,560,33.875,TRUE
1,0.5,575,190.333333,TRUE
1,2,6,2,TRUE
196,0.975,299,12.761905,TRUE
64,1.015152,1693,139.083333,TRUE
32,1.025,272,28.666667,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,115,21.2,TRUE
0,0.76,505,82.333333,TRUE
4,0.75,251,48.4,TRUE
0,0.25,432,60.142857,TRUE
66,0.909091,477,38.583333,TRUE
7,0.346154,330,22.428571,TRUE
8,0.541667,257,18.615385,TRUE
20,0.6875,571,62.222222,TRUE
0,0.65,330,64,TRUE
1,0.5,234,76.666667,TRUE
64,0.854167,107,6.923077,TRUE
0,0.363636,149,11.25,TRUE
6,2,121,29.25,TRUE
3321,1.012346,269,2.268293,TRUE
15,1,80,12.166667,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
196,0.975,299,12.761905,TRUE
1,2,15,6.5,TRUE
21,1.166667,682,96.285714,TRUE
8,1.247951,4275,805.2,TRUE
1,1.456897,583,174,TRUE
0,2,1,0,TRUE
2,0.619048,411,50,TRUE
18,0.904762,565,67.75,TRUE
10,2,57,10.4,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,218,23.111111,TRUE
10,2,57,10.4,TRUE
196,0.975,299,12.761905,TRUE
64,0.854167,107,6.923077,TRUE
15,1,615,101.166667,TRUE
440,0.79321,804,20.243243,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,314,103.333333,TRUE
30,0.912946,505,27.058824,TRUE
0,0.52381,217,25.375,TRUE
3321,1.012346,269,2.268293,TRUE
45,2,143,13.3,TRUE
0,0.166667,119,15.714286,TRUE
0,0.65,330,64,TRUE
0,0.520833,161,5.36,TRUE
0,0.2,94,14.5,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,57,10.4,TRUE
1,0.5,499,165,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,426,140.666667,TRUE
2,0.619048,411,50,TRUE
29,0.769231,546,37.642857,TRUE
0,0,23,10,TRUE
0,0.333333,240,58,TRUE
0,0.444444,146,34.75,TRUE
64,0.854167,107,6.923077,TRUE
2,0.619048,411,50,TRUE
99,0.907407,335,16,TRUE
0,0.520833,161,5.36,TRUE
5,0.583333,131,17.428571,TRUE
3,0.777778,98,8.5,TRUE
27,0.666667,290,19.5,TRUE
783,0.962585,1954,43.465116,TRUE
0,0,25,11,TRUE
1,2,152,49.666667,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.52381,217,25.375,TRUE
1,2,152,49.666667,TRUE
64,0.854167,107,6.923077,TRUE
29,0.769231,546,37.642857,TRUE
8,1.24359,1171,217.6,TRUE
24,2,153,11.75,TRUE
32,1.025,272,28.666667,TRUE
0,2,36,28,TRUE
0,0.25,72,13.2,TRUE
3,2,33,10,TRUE
10,2,54,9.8,TRUE
0,0.7,183,28.5,TRUE
23,0.798319,1308,85.066667,TRUE
222,0.855967,2480,87.25,TRUE
91,2,14,0,TRUE
0,0,25,11,TRUE
1,2,14,6,TRUE
1,0.5,614,203.333333,TRUE
0,0.166667,119,15.714286,TRUE
0,0.883142,1073,100.5,TRUE
50,0.65625,569,32.235294,TRUE
0,0.166667,119,15.714286,TRUE
440,0.79321,804,20.243243,TRUE
1,2,61,29.5,TRUE
151,0.941176,274,14.166667,TRUE
0,0.520833,161,5.36,TRUE
0,0.166667,119,15.714286,TRUE
1,2,34,16,TRUE
27,0.666667,290,19.5,TRUE
15,2,34,4.666667,TRUE
3,2,369,60.5,TRUE
8,0.607143,246,29.25,TRUE
2211,1.015152,83,0,TRUE
6,2,295,72.75,TRUE
0,0.083333,562,138.5,TRUE
0,0.883142,1073,100.5,TRUE
196,0.975,299,12.761905,TRUE
155,0.828571,383,16.181818,TRUE
15,0.619048,331,20.466667,TRUE
0,2,338,3,TRUE
54,0.454545,139,10.5,TRUE
7,0.346154,330,22.428571,TRUE
0,0.083333,562,138.5,TRUE
0,0.333333,437,42.4,TRUE
0,0.734694,477,20.363636,TRUE
6,2,121,29.25,TRUE
0,0.52381,217,25.375,TRUE
27,0.666667,290,19.5,TRUE
15,2,6,0,TRUE
30,0.912946,505,27.058824,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.4375,119,22,TRUE
46,0.6,560,33.875,TRUE
24,2,153,11.75,TRUE
0,0.333333,437,42.4,TRUE
58,0.666667,260,18.923077,TRUE
13,0.87037,512,70.857143,TRUE
0,2,338,3,TRUE
8,0.607143,246,29.25,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,62,60,TRUE
1,0.5,426,140.666667,TRUE
2,0.666667,91,21.25,TRUE
1,0.5,499,165,TRUE
0,0,25,11,TRUE
13,0.87037,512,70.857143,TRUE
1,2,10,4,TRUE
716,0.930233,683,14.5,TRUE
0,0,171,54.666667,TRUE
190,2,353,16.65,TRUE
50,0.65625,569,32.235294,TRUE
257,0.807692,451,15.407407,TRUE
10,2,74,13.8,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
27,0.666667,290,19.5,TRUE
66,0.909091,477,38.583333,TRUE
8,0.607143,246,29.25,TRUE
0,2,1,0,TRUE
8,0.428571,214,25.625,TRUE
0,0.4375,281,15.411765,TRUE
0,0.520833,161,5.36,TRUE
3,2,45,14,TRUE
8,0.75,107,20.2,TRUE
0,2,62,60,TRUE
1,0.5,1248,414.666667,TRUE
66,0.909091,477,38.583333,TRUE
45,2,143,13.3,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.875,115,21.6,TRUE
329,0.897059,1673,46.171429,TRUE
0,2,12,9,TRUE
24,2,153,11.75,TRUE
8,2,81,15.2,TRUE
0,0.25,72,13.2,TRUE
91,2,14,0,TRUE
151,0.941176,274,14.166667,TRUE
196,0.975,299,12.761905,TRUE
0,0.76,505,82.333333,TRUE
0,1.266667,90,15.25,TRUE
1,2,61,29.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,330,64,TRUE
4,0.75,251,48.4,TRUE
0,0.65,330,64,TRUE
0,2,62,60,TRUE
0,0.333333,437,42.4,TRUE
13,0.87037,512,70.857143,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,499,165,TRUE
0,0.166667,119,15.714286,TRUE
10,2,74,13.8,TRUE
1,0.5,234,76.666667,TRUE
0,0.125,212,22.444444,TRUE
3,2,6,1,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
3321,1.012346,269,2.268293,TRUE
151,0.941176,274,14.166667,TRUE
0,0.2,94,14.5,TRUE
101,0.821429,294,18.466667,TRUE
2,0.666667,91,21.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0,74,9.428571,TRUE
268,0.562963,741,25.285714,TRUE
15,2,193,31.166667,TRUE
1101,0.912037,1164,19.945455,TRUE
21,1.166667,682,96.285714,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,72,13.2,TRUE
0,1.266667,90,15.25,TRUE
0,0.125,212,22.444444,TRUE
29,0.769231,546,37.642857,TRUE
329,0.897059,1673,46.171429,TRUE
0,0,171,54.666667,TRUE
0,0.7,183,28.5,TRUE
1,1.428571,1872,618.333333,TRUE
45,2,143,13.3,TRUE
99,0.907407,335,16,TRUE
0,0.5,172,20.25,TRUE
1,1.428571,1872,618.333333,TRUE
17,0.888889,237,32.428571,TRUE
8,0.75,107,20.2,TRUE
0,0.166667,119,15.714286,TRUE
3,2,369,60.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
1,2,10,4,TRUE
1,0.5,1248,414.666667,TRUE
222,0.855967,2480,87.25,TRUE
2,0.619048,411,50,TRUE
3,2,369,60.5,TRUE
0,0.422414,933,29.966667,TRUE
21,1.166667,682,96.285714,TRUE
268,0.562963,741,25.285714,TRUE
4,0.75,251,48.4,TRUE
24,2,153,11.75,TRUE
196,0.975,299,12.761905,TRUE
99,0.907407,335,16,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.883142,1073,100.5,TRUE
2,0.619048,411,50,TRUE
0,2,36,28,TRUE
45,2,143,13.3,TRUE
45,2,143,13.3,TRUE
190,2,353,16.65,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,1248,414.666667,TRUE
0,0.444444,146,34.75,TRUE
15,2,6,0,TRUE
0,0.472222,180,16.6,TRUE
8,1.24359,1171,217.6,TRUE
15,1,615,101.166667,TRUE
3,2,45,14,TRUE
1,0.5,614,203.333333,TRUE
1,1.428571,1872,618.333333,TRUE
66,0.909091,477,38.583333,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
0,0.416667,87,19.75,TRUE
0,1.266667,90,15.25,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.734694,477,20.363636,TRUE
1,1.456897,583,174,TRUE
8,1.247951,4275,805.2,TRUE
36,2,51,4.666667,TRUE
0,0.4375,115,21.2,TRUE
0,2,203,0,TRUE
0,0.4375,119,22,TRUE
