@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,34,16,FALSE
11,0.611111,395,55,FALSE
153,2,268,13.888889,FALSE
57,0.666667,154,7,FALSE
1,2,50,24,FALSE
1,2,7,2.5,FALSE
58,0.666667,260,18.923077,FALSE
27,0.596154,749,51.071429,FALSE
3,2,42,13,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
6,0.375,217,23,FALSE
53,0.9,90,7.090909,FALSE
0,2,0,0,FALSE
4,0.666667,26,5.25,FALSE
0,2,12,9,FALSE
0,0.333333,240,58,FALSE
10,2,5,0,FALSE
3,2,54,17,FALSE
0,0.625,153,20.285714,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
3,2,40,12.333333,FALSE
0,0.333333,164,39.75,FALSE
10,2,8,0.6,FALSE
607,0.9,1849,47.394737,FALSE
10,2,8,0.6,FALSE
3,2,42,13,FALSE
0,2,4,3,FALSE
0,0.62963,99,8.6,FALSE
55,2,11,0,FALSE
0,2,4,3,FALSE
0,0.25,32,5.2,FALSE
15,0.333333,282,39.142857,FALSE
3,0.6,318,51.666667,FALSE
14,0.983516,460,53.25,FALSE
1,2,43,20.5,FALSE
5,0.8,47,6,FALSE
0,2,1,0,FALSE
3,2,22,6.333333,FALSE
53,0.9,90,7.090909,FALSE
3,2,19,5.333333,FALSE
0,2,5,4,FALSE
6,2,20,4,FALSE
0,2,80,71,FALSE
0,2,4,3,FALSE
27,0.666667,290,19.5,FALSE
1101,0.912037,1105,18.872727,FALSE
21,2,158,21.571429,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.62963,99,8.6,FALSE
0,2,1,0,FALSE
36,2,204,21.666667,FALSE
5671,2,648,5.056075,FALSE
1,2,44,21,FALSE
6,0.809524,279,33.125,FALSE
1,2,34,16,FALSE
57,0.666667,154,7,FALSE
57,0.666667,154,7,FALSE
1,2,70,34,FALSE
0,0.65,57,7.833333,FALSE
0,0.25,2423,483.4,FALSE
4,0.25,126,23.8,FALSE
221,0.964286,385,16.318182,FALSE
1,2,39,18.5,FALSE
6,2,39,8.75,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.333333,44,9.75,FALSE
15,0.333333,282,39.142857,FALSE
13,2,58,8.666667,FALSE
28,2,31,2.875,FALSE
0,2,4,3,FALSE
0,0.142857,241,29,FALSE
3,2,169,55.333333,FALSE
21,2,163,22.285714,FALSE
28,2,31,2.875,FALSE
1,2,9,3.5,FALSE
13,0.861111,99,11.428571,FALSE
3,2,131,42.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0.4375,281,15.411765,FALSE
37,0.888889,52,3.8,FALSE
14,0.983516,460,53.25,FALSE
0,0.142857,135,15.625,FALSE
3240,1.0125,266,2.271605,FALSE
1,2,13,5.5,FALSE
428,0.834921,967,25.111111,FALSE
78,2,40,2.076923,FALSE
1,1,118,57,FALSE
190,2,516,23.571429,FALSE
30,0.583333,388,28.692308,FALSE
10,2,74,13.8,FALSE
0,2,5,4,FALSE
0,0.640625,1655,55.517241,FALSE
119,0.85,1465,75.578947,FALSE
1,2,15,6.5,FALSE
0,0.4875,305,16.647059,FALSE
27,0.888889,87,6.9,FALSE
1,2,39,18.5,FALSE
1,2,42,13,FALSE
28,2,82,9.25,FALSE
0,2,6,5,FALSE
64,0.981818,586,47.416667,FALSE
21,2,163,22.285714,FALSE
1,2,31,14.5,FALSE
4,0.5,267,52.2,FALSE
0,0.166667,156,21.142857,FALSE
0,0.5,199,27.142857,FALSE
3,2,23,6.666667,FALSE
0,2,20,15,FALSE
0,0,65,8.142857,FALSE
30,0.583333,388,28.692308,FALSE
0,2,1,0,FALSE
0,0.25,149,28.4,FALSE
55,0.153846,212,14,FALSE
3,2,23,6.666667,FALSE
3,2,24,7,FALSE
3,2,131,42.666667,FALSE
1,0.518519,302,28.9,FALSE
1,2,39,18.5,FALSE
