@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.472222,180,16.6,FALSE
9,0.5,55,6.714286,FALSE
0,2,1,0,FALSE
42,0.783333,663,49.615385,FALSE
23,0.555556,89,7.8,FALSE
1,2,2,0,FALSE
21,1.166667,682,96.285714,FALSE
0,0,34,5.6,FALSE
1,2,34,16,FALSE
1,2,12,5,FALSE
0,0.472222,180,16.6,FALSE
0,2,80,71,FALSE
1,1,47,18,FALSE
0,0.681818,365,28.583333,FALSE
0,0.4375,119,22,FALSE
0,0.333333,213,34,FALSE
190,2,516,23.571429,FALSE
6,2,243,59.75,FALSE
4,2,63,14.75,FALSE
0,0.892857,353,37.444444,FALSE
21,2,7,0,FALSE
95,0.833333,943,51.055556,FALSE
587,0.991349,339,8.2,FALSE
0,0.783972,437,9.238095,FALSE
3,2,25,7.333333,FALSE
0,0,25,11,FALSE
0,2,1,0,FALSE
300,1.041667,28,0,FALSE
53,0.794872,166,10.428571,FALSE
0,0.730769,163,10.357143,FALSE
903,1.02381,51,0,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
0,0.333333,213,34,FALSE
3,2,207,68,FALSE
53,0.9,90,7.090909,FALSE
6,0.375,124,12.666667,FALSE
0,0.142857,217,100.5,FALSE
666,2,37,0,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
53,0.9,90,7.090909,FALSE
36,2,82,8.111111,FALSE
1,2,23,10.5,FALSE
0,2,2,0,FALSE
1,2,13,5.5,FALSE
3,2,37,11.333333,FALSE
1,2,2,0,FALSE
0,0.5,498,22.47619,FALSE
0,0.2,49,7,FALSE
0,0.694444,168,11.692308,FALSE
188,0.947368,312,14.25,FALSE
0,0.214286,105,11.875,FALSE
10,2,85,16,FALSE
0,0,29,12,FALSE
3,2,55,17.333333,FALSE
1,2,15,6.5,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
617,0.870813,1667,41.461538,FALSE
21,2,452,63.571429,FALSE
3,2,25,7.333333,FALSE
3,2,18,5,FALSE
36,2,82,8.111111,FALSE
28,2,551,67.875,FALSE
1,0.5,26,7.333333,FALSE
0,0.817582,914,24.027778,FALSE
1,2,16,7,FALSE
36,1.125,19,0,FALSE
36,2,341,36.888889,FALSE
3,2,281,45.833333,FALSE
92,0.888889,133,6.9375,FALSE
23,0.555556,89,7.8,FALSE
1,0.5,26,7.333333,FALSE
0,0.333333,62,14,FALSE
0,0.892857,353,37.444444,FALSE
0,0.285714,119,13.75,FALSE
0,0,85,9.5,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.333333,158,18.375,FALSE
3,0.611111,807,79.1,FALSE
0,0,85,9.5,FALSE
300,1.041667,28,0,FALSE
50,0.65625,569,32.235294,FALSE
17,0.888889,237,32.428571,FALSE
0,0.783972,437,9.238095,FALSE
666,2,37,0,FALSE
3,2,25,7.333333,FALSE
0,0.681818,365,28.583333,FALSE
0,0.333333,213,34,FALSE
1,2,39,18.5,FALSE
92,0.888889,133,6.9375,FALSE
0,0.6875,622,34.882353,FALSE
0,0.6875,622,34.882353,FALSE
3,2,61,19.333333,FALSE
4,0.625,157,30,FALSE
0,0,38,11.333333,FALSE
3,2,50,15.666667,FALSE
79,1.030769,805,55.785714,FALSE
0,0.535714,406,25.933333,FALSE
0,2,4,3,FALSE
0,2,8,3,FALSE
15,0.833333,189,25.714286,FALSE
0,2,1,0,FALSE
1,1,47,18,FALSE
6,2,20,4,FALSE
516,0.929143,831,21.388889,FALSE
0,0.45,416,67.666667,FALSE
37,0.888889,52,3.8,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,44,12.666667,FALSE
0,1.095238,54,10.75,FALSE
21,2,452,63.571429,FALSE
1,2,15,6.5,FALSE
0,0.214286,105,11.875,FALSE
1,2,15,6.5,FALSE
6,2,39,8.75,FALSE
36,2,9,0,FALSE
8,0.541667,257,18.615385,FALSE
0,2,4,3,FALSE
0,0.52381,217,25.375,FALSE
0,2,8,3,FALSE
6,2,243,59.75,FALSE
1,2,26,12,FALSE
1,1,14,5.5,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
6,2,7,0.75,FALSE
0,2,6,5,FALSE
21,1.166667,682,96.285714,FALSE
0,2,26,3,FALSE
3,2,33,10,FALSE
0,0.5,32,9,FALSE
0,0,35,15.5,FALSE
0,0.733333,88,13.166667,FALSE
0,0.5,101,10,FALSE
0,2,5,4,FALSE
0,0.425,234,19.909091,FALSE
0,0.653409,621,34.882353,FALSE
0,0,85,9.5,FALSE
0,0.333333,23,4.5,FALSE
6,0.916667,41,6.6,FALSE
1,2,15,6.5,FALSE
0,0.583333,214,29.285714,FALSE
0,2,1,0,FALSE
42,0.783333,663,49.615385,FALSE
1,2,145,71.5,FALSE
587,0.991349,339,8.2,FALSE
8,0.428571,164,19.375,FALSE
23,0.555556,89,7.8,FALSE
0,2,36,28,FALSE
268,0.562963,732,24.964286,FALSE
1,1,67,19,FALSE
1,2,7,2.5,FALSE
10,2,186,36.2,FALSE
0,2,1,0,FALSE
0,0.633333,360,31.181818,FALSE
36,2,9,0,FALSE
1,2,15,6.5,FALSE
0,0.428571,105,11.875,FALSE
3,1,69,21.666667,FALSE
8,0.541667,257,18.615385,FALSE
3,2,6,1,FALSE
10,2,56,10.2,FALSE
0,2,1,0,FALSE
0,0,25,11,FALSE
1,0.333333,70,8.857143,FALSE
34,0.778947,385,18,FALSE
3,2,61,19.333333,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
10,2,5,0,FALSE
10,2,186,36.2,FALSE
3,2,24,7,FALSE
0,0,82,15.2,FALSE
3,2,61,19.333333,FALSE
0,2,16,12,FALSE
0,0.333333,23,4.5,FALSE
3,2,31,9.333333,FALSE
0,2,4,3,FALSE
2,0.333333,151,28.6,FALSE
1,2,15,6.5,FALSE
45,1.111111,11,0,FALSE
0,0,191,61.333333,FALSE
3,2,55,17.333333,FALSE
3,2,6,1,FALSE
0,0.892857,353,37.444444,FALSE
3,1,69,21.666667,FALSE
0,2,80,71,FALSE
0,0.333333,62,14,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
1,0.333333,70,8.857143,FALSE
3,2,10,2.333333,FALSE
