@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,50,24,FALSE
0,0.65,330,64,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
0,0.566667,120,9.636364,FALSE
0,2,111,88,FALSE
91,0.811688,833,53.066667,FALSE
1,0.5,575,190.333333,FALSE
1,2,26,12,FALSE
1,0.5,426,140.666667,FALSE
0,2,1,0,FALSE
0,0.628571,158,9.2,FALSE
0,0.142857,135,15.625,FALSE
0,0.625,109,10.777778,FALSE
0,0,28,12.5,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
0,2,68,3,FALSE
17,0.788889,665,64.5,FALSE
0,2,5,4,FALSE
7,0.644444,658,64.3,FALSE
8,0.74026,683,83,FALSE
1,2,50,24,FALSE
0,0.333333,23,4.5,FALSE
3,0.733333,462,75,FALSE
10,2,74,13.8,FALSE
1,2,26,12,FALSE
0,2,16,12,FALSE
3,2,9,2,FALSE
3,2,24,7,FALSE
0,0.25,253,49.4,FALSE
3,2,24,7,FALSE
66,2,12,0,FALSE
2,0.333333,97,22.75,FALSE
1,1,25,6.666667,FALSE
6,0.916667,41,6.6,FALSE
3,2,281,45.833333,FALSE
1,1.3,875,289,FALSE
300,0.879252,782,25.241379,FALSE
199,0.571429,466,20.136364,FALSE
0,2,1,0,FALSE
370,1,533,18,FALSE
0,2,10,9,FALSE
52,0.840909,96,6.666667,FALSE
1,2,15,6.5,FALSE
1,2,42,13,FALSE
3,2,30,9,FALSE
1,0.553571,483,30.933333,FALSE
0,0.142857,241,29,FALSE
1,2,44,21,FALSE
1,2,7,2.5,FALSE
0,0,115,15.285714,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
3,2,30,9,FALSE
64,0.981818,586,47.416667,FALSE
0,0,28,12.5,FALSE
5,0.8,47,6,FALSE
4,0,129,24.4,FALSE
1,0.5,37,11,FALSE
49,0.833333,139,7.866667,FALSE
3,2,24,7,FALSE
188,2,298,13.9,FALSE
15,2,58,8.666667,FALSE
23,0.798319,1308,85.066667,FALSE
440,0.79321,812,20.459459,FALSE
374,1,422,14.035714,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
21,1,30,3,FALSE
1,1.423077,3769,1251,FALSE
58,0.741667,261,14.8125,FALSE
3,0.294118,860,46.388889,FALSE
36,2,82,8.111111,FALSE
0,0,47,4.75,FALSE
121,0.852381,485,20.590909,FALSE
3,2,23,6.666667,FALSE
4,0.75,44,7.4,FALSE
6,2,64,15,FALSE
1,2,23,10.5,FALSE
4,0.75,44,7.4,FALSE
0,2,4,3,FALSE
45,2,116,10.6,FALSE
0,2,16,12,FALSE
91,0.686275,271,13.888889,FALSE
1,0.5,575,190.333333,FALSE
2,0.333333,97,22.75,FALSE
8,0.875,198,38.2,FALSE
0,0.4875,305,16.647059,FALSE
0,0.111111,58,4.7,FALSE
0,0,108,34.333333,FALSE
45,2,341,33.1,FALSE
0,0.5,242,58.5,FALSE
3,2,9,2,FALSE
1,0.5,599,198.333333,FALSE
28,1.142857,327,39.375,FALSE
370,1,533,18,FALSE
1,1.423077,3769,1251,FALSE
276,2,52,1.166667,FALSE
1,2,31,14.5,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
188,2,298,13.9,FALSE
6,2,59,13.75,FALSE
50,0.65625,569,32.235294,FALSE
36,2,82,8.111111,FALSE
2145,1.015385,81,0,FALSE
0,2,4,3,FALSE
0,0.625,109,10.777778,FALSE
0,0.625,153,20.285714,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
0,0.333333,62,14,FALSE
214,0.891667,494,18.36,FALSE
0,0.166667,246,80,FALSE
3,2,3,0,FALSE
214,0.891667,494,18.36,FALSE
0,0.25,27,4.2,FALSE
0,0.52381,217,25.375,FALSE
3,2,169,55.333333,FALSE
0,0.65,330,64,FALSE
3,2,54,17,FALSE
0,2,6,5,FALSE
1,1.3,875,289,FALSE
121,0.680272,943,41.545455,FALSE
1,1.3,875,289,FALSE
0,2,36,28,FALSE
0,2,1,0,FALSE
1,2,23,10.5,FALSE
8,0.428571,164,19.375,FALSE
0,2,16,12,FALSE
17,0.788889,665,64.5,FALSE
1,1.3,875,289,FALSE
0,2,10,9,FALSE
3,2,30,9,FALSE
0,0.5,498,22.47619,FALSE
3,2,169,55.333333,FALSE
714,0.629167,1450,22.639344,FALSE
36,2,82,8.111111,FALSE
0,0.333333,437,42.4,FALSE
1,2,26,12,FALSE
6,2,4,0,FALSE
1,2,31,14.5,FALSE
10,2,183,35.6,FALSE
76,0.8,736,44.6875,FALSE
1,2,65,31.5,FALSE
0,2,0,0,FALSE
0,0.666667,28,5.25,FALSE
3,2,6,1,FALSE
3,2,40,12.333333,FALSE
15,2,282,46,FALSE
3,2,24,7,FALSE
0,0,191,61.333333,FALSE
3,2,25,7.333333,FALSE
3,2,42,13,FALSE
10,0.714286,180,21,FALSE
66,2,12,0,FALSE
3,2,23,6.666667,FALSE
36,2,82,8.111111,FALSE
10,0.767857,390,46.75,FALSE
0,0.625,109,10.777778,FALSE
6,2,64,15,FALSE
3,2,261,86,FALSE
0,2,80,71,FALSE
0,0.6875,622,34.882353,FALSE
1,2,15,6.5,FALSE
1,0.553571,477,30.533333,FALSE
55,0.153846,212,14,FALSE
1,2,15,6.5,FALSE
0,0.583333,214,29.285714,FALSE
1,1.3,875,289,FALSE
0,2,4,0,FALSE
28,2,551,67.875,FALSE
0,0.625,153,20.285714,FALSE
0,0.472222,182,16.8,FALSE
214,0.891667,494,18.36,FALSE
3,2,24,7,FALSE
0,0,104,50.5,FALSE
0,0.5,67,6.222222,FALSE
13,0.861111,99,11.428571,FALSE
5671,2,648,5.056075,FALSE
1,2,50,24,FALSE
7,0.644444,658,64.3,FALSE
0,2,1,0,FALSE
3,0.56,424,68.833333,FALSE
0,2,1,0,FALSE
8,0.541667,257,18.615385,FALSE
4,0.5,233,45.4,FALSE
714,0.629167,1450,22.639344,FALSE
3,0.733333,462,75,FALSE
0,0,108,34.333333,FALSE
1,2,15,6.5,FALSE
49,0.833333,139,7.866667,FALSE
2,0.333333,97,22.75,FALSE
1,1.423077,3769,1251,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
0,0,18,7.5,FALSE
17,0.788889,665,64.5,FALSE
0,2,68,3,FALSE
0,0.666667,28,5.25,FALSE
6,2,58,13.5,FALSE
1,2,15,6.5,FALSE
1,2,65,31.5,FALSE
3,2,40,12.333333,FALSE
1,2,10,0,FALSE
0,2,68,3,FALSE
0,0.142857,135,15.625,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
8,0.875,198,38.2,FALSE
66,1.090909,13,0,FALSE
1,1.3,875,289,FALSE
6,0.375,124,12.666667,FALSE
1,0.5,314,103.333333,FALSE
3,2,61,19.333333,FALSE
3,2,25,7.333333,FALSE
0,0.65,57,7.833333,FALSE
0,0.333333,158,18.375,FALSE
8,0.541667,257,18.615385,FALSE
0,0.814815,242,32.285714,FALSE
3,2,24,7,FALSE
4,0.5,233,45.4,FALSE
0,2,10,9,FALSE
0,0.5625,65,18,FALSE
23,0.798319,1308,85.066667,FALSE
0,2,10,9,FALSE
1,2,43,20.5,FALSE
36,2,82,8.111111,FALSE
0,0.892857,353,37.444444,FALSE
0,0.583333,214,29.285714,FALSE
0,2,36,28,FALSE
23,0.555556,89,7.8,FALSE
370,1,533,18,FALSE
8,0.428571,164,19.375,FALSE
55,0.153846,212,14,FALSE
3,0.611111,807,79.1,FALSE
0,2,7,6,FALSE
42,0.625,345,25.384615,FALSE
121,0.680272,943,41.545455,FALSE
3,2,62,19.666667,FALSE
6,2,58,13.5,FALSE
0,0.52381,217,25.375,FALSE
0,2,5,3,FALSE
3,2,75,24,FALSE
99,0.907407,335,16,FALSE
714,0.739394,839,13.875,FALSE
55,0.153846,212,14,FALSE
214,0.891667,494,18.36,FALSE
1,0.5,426,140.666667,FALSE
0,0.25,27,4.2,FALSE
23,0.555556,89,7.8,FALSE
0,2,5,4,FALSE
0,0.65,330,64,FALSE
1026,0.895161,1204,21.132075,FALSE
95,0.833333,943,51.055556,FALSE
1,2,10,4,FALSE
3,2,61,19.333333,FALSE
4,0.571429,75,8.125,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
91,0.686275,271,13.888889,FALSE
0,1.269231,80,12.5,FALSE
15,0.333333,268,37.142857,FALSE
0,0.447368,186,8.2,FALSE
0,0.75,469,13.030303,FALSE
6,0.916667,41,6.6,FALSE
561,2,34,0,FALSE
64,0.981818,586,47.416667,FALSE
53,0.9,90,7.090909,FALSE
0,2,16,12,FALSE
45,2,341,33.1,FALSE
6,2,4,0,FALSE
0,0.472222,182,16.8,FALSE
241,0.733333,1095,34.16129,FALSE
36,2,82,8.111111,FALSE
0,2,16,12,FALSE
1009,0.966667,245,4.195652,FALSE
36,2,82,8.111111,FALSE
1,1.3,875,289,FALSE
10,2,5,0,FALSE
0,0.305556,596,58.2,FALSE
1,0.5,1248,414.666667,TRUE
0,0.5,41,6.8,TRUE
0,0,74,9.428571,TRUE
3,2,41,12.666667,TRUE
0,0.422414,933,29.966667,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
8,0.552632,901,43.55,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.65,379,61.5,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,599,198.333333,TRUE
8,0.428571,214,25.625,TRUE
0,0.65,379,61.5,TRUE
36,2,161,16.888889,TRUE
21,2,250,34.714286,TRUE
6,2,1490,371.5,TRUE
10,2,74,13.8,TRUE
1,2,34,16,TRUE
435,0.8,275,7.83871,TRUE
0,0.520833,161,5.36,TRUE
15,0.825,168,13.909091,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,32,5.2,TRUE
11,0.911111,555,76.142857,TRUE
10,2,62,11.4,TRUE
0,0,25,11,TRUE
50,0.831579,1165,56.75,TRUE
8,1.24359,1171,217.6,TRUE
2,0.333333,97,22.75,TRUE
3,2,369,60.5,TRUE
0,2,5,4,TRUE
1,2,36,17,TRUE
4,0.666667,30,6.25,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,111,88,TRUE
1615,0.855542,3057,40.013514,TRUE
4056,0.922303,2311,23.55914,TRUE
714,0.629167,1486,23.229508,TRUE
1,2,36,17,TRUE
31,0.925,429,37.272727,TRUE
8,0.428571,214,25.625,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,21,9.5,TRUE
21,2,250,34.714286,TRUE
3,0.75,261,41.833333,TRUE
0,0.65,330,64,TRUE
4,0.5,244,47.6,TRUE
0,0.3125,435,24.470588,TRUE
0,0.25,129,24.6,TRUE
10,2,52,9.4,TRUE
9,0.5,55,6.714286,TRUE
8,0.428571,214,25.625,TRUE
1275,1.02,2159,40.823529,TRUE
0,0,25,11,TRUE
8,0.552632,901,43.55,TRUE
0,0.583333,426,46,TRUE
40,0.783333,663,49.615385,TRUE
0,2,28,21,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.2,94,14.5,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,332,65.2,TRUE
0,0.64,380,33.090909,TRUE
0,0.472222,180,16.6,TRUE
3,2,10,2.333333,TRUE
21,2,250,34.714286,TRUE
15,0.619048,331,20.466667,TRUE
8,1.246296,2125,397,TRUE
31,0.925,429,37.272727,TRUE
50,0.831579,1167,56.85,TRUE
29,0.825,114,9,TRUE
0,2,4,3,TRUE
573,0.755102,1105,24.372093,TRUE
1,0.5,499,165,TRUE
2,0.625,110,20.6,TRUE
36,1.125,19,0,TRUE
0,0.422414,933,29.966667,TRUE
0,2,5,4,TRUE
0,2,111,88,TRUE
1016,0.851307,665,11.557692,TRUE
1,2,27,12.5,TRUE
15,2,12,1,TRUE
10,2,52,9.4,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
3,2,257,84.666667,TRUE
0,0,74,9.428571,TRUE
121,0.852381,485,20.590909,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.75,469,13.030303,TRUE
17,0.888889,237,32.428571,TRUE
20,0.6875,571,62.222222,TRUE
0,0.2,94,14.5,TRUE
2,1,537,105.8,TRUE
607,0.9,1849,47.394737,TRUE
1615,0.855542,3057,40.013514,TRUE
0,2,111,88,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
49,0.6,402,35.363636,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,119,22,TRUE
1,0.5,595,197,TRUE
46,0.6,561,33.9375,TRUE
0,2,203,0,TRUE
2,1,537,105.8,TRUE
3,0.75,261,41.833333,TRUE
508,0.7375,2297,34.030769,TRUE
0,2,16,12,TRUE
23,0.925,419,36.363636,TRUE
3,1,97,31,TRUE
0,2,1,0,TRUE
50,0.831579,1165,56.75,TRUE
1,2,282,46,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,123,12.555556,TRUE
2560,0.933778,3305,42.092105,TRUE
6,2,81,19.25,TRUE
3,2,369,60.5,TRUE
1,2,72,35,TRUE
1,0.5,1248,414.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
2,0.333333,97,22.75,TRUE
0,0.5,30,4.6,TRUE
15,0.825,168,13.909091,TRUE
17,0.888889,237,32.428571,TRUE
3,0.329412,830,44.833333,TRUE
0,2,36,28,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.25,129,24.6,TRUE
3,2,41,12.666667,TRUE
10,2,74,13.8,TRUE
6,2,1490,371.5,TRUE
3,0.7875,2654,436,TRUE
8,0.7625,670,72.333333,TRUE
120,0.910931,404,18.55,TRUE
8,1.24359,1171,217.6,TRUE
50,0.831579,1167,56.85,TRUE
11,0.911111,555,76.142857,TRUE
121,0.852381,485,20.590909,TRUE
15,0.825,168,13.909091,TRUE
0,2,5,4,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.246296,2125,397,TRUE
0,2,28,21,TRUE
4,0.666667,30,6.25,TRUE
0,0.3,113,9.181818,TRUE
0,1.266667,90,15.25,TRUE
607,0.9,1849,47.394737,TRUE
0,0.472222,180,16.6,TRUE
15,0.833333,189,25.714286,TRUE
1,0.5,426,140.666667,TRUE
4,0.625,157,30,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,330,64,TRUE
68,0.848958,1894,74.12,TRUE
0,0.2,94,14.5,TRUE
3,2,257,84.666667,TRUE
0,0.65,330,64,TRUE
0,0.333333,137,66,TRUE
10,2,52,9.4,TRUE
0,0.5,30,4.6,TRUE
17,0.888889,133,17.571429,TRUE
0,0.472222,180,16.6,TRUE
6,0.375,123,12.555556,TRUE
8,1.246296,2125,397,TRUE
0,1.211538,391,69.4,TRUE
196,0.975,299,12.761905,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
36,2,161,16.888889,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,28,13,TRUE
50,0.831579,1167,56.85,TRUE
0,1.266667,90,15.25,TRUE
0,0.5,30,4.6,TRUE
15,2,34,4.666667,TRUE
15,0.825,168,13.909091,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
10,2,74,13.8,TRUE
18,0.904762,565,67.75,TRUE
3,2,41,12.666667,TRUE
0,1.266667,90,15.25,TRUE
2,0.333333,97,22.75,TRUE
17,0.888889,133,17.571429,TRUE
15,0.825,168,13.909091,TRUE
273,0.72973,1595,40.552632,TRUE
8,0.75,107,20.2,TRUE
0,0.517857,401,42.777778,TRUE
68,0.848958,1894,74.12,TRUE
204,0.975845,3239,133.583333,TRUE
121,0.852381,485,20.590909,TRUE
0,1.266667,90,15.25,TRUE
0,1.266667,90,15.25,TRUE
4,0.666667,30,6.25,TRUE
21,2,2034,289.571429,TRUE
1,2,72,35,TRUE
21,2,2034,289.571429,TRUE
18,0.904762,565,67.75,TRUE
0,0.55,586,96,TRUE
39,1.022222,285,27,TRUE
8,2,110,12.75,TRUE
0,1.211538,391,69.4,TRUE
8,2,110,12.75,TRUE
20,0.6875,571,62.222222,TRUE
327,0.853968,3124,99.096774,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.55,586,96,TRUE
0,0.3,113,9.181818,TRUE
21,2,250,34.714286,TRUE
23,0.798319,1308,85.066667,TRUE
36,1.125,19,0,TRUE
17,0.888889,237,32.428571,TRUE
3,2,3,0,TRUE
0,2,1,0,TRUE
0,0.4375,281,15.411765,TRUE
2,1,537,105.8,TRUE
0,0.472222,180,16.6,TRUE
0,2,5,4,TRUE
0,0.083333,524,129,TRUE
8,1.223684,424,80,TRUE
3,2,6,1,TRUE
2,1,537,105.8,TRUE
4,0.25,77,14.2,TRUE
36,1.125,19,0,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,499,165,TRUE
1,0.5,595,197,TRUE
6,0.375,217,23,TRUE
31,0.925,429,37.272727,TRUE
0,0.5,476,21.428571,TRUE
15,0.833333,189,25.714286,TRUE
4056,0.922303,2311,23.55914,TRUE
0,2,4,3,TRUE
10,2,52,9.4,TRUE
573,0.755102,1105,24.372093,TRUE
6,2,121,29.25,TRUE
0,0.65,379,61.5,TRUE
4,0.75,126,22.6,TRUE
0,0.333333,437,42.4,TRUE
3,2,851,140.833333,TRUE
1,0.5,499,165,TRUE
0,0,25,11,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,32,5.2,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
4,0.666667,30,6.25,TRUE
3,2,257,84.666667,TRUE
0,0.5,32,9,TRUE
0,0,74,9.428571,TRUE
3,0.7875,2654,436,TRUE
1,0.5,1248,414.666667,TRUE
1,2,21,9.5,TRUE
31,0.925,429,37.272727,TRUE
1,2,34,16,TRUE
0,0.583333,426,46,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
761,0.941558,1052,22.697674,TRUE
3,1,97,31,TRUE
0,0,25,11,TRUE
10,2,62,11.4,TRUE
30,0.583333,390,28.846154,TRUE
1,2,12,5,TRUE
10,2,85,16,TRUE
2,1,537,105.8,TRUE
8,1.24359,1171,217.6,TRUE
1,2,21,9.5,TRUE
1,0.5,599,198.333333,TRUE
1,2,34,16,TRUE
4,0.666667,30,6.25,TRUE
0,0.65,379,61.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.066667,283,133,TRUE
8,1.223684,424,80,TRUE
1,2,34,16,TRUE
161,0.827273,417,16.913043,TRUE
15,0.825,168,13.909091,TRUE
10,2,62,11.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,426,46,TRUE
120,0.910931,404,18.55,TRUE
15,2,34,4.666667,TRUE
0,0.5,30,4.6,TRUE
2297,0.908361,2494,31.826667,TRUE
0,2,12,9,TRUE
30,0.583333,390,28.846154,TRUE
10,2,62,11.4,TRUE
3,2,257,84.666667,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.5,244,47.6,TRUE
8,0.78125,392,41.666667,TRUE
4,0.666667,30,6.25,TRUE
8,0.428571,214,25.625,TRUE
31,0.925,429,37.272727,TRUE
0,0.4375,281,15.411765,TRUE
0,2,28,21,TRUE
196,0.975,299,12.761905,TRUE
0,0.65,330,64,TRUE
2297,0.908361,2494,31.826667,TRUE
49,0.6,402,35.363636,TRUE
8,1.246296,2125,397,TRUE
714,0.629167,1486,23.229508,TRUE
50,0.831579,1165,56.75,TRUE
1,2,27,12.5,TRUE
188,0.947368,312,14.25,TRUE
0,2,36,28,TRUE
8,1.24359,1171,217.6,TRUE
23,0.798319,1308,85.066667,TRUE
9,0.5,55,6.714286,TRUE
161,0.827273,417,16.913043,TRUE
0,0.333333,137,66,TRUE
4056,0.922303,2311,23.55914,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.24359,1171,217.6,TRUE
15,2,12,1,TRUE
23,0.925,419,36.363636,TRUE
0,0.25,129,24.6,TRUE
1,0.5,595,197,TRUE
0,0.65,330,64,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,1248,414.666667,TRUE
23,0.798319,1308,85.066667,TRUE
6,2,121,29.25,TRUE
10,2,52,9.4,TRUE
0,0.422414,933,29.966667,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0,74,9.428571,TRUE
1,2,21,9.5,TRUE
196,0.975,299,12.761905,TRUE
2,0.625,110,20.6,TRUE
10,2,74,13.8,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.2,94,14.5,TRUE
4056,0.922303,2311,23.55914,TRUE
15,0.833333,189,25.714286,TRUE
2297,0.908361,2494,31.826667,TRUE
