@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,16,3.5,FALSE
37,0.777778,64,5,FALSE
1,2,13,5.5,FALSE
3,2,37,11.333333,FALSE
0,2,0,0,FALSE
4,0.666667,29,5.75,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
0,0,18,7.5,FALSE
49,0.833333,139,7.866667,FALSE
1,0.333333,70,8.857143,FALSE
64,0.854167,107,6.923077,FALSE
62,0.757813,276,14.764706,FALSE
3,2,9,2,FALSE
3,2,245,80.666667,FALSE
36,2,9,0,FALSE
1,0.5,575,190.333333,FALSE
1,2,9,3.5,FALSE
10,2,85,16,FALSE
5,0.733333,321,44.142857,FALSE
2,0.333333,151,28.6,FALSE
40,0.638889,352,25.846154,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,0.238095,157,18.25,FALSE
0,0.5,67,6.222222,FALSE
3,2,50,15.666667,FALSE
1,0.5,595,197,FALSE
1,2,23,10.5,FALSE
0,0.5,498,22.47619,FALSE
6,2,4,0,FALSE
4,0.625,157,30,FALSE
3,2,25,7.333333,FALSE
1,0.5,575,190.333333,FALSE
3,2,23,6.666667,FALSE
1,2,9,3.5,FALSE
3,2,9,2,FALSE
40,0.638889,352,25.846154,FALSE
0,0.444444,146,34.75,FALSE
0,0.076923,174,11.357143,FALSE
0,0.361111,160,11.076923,FALSE
6,2,4,0,FALSE
211,0.619048,452,19.5,FALSE
3,2,25,7.333333,FALSE
0,0.817582,914,24.027778,FALSE
617,0.86031,2387,55.571429,FALSE
28,2,177,21.125,FALSE
0,2,16,12,FALSE
1,2,9,3.5,FALSE
0,0.64,380,33.090909,FALSE
0,0.65,361,58.5,FALSE
0,0.666667,28,5.25,FALSE
0,0.238095,157,18.25,FALSE
0,2,1,0,FALSE
28,0.5,207,21.888889,FALSE
1,0.333333,70,8.857143,FALSE
3,2,24,7,FALSE
3,2,62,19.666667,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.5,67,6.222222,FALSE
0,0.625,109,10.777778,FALSE
15,0.825,168,13.909091,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
0,0.142857,135,15.625,FALSE
0,0.333333,836,68.416667,FALSE
3,2,107,34.666667,FALSE
0,2,1,0,FALSE
0,0.628571,158,9.2,FALSE
10,2,85,16,FALSE
3,2,152,49.666667,FALSE
0,0.5,118,15.571429,FALSE
0,0.666667,84,19.5,FALSE
