@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,42,20,FALSE
6,2,243,59.75,FALSE
0,2,0,0,FALSE
0,0.333333,123,29.5,FALSE
1,0.553571,477,30.533333,FALSE
3,2,131,42.666667,FALSE
1,1.3,875,289,FALSE
3,2,131,42.666667,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
561,2,34,0,FALSE
0,0.305556,596,58.2,FALSE
0,0.3,69,10.166667,FALSE
3,2,75,24,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
335,0.667917,877,19.571429,FALSE
120,2,229,13.3125,FALSE
0,2,1,0,FALSE
516,0.929143,831,21.388889,FALSE
3,2,10,2.333333,FALSE
13,0.8,41,5.666667,FALSE
1,2,44,21,FALSE
5671,2,648,5.056075,FALSE
3,1,183,58.666667,FALSE
3,2,16,4.333333,FALSE
0,0.628571,158,9.2,FALSE
0,0.68254,476,20.363636,FALSE
0,0.628571,158,9.2,FALSE
13,0.861111,99,11.428571,FALSE
37,0.916667,141,10.727273,FALSE
1,2,42,20,FALSE
37,0.888889,52,3.8,FALSE
0,0.305556,596,58.2,FALSE
3,2,3,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
0,0.833333,62,14,FALSE
36,2,82,8.111111,FALSE
0,0.25,129,24.4,FALSE
173,0.857143,2190,98.181818,FALSE
287,0.978462,414,13.923077,FALSE
516,0.929143,831,21.388889,FALSE
4,0.5,319,62.6,FALSE
3,2,6,1,FALSE
1,1.3,875,289,FALSE
22,0.75,214,22.444444,FALSE
14,0.839286,100,10.5,FALSE
36,2,82,8.111111,FALSE
1,2,43,20.5,FALSE
19,0.75,138,11,FALSE
1,2,44,21,FALSE
3,2,37,11.333333,FALSE
1,0.5,79,25,FALSE
0,0.285714,253,30.375,FALSE
6,0.916667,41,6.6,FALSE
0,2,12,9,FALSE
10,2,19,2.8,FALSE
0,0.076923,174,11.357143,FALSE
10,2,85,16,FALSE
3,2,169,55.333333,FALSE
1,0.553571,477,30.533333,FALSE
211,0.656566,1600,45.794118,FALSE
300,1.041667,28,0,FALSE
3,1.015345,485,20.833333,FALSE
3,2,10,2.333333,FALSE
0,2,338,3,FALSE
54,0.454545,139,10.5,FALSE
0,2,4,3,FALSE
1,0.5,37,11,FALSE
36,1.125,19,0,FALSE
101,0.821429,280,17.533333,FALSE
21,1.166667,389,54.428571,FALSE
6,0.916667,41,6.6,FALSE
0,0.65,57,7.833333,FALSE
1,2,44,21,FALSE
1,2,65,31.5,FALSE
28,1.142857,327,39.375,FALSE
0,0.5,41,6.8,FALSE
0,0,29,12,FALSE
2145,1.015385,81,0,FALSE
5,0.555556,65,5.3,FALSE
91,0.857143,181,10.933333,FALSE
0,0.628571,158,9.2,FALSE
13,0.8,41,5.666667,FALSE
10,2,107,20.4,FALSE
0,0.5,41,6.8,FALSE
3,0.4,60,8.833333,FALSE
53,0.785714,164,9.6,FALSE
66,1.090909,13,0,FALSE
3,2,30,9,FALSE
300,0.879252,782,25.241379,FALSE
3,2,16,4.333333,FALSE
0,2,5,4,FALSE
3,2,131,42.666667,FALSE
4,0.484848,148,11.083333,FALSE
6,2,43,9.75,FALSE
0,0.125,212,22.444444,FALSE
6,2,4,0,FALSE
0,0,108,34.333333,FALSE
0,2,1,0,FALSE
0,0.238095,152,5.863636,FALSE
4,2,63,14.75,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
1,2,12,5,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
21,1.166667,389,54.428571,FALSE
1,1.423077,3769,1251,FALSE
3,2,10,2.333333,FALSE
0,0.111111,78,6.7,FALSE
16,0.571429,97,11,FALSE
1,0.553571,477,30.533333,FALSE
3,2,10,2.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0,38,11.333333,FALSE
3,1.015345,485,20.833333,FALSE
1,2,103,49.5,FALSE
16,0.571429,97,11,FALSE
1,0.5,595,197,FALSE
37,0.888889,52,3.8,FALSE
1,2,43,20.5,FALSE
300,1.041667,28,0,FALSE
6,2,153,37.25,FALSE
15,2,369,60.5,FALSE
30,0.583333,388,28.692308,FALSE
3,0.4,60,8.833333,FALSE
10,2,85,16,FALSE
0,0.833333,62,14,FALSE
28,2,8,0,FALSE
3,2,9,2,FALSE
440,0.79321,812,20.459459,FALSE
21,2,258,35.857143,FALSE
0,2,5,3,FALSE
6,2,7,0.75,FALSE
1,0.75,499,69.714286,FALSE
4,0.5,267,52.2,FALSE
0,0.666667,272,23.181818,FALSE
1,2,39,18.5,FALSE
3,2,42,13,FALSE
946,1.023256,52,0,FALSE
6,2,243,59.75,FALSE
14,0.839286,100,10.5,FALSE
23,0.555556,89,7.8,FALSE
3,2,16,4.333333,FALSE
6,0.375,124,12.666667,FALSE
3,2,16,4.333333,FALSE
0,0,82,15.2,FALSE
3,2,25,7.333333,FALSE
0,0.40625,117,11.555556,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
181,0.979798,3198,137.652174,FALSE
0,0,86,16,FALSE
0,0.444444,152,36.25,FALSE
0,0.416667,175,23.714286,FALSE
0,0.185185,600,58.7,FALSE
0,0.285714,253,30.375,FALSE
0,0.807556,1640,12.385246,FALSE
1,1.3,875,289,FALSE
50,0.65625,569,32.235294,FALSE
4,0.571429,75,8.125,FALSE
21,1,30,3,FALSE
0,2,12,9,FALSE
34,0.778947,385,18,FALSE
1,1.3,875,289,FALSE
0,0.333333,149,36,FALSE
0,0.269231,332,22.571429,FALSE
0,0.25,129,24.4,FALSE
28,1.142857,327,39.375,FALSE
151,1,286,14,FALSE
0,0.5625,65,18,FALSE
6,2,153,37.25,FALSE
89,1.030769,805,55.785714,FALSE
0,0.5625,65,18,FALSE
4,2,63,14.75,FALSE
2,0.333333,475,117.25,FALSE
10,2,39,6.8,FALSE
0,0.5,289,46.5,FALSE
3,2,3,0,FALSE
0,0.730769,163,10.357143,FALSE
0,0.583333,214,29.285714,FALSE
1,2,103,49.5,FALSE
0,2,5,4,FALSE
6,2,7,0.75,FALSE
0,0.5,133,42,FALSE
1,2,9,3.5,FALSE
17,0.777778,106,9.1,FALSE
0,0.185185,600,58.7,FALSE
0,0.125,212,22.444444,FALSE
1,0.553571,477,30.533333,FALSE
15,0.333333,282,39.142857,FALSE
0,2,0,0,FALSE
17,0.777778,106,9.1,FALSE
0,0.2,632,56.181818,FALSE
3,0.6,318,51.666667,FALSE
0,0.076923,174,11.357143,FALSE
0,0.625,106,10.444444,FALSE
3,0.6,318,51.666667,FALSE
0,0,67,20,FALSE
0,0.166667,93,21.75,FALSE
6,2,153,37.25,FALSE
0,0,64,8,FALSE
0,0.640625,1655,55.517241,FALSE
53,0.9,90,7.090909,FALSE
105,2,15,0,FALSE
4,0.5,267,52.2,FALSE
3,2,25,7.333333,FALSE
3,2,131,42.666667,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.25,129,24.4,FALSE
0,0.125,212,22.444444,FALSE
0,0.472222,180,16.6,FALSE
10,2,19,2.8,FALSE
6,1,30,6,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
212,0.625,711,18.108108,FALSE
120,2,229,13.3125,FALSE
6,0.916667,41,6.6,FALSE
4,0.5,225,43.8,FALSE
0,0.238095,152,5.863636,FALSE
0,0,108,34.333333,FALSE
3,0.611111,807,79.1,FALSE
0,0.25,27,4.2,FALSE
0,2,0,0,FALSE
0,0,67,20,FALSE
241,0.733333,1095,34.16129,FALSE
21,1,30,3,FALSE
0,0.269231,332,22.571429,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
28,2,8,0,FALSE
10,2,19,2.8,FALSE
1,2,39,18.5,FALSE
17,0.777778,106,9.1,FALSE
66,1.090909,13,0,FALSE
10,2,56,10.2,FALSE
64,0.981818,586,47.416667,FALSE
28,0.625,221,23.222222,TRUE
8,1.24375,1199,222.8,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.425,234,19.909091,TRUE
4141,0.922342,2326,23.457447,TRUE
16,0.571429,109,12.5,TRUE
369,0.903263,1703,48.323529,TRUE
8,1.24359,1171,217.6,TRUE
617,0.86031,2384,55.5,TRUE
27,0.666667,290,19.5,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,234,76.666667,TRUE
1,2,72,35,TRUE
5,0.583333,131,17.428571,TRUE
6,0.409091,230,18,TRUE
57,0.784722,395,19.368421,TRUE
19,0.833333,39,4.428571,TRUE
52,0.866667,616,37.375,TRUE
45,2,143,13.3,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.066667,283,133,TRUE
1275,1.02,2159,40.823529,TRUE
52,0.866667,616,37.375,TRUE
0,0.5,157,21.142857,TRUE
1,1,67,19,TRUE
2211,1.015152,83,0,TRUE
1,0.5,26,7.333333,TRUE
1287,0.948889,1928,33.6,TRUE
14,0.818182,195,14.916667,TRUE
6,0.65,253,48.6,TRUE
0,0.3,113,9.181818,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.363636,149,11.25,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.75,283,15.352941,TRUE
0,2,5,4,TRUE
8,1.24359,1171,217.6,TRUE
1,2,28,13,TRUE
3056,0.913655,1279,14.083333,TRUE
469,0.578947,198,4.051282,TRUE
50,0.65625,569,32.235294,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,176,33.8,TRUE
1,0.5,234,76.666667,TRUE
188,1.019737,859,41.55,TRUE
8,1.24359,1171,217.6,TRUE
1,2,109,53.5,TRUE
151,0.828571,390,16.5,TRUE
2,0.625,110,20.6,TRUE
3056,0.913655,1279,14.083333,TRUE
15,2,6,0,TRUE
23,0.798319,1308,85.066667,TRUE
2,0.625,110,20.6,TRUE
1,1,67,19,TRUE
1,2,109,53.5,TRUE
0,0.2,88,6.909091,TRUE
210,0.916667,979,37.6,TRUE
0,0.3,113,9.181818,TRUE
0,0.730769,163,10.357143,TRUE
3,1,183,58.666667,TRUE
0,2,16,12,TRUE
0,0.25,27,4.2,TRUE
327,0.853968,3124,99.096774,TRUE
6,2,81,19.25,TRUE
8,1,45,7.6,TRUE
0,0.083333,562,138.5,TRUE
1,2,44,21,TRUE
3,0.777778,98,8.5,TRUE
69,0.804545,948,39.782609,TRUE
3,2,10,2.333333,TRUE
1,0.5,1248,414.666667,TRUE
3,1,97,31,TRUE
50,0.65625,569,32.235294,TRUE
14,0.818182,195,14.916667,TRUE
21,0.588235,900,48.777778,TRUE
0,0.083333,282,39,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,1248,414.666667,TRUE
1287,0.948889,1928,33.6,TRUE
54,0.454545,139,10.5,TRUE
16,0.571429,97,11,TRUE
1069,0.939909,987,18.38,TRUE
0,0.583333,546,59.333333,TRUE
1,2,34,16,TRUE
8,1,45,7.6,TRUE
6,0.375,218,23.111111,TRUE
8,1,45,7.6,TRUE
8,1.24359,1171,217.6,TRUE
617,0.86031,2384,55.5,TRUE
257,0.807692,451,15.407407,TRUE
22,0.416667,307,22.538462,TRUE
4,0.5,332,65.2,TRUE
6,2,94,22.5,TRUE
8,1.24359,1171,217.6,TRUE
2,0.666667,91,21.25,TRUE
57,0.961538,648,45.142857,TRUE
1,2,10,4,TRUE
28,2,287,34.875,TRUE
0,2,20,15,TRUE
15,0.5,166,22.571429,TRUE
204,0.975845,3239,133.583333,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,282,46,TRUE
12,0.625,581,63.222222,TRUE
8,1.247951,4275,805.2,TRUE
0,2,20,15,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,156,21.142857,TRUE
3,0.777778,98,8.5,TRUE
0,0.5,176,33.8,TRUE
46,0,176,13.583333,TRUE
1,2,109,53.5,TRUE
0,0.25,32,5.2,TRUE
71,0.706349,827,36.045455,TRUE
1,1,67,19,TRUE
1,2,44,21,TRUE
0,2,68,3,TRUE
8,1.246296,2125,397,TRUE
0,0.363636,149,11.25,TRUE
50,0.746667,356,20.9375,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
19,0.833333,39,4.428571,TRUE
6,0.65,253,48.6,TRUE
1,2,28,13,TRUE
16,0.571429,109,12.5,TRUE
28,0.625,221,23.222222,TRUE
932,0.568182,1193,25.4,TRUE
36,2,161,16.888889,TRUE
7393,0.942357,3398,24.838462,TRUE
311,0.978632,432,14,TRUE
9,0.6,49,7,TRUE
36,2,161,16.888889,TRUE
8,1.24359,1171,217.6,TRUE
932,0.568182,1193,25.4,TRUE
1,2,15,6.5,TRUE
57,0.961538,648,45.142857,TRUE
1,0.5,26,7.333333,TRUE
0,0.166667,156,21.142857,TRUE
50,0.65625,569,32.235294,TRUE
16,0.571429,97,11,TRUE
1,2,282,46,TRUE
2203,0.934524,1065,12.346154,TRUE
990,1.022727,1528,32.755556,TRUE
9,0.6,49,7,TRUE
12,0.625,581,63.222222,TRUE
21,2,250,34.714286,TRUE
4,0.5,332,65.2,TRUE
57,0.961538,648,45.142857,TRUE
15,2,6,0,TRUE
0,2,16,12,TRUE
0,0.166667,119,15.714286,TRUE
3062,0.962931,2222,26.074074,TRUE
2,0.333333,475,117.25,TRUE
1,2,15,6.5,TRUE
12,0.625,581,63.222222,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,314,103.333333,TRUE
188,1.019737,859,41.55,TRUE
57,0.784722,395,19.368421,TRUE
68,0.848958,1894,74.12,TRUE
189,0.942857,179,6.681818,TRUE
0,0.333333,437,42.4,TRUE
0,0.2,88,6.909091,TRUE
0,0.833333,40,8.5,TRUE
210,2,450,20.428571,TRUE
14,0.818182,195,14.916667,TRUE
151,0.828571,390,16.5,TRUE
2,1,518,102,TRUE
1,1,67,19,TRUE
68,0.848958,1894,74.12,TRUE
8,0.428571,163,19.25,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,332,65.2,TRUE
1,2,27,12.5,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
223,0.634483,460,14.166667,TRUE
24,0.708333,143,14.555556,TRUE
15,1,80,12.166667,TRUE
0,0.4375,119,22,TRUE
1,1.428571,1872,618.333333,TRUE
1235,0.948113,1914,34,TRUE
1275,1.02,2159,40.823529,TRUE
8,1.246296,2125,397,TRUE
4,0.5,22,3.2,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4375,119,22,TRUE
28,2,287,34.875,TRUE
469,0.578947,198,4.051282,TRUE
1,2,34,16,TRUE
151,0.941176,274,14.166667,TRUE
28,2,287,34.875,TRUE
15,0.333333,268,37.142857,TRUE
4,1.285714,1903,471.25,TRUE
0,1.02716,476,22,TRUE
27,0.666667,290,19.5,TRUE
3,0.4,60,8.833333,TRUE
0,0.5,176,33.8,TRUE
14,0.818182,195,14.916667,TRUE
21,2,452,63.571429,TRUE
1,0.7,530,74,TRUE
0,0,171,54.666667,TRUE
0,0.5,476,21.428571,TRUE
1,2,28,13,TRUE
1275,1.02,2140,40.45098,TRUE
52,0.866667,616,37.375,TRUE
21,2,250,34.714286,TRUE
8,1.246296,2125,397,TRUE
1,2,44,21,TRUE
2,0.625,110,20.6,TRUE
1069,0.939909,987,18.38,TRUE
0,0.730769,163,10.357143,TRUE
66,0.909091,477,38.583333,TRUE
1,2,28,13,TRUE
8,1,45,7.6,TRUE
54,0.454545,139,10.5,TRUE
8,1.246296,2125,397,TRUE
472,0.96875,610,17.30303,TRUE
15,0.333333,268,37.142857,TRUE
0,0.5,176,33.8,TRUE
1,2,34,16,TRUE
2211,1.015152,83,0,TRUE
0,0.333333,437,42.4,TRUE
49,0.6,402,35.363636,TRUE
617,0.86031,2384,55.5,TRUE
8,1.24359,1171,217.6,TRUE
54,0.454545,139,10.5,TRUE
6,0.375,218,23.111111,TRUE
0,0.25,32,5.2,TRUE
1,0.5,314,103.333333,TRUE
509,0.880309,2737,70.842105,TRUE
15,1,80,12.166667,TRUE
0,2,4,3,TRUE
151,0.828571,390,16.5,TRUE
0,0,171,54.666667,TRUE
151,0.828571,390,16.5,TRUE
0,0.066667,283,133,TRUE
21,2,250,34.714286,TRUE
8,1.246296,2125,397,TRUE
21,2,452,63.571429,TRUE
27,0.666667,290,19.5,TRUE
311,0.978632,432,14,TRUE
8,1.246296,2125,397,TRUE
16,0.571429,97,11,TRUE
0,0.833333,40,8.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
8,0.428571,163,19.25,TRUE
188,0.947368,312,14.25,TRUE
1069,0.939909,987,18.38,TRUE
8,1,45,7.6,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,599,198.333333,TRUE
28,0.625,221,23.222222,TRUE
8,1.24375,1199,222.8,TRUE
0,2,4,3,TRUE
1,2,2,0,TRUE
8,0.78125,392,41.666667,TRUE
15,2,6,0,TRUE
8,1.246296,2125,397,TRUE
1,0.5,26,7.333333,TRUE
68,0.848958,1894,74.12,TRUE
472,0.96875,610,17.30303,TRUE
1069,0.939909,987,18.38,TRUE
1235,0.948113,1914,34,TRUE
201,0.52381,715,31.454545,TRUE
0,0.730769,163,10.357143,TRUE
1,2,12,5,TRUE
0,0.5,199,27.142857,TRUE
69,0.804545,948,39.782609,TRUE
27,0.666667,290,19.5,TRUE
0,0.5,157,21.142857,TRUE
1,0.7,530,74,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.066667,283,133,TRUE
1,0.5,426,140.666667,TRUE
223,0.634483,460,14.166667,TRUE
8,1.246296,2125,397,TRUE
469,0.578947,198,4.051282,TRUE
66,0.909091,477,38.583333,TRUE
0,0.083333,282,39,TRUE
0,0.25,32,5.2,TRUE
8,1.246296,2125,397,TRUE
15,1.2,368,60.166667,TRUE
932,0.568182,1193,25.4,TRUE
509,0.880309,2737,70.842105,TRUE
223,0.634483,460,14.166667,TRUE
3,0.4,60,8.833333,TRUE
2,1,518,102,TRUE
15,0.666667,198,18.5,TRUE
0,0.425,234,19.909091,TRUE
1030,0.851307,658,11.423077,TRUE
66,0.909091,477,38.583333,TRUE
6,2,81,19.25,TRUE
0,0.3,113,9.181818,TRUE
2,1,518,102,TRUE
0,0.583333,546,59.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
28,0.625,221,23.222222,TRUE
210,2,450,20.428571,TRUE
10,2,69,12.8,TRUE
8,1.246296,2125,397,TRUE
45,2,143,13.3,TRUE
0,0.083333,282,39,TRUE
0,2,16,12,TRUE
0,0.25,27,4.2,TRUE
258,2,376,14.666667,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,614,203.333333,TRUE
0,0.5,157,21.142857,TRUE
1,2,23,10.5,TRUE
0,2,20,15,TRUE
1,0.5,426,140.666667,TRUE
327,0.853968,3124,99.096774,TRUE
2497,0.933784,3247,41.893333,TRUE
5,0.583333,131,17.428571,TRUE
1,2,15,6.5,TRUE
0,0.583333,546,59.333333,TRUE
23,0.798319,1308,85.066667,TRUE
327,0.853968,3124,99.096774,TRUE
327,0.853968,3124,99.096774,TRUE
0,2,4,3,TRUE
0,0.4375,119,22,TRUE
6,0.375,218,23.111111,TRUE
0,0.55,531,86.833333,TRUE
1408,0.903344,1394,21.616667,TRUE
2211,1.015152,83,0,TRUE
210,2,450,20.428571,TRUE
4,0.5,22,3.2,TRUE
8,0.428571,163,19.25,TRUE
0,0,171,54.666667,TRUE
188,0.947368,312,14.25,TRUE
1,2,44,21,TRUE
1,1.428571,1872,618.333333,TRUE
46,0,176,13.583333,TRUE
0,0.416667,87,19.75,TRUE
0,0.4375,119,22,TRUE
0,2,27,10,TRUE
0,0.066667,283,133,TRUE
15,0.333333,268,37.142857,TRUE
201,0.52381,715,31.454545,TRUE
21,0.588235,900,48.777778,TRUE
5671,2,648,5.056075,TRUE
223,0.634483,460,14.166667,TRUE
