@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,16,7,FALSE
36,2,204,21.666667,FALSE
36,2,28,2.111111,FALSE
2,0.625,107,20,FALSE
3,2,261,86,FALSE
0,0,37,8,FALSE
21,2,158,21.571429,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
0,0,74,9.428571,FALSE
3,2,25,7.333333,FALSE
343,2,514,18.037037,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
3,2,23,6.666667,FALSE
0,0.68254,476,20.363636,FALSE
0,0.333333,158,18.375,FALSE
3,2,281,45.833333,FALSE
3,0.6,33,4.166667,FALSE
0,2,27,10,FALSE
3,0.56,424,68.833333,FALSE
49,0.833333,139,7.866667,FALSE
0,0.733333,88,13.166667,FALSE
0,2,20,15,FALSE
1,2,16,7,FALSE
0,0,18,7.5,FALSE
0,0.520833,161,5.36,FALSE
6,0.809524,279,33.125,FALSE
39,0.8,333,28.909091,FALSE
0,2,5,3,FALSE
0,2,6,5,FALSE
1,2,13,5.5,FALSE
0,1.266667,90,15.25,FALSE
0,2,0,0,FALSE
0,0.65,57,7.833333,FALSE
1,0.5,37,11,FALSE
0,0.422414,933,29.966667,FALSE
27,0.666667,290,19.5,FALSE
0,0.5,118,15.571429,FALSE
4,0.5,224,43.6,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
42,0.625,345,25.384615,FALSE
0,0.68254,476,20.363636,FALSE
254,0.892857,582,22,FALSE
0,0.5,67,6.222222,FALSE
0,2,62,60,FALSE
69,0.836735,442,28,FALSE
36,2,28,2.111111,FALSE
27,0.844444,79,6.4,FALSE
28,0.5,207,21.888889,FALSE
10,2,183,35.6,FALSE
2,0.625,107,20,FALSE
92,0.888889,133,6.9375,FALSE
15,2,160,25.666667,FALSE
0,0,28,12.5,FALSE
0,0.111111,58,4.7,FALSE
0,0.083333,369,27.307692,FALSE
607,0.9,1852,47.473684,FALSE
561,2,34,0,FALSE
1,2,14,6,FALSE
0,2,1,0,FALSE
561,2,34,0,FALSE
71,0.706349,827,36.045455,FALSE
0,0.392857,357,22.666667,FALSE
8,0.716667,528,38.846154,FALSE
40,0.638889,352,25.846154,FALSE
3,2,281,45.833333,FALSE
52,0.840909,96,6.666667,FALSE
0,0,82,15.2,FALSE
171,2,19,0,FALSE
0,0.214286,105,11.875,FALSE
28,1.142857,327,39.375,FALSE
0,0.392857,357,22.666667,FALSE
188,0.947368,312,14.25,FALSE
1,1.3,875,289,FALSE
0,0,74,9.428571,FALSE
10,2,5,0,FALSE
120,2,229,13.3125,FALSE
15,0.333333,268,37.142857,FALSE
4,0.5,267,52.2,FALSE
1,2,39,18.5,FALSE
6,2,43,9.75,FALSE
4,0.484848,148,11.083333,FALSE
53,0.9,90,7.090909,FALSE
4,1,496,97.6,FALSE
3,0.4,60,8.833333,FALSE
67,0.873016,384,16.181818,FALSE
0,0,47,4.75,FALSE
0,0.733333,88,13.166667,FALSE
0,0.472222,180,16.6,FALSE
1,2,15,6.5,FALSE
0,2,5,4,FALSE
0,0.5,289,46.5,FALSE
3,2,10,2.333333,FALSE
3,2,50,15.666667,FALSE
1,2,7,2.5,FALSE
0,0,25,11,FALSE
561,2,34,0,FALSE
0,0.25,129,24.4,FALSE
3,2,59,18.666667,FALSE
22,0.75,214,22.444444,FALSE
0,0.392857,357,22.666667,FALSE
0,0.5,116,10.4,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
22,0.75,214,22.444444,FALSE
8,2,110,12.75,FALSE
6,0.916667,41,6.6,FALSE
1,2,65,31.5,FALSE
6,2,153,37.25,FALSE
1,1.3,875,289,FALSE
6,2,113,27.25,FALSE
0,0,25,11,FALSE
0,0.142857,135,15.625,FALSE
4,1,496,97.6,FALSE
45,1.111111,11,0,FALSE
1,2,16,7,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.833333,62,14,FALSE
34,0.826389,289,20.307692,FALSE
69,0.836735,442,28,FALSE
3,2,42,13,FALSE
0,0.25,149,28.4,FALSE
22,0.75,214,22.444444,FALSE
1,1,14,5.5,FALSE
62,0.757813,276,14.764706,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,17,7.5,FALSE
2607,0.966779,1155,14.08,FALSE
1,1,47,18,FALSE
3,0.733333,462,75,FALSE
3,2,207,68,FALSE
0,2,0,0,FALSE
0,0,48,14.666667,FALSE
3,2,50,15.666667,FALSE
1,2,15,6.5,FALSE
3,2,3,0,FALSE
36,1.125,19,0,FALSE
3,2,24,7,FALSE
3,2,16,4.333333,FALSE
1,2,39,18.5,FALSE
1,2,50,24,FALSE
4,1,496,97.6,FALSE
3,2,50,15.666667,FALSE
36,2,82,8.111111,FALSE
21,2,158,21.571429,FALSE
0,0.5,41,6.8,FALSE
0,0.5,116,10.4,FALSE
