@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
1,0.5,37,11,FALSE
1,1,14,5.5,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,61,19.333333,FALSE
3,2,169,55.333333,FALSE
6,2,113,27.25,FALSE
17,0.777778,106,9.1,FALSE
0,0.083333,369,27.307692,FALSE
55,0.153846,212,14,FALSE
36,2,341,36.888889,FALSE
0,0.5,67,6.222222,FALSE
1,2,26,12,FALSE
3,2,56,17.666667,FALSE
3,2,18,5,FALSE
0,0.333333,40,8.75,FALSE
0,0.75,144,27.4,FALSE
0,0.447368,184,8.1,FALSE
0,2,6,5,FALSE
5,0.733333,321,44.142857,FALSE
0,2,1,0,FALSE
3,2,16,4.333333,FALSE
0,0.25,432,60.142857,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
19,0.75,138,11,FALSE
1,2,50,24,FALSE
15,2,369,60.5,FALSE
10,2,85,16,FALSE
12,0.625,605,65.888889,FALSE
1,2,13,5.5,FALSE
1,2,36,17,FALSE
0,0.625,153,20.285714,FALSE
3,2,3,0,FALSE
0,0.7,183,28.5,FALSE
309,0.84755,2953,96.8,FALSE
0,0.166667,121,16,FALSE
1,2,34,16,FALSE
3,2,22,6.333333,FALSE
1,0.5,583,193,FALSE
0,0.5,176,33.8,FALSE
21,1,30,3,FALSE
3,2,37,11.333333,FALSE
49,0.833333,139,7.866667,FALSE
0,2,5,4,FALSE
0,0.083333,369,27.307692,FALSE
1,0.5,583,193,FALSE
0,0.428571,208,24.75,FALSE
0,0,213,29.285714,FALSE
4,0.5,233,45.4,FALSE
0,0,51,15.666667,FALSE
0,0.2,88,6.909091,FALSE
6,0.660714,399,47.875,FALSE
3,2,45,14,FALSE
3,2,24,7,FALSE
0,0.814815,242,32.285714,FALSE
0,0.657143,183,21.25,FALSE
1,0.5,37,11,FALSE
6,2,20,4,FALSE
0,0.628571,158,9.2,FALSE
1,2,13,5.5,FALSE
0,1.266667,90,15.25,FALSE
0,0.566667,120,9.636364,FALSE
0,0,213,29.285714,FALSE
3,2,18,5,FALSE
0,0.428571,208,24.75,FALSE
0,0,51,15.666667,FALSE
0,0,143,19.285714,FALSE
0,0.566667,120,9.636364,FALSE
1,2,50,24,FALSE
0,0.5,118,15.571429,FALSE
64,0.981818,586,47.416667,FALSE
15,2,369,60.5,FALSE
0,0,51,15.666667,FALSE
36,2,9,0,FALSE
105,2,15,0,FALSE
231,2,22,0,FALSE
1,0.518519,302,28.9,FALSE
0,0.166667,121,16,FALSE
0,0.333333,311,76.5,FALSE
55,0.153846,212,14,FALSE
0,0,104,50.5,FALSE
0,0.25,149,28.4,FALSE
0,0,51,15.666667,FALSE
0,0,18,7.5,FALSE
0,2,12,9,FALSE
0,0.657143,183,21.25,FALSE
0,2,1,0,FALSE
27,0.666667,290,19.5,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.285714,253,30.375,FALSE
3,2,30,9,FALSE
0,0.166667,119,15.857143,FALSE
0,0.817582,914,24.027778,FALSE
0,2,0,0,FALSE
3,2,61,19.333333,FALSE
58,0.666667,260,18.923077,FALSE
0,2,6,5,FALSE
0,0.892857,353,37.444444,FALSE
1,0.5,426,140.666667,FALSE
466,0.806452,276,7.59375,FALSE
1,2,44,21,FALSE
3,2,31,9.333333,FALSE
30,0.75,619,67.333333,FALSE
6,2,243,59.75,FALSE
231,2,22,0,FALSE
3,2,10,2.333333,FALSE
3,2,45,14,FALSE
3,2,42,13,FALSE
0,0.5,67,6.222222,FALSE
1,2,12,5,FALSE
4,0.25,126,23.8,FALSE
3,2,25,7.333333,FALSE
0,0.666667,28,5.25,FALSE
3,2,10,2.333333,FALSE
0,0.814815,242,32.285714,FALSE
607,0.9,1852,47.473684,FALSE
54,0.9,119,7.384615,FALSE
351,2,393,13.555556,FALSE
3,2,24,7,FALSE
0,0.333333,40,8.75,FALSE
119,0.85,1465,75.578947,FALSE
309,0.84755,2953,96.8,FALSE
0,2,1,0,FALSE
2227,0.907106,2452,31.702703,FALSE
0,2,1,0,FALSE
0,0.681818,365,28.583333,FALSE
3,0.6,33,4.166667,FALSE
190,2,288,13.4,FALSE
0,0.657143,183,21.25,FALSE
4,0.625,157,30,FALSE
3,0.6,33,4.166667,FALSE
3,2,45,14,FALSE
0,2,1,0,FALSE
0,0.52381,217,25.375,FALSE
0,0.083333,369,27.307692,FALSE
2227,0.907106,2452,31.702703,FALSE
1,2,2,0,FALSE
0,0.3375,516,23.380952,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
1,2,11,4.5,FALSE
1,2,44,21,FALSE
1,2,2,0,FALSE
1,2,65,31.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.628571,158,9.2,FALSE
28,1.142857,327,39.375,FALSE
0,0.625,153,20.285714,FALSE
0,0.55,127,10.363636,FALSE
1,2,50,24,FALSE
3,2,24,7,FALSE
0,0,106,14,FALSE
3,0.294118,860,46.388889,FALSE
4,0.5,225,43.8,FALSE
0,0.6,419,81.8,FALSE
0,2,1,0,FALSE
0,0.7,183,28.5,FALSE
0,0.625,109,10.777778,FALSE
3,2,24,7,FALSE
19,0.833333,39,4.428571,FALSE
27,0.666667,290,19.5,FALSE
0,0.625,153,20.285714,FALSE
1,2,17,0,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
0,0.535714,499,32.133333,FALSE
153,2,268,13.888889,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
36,2,341,36.888889,FALSE
5,0.8,47,6,FALSE
0,0.5,118,15.571429,FALSE
91,0.857143,181,10.933333,FALSE
0,0,64,8,FALSE
714,0.739394,839,13.875,FALSE
1,2,13,5.5,FALSE
561,2,34,0,FALSE
1,2,42,20,FALSE
3,2,6,1,FALSE
0,0,101,15.666667,FALSE
10,2,30,5,FALSE
4,0.5,267,52.2,FALSE
1,2,34,16,FALSE
1,2,12,5,FALSE
231,2,22,0,FALSE
0,2,1,0,FALSE
0,0.5,242,58.5,FALSE
3,2,245,80.666667,FALSE
0,0.666667,28,5.25,FALSE
3,2,25,7.333333,FALSE
36,2,9,0,FALSE
0,0,22,6,FALSE
3,2,22,6.333333,FALSE
0,0.4,201,32.166667,FALSE
15,0.333333,282,39.142857,FALSE
37,0.777778,64,5,FALSE
28,2,8,0,FALSE
0,0.5,41,6.8,FALSE
3,2,169,55.333333,FALSE
0,0.892857,353,37.444444,FALSE
0,0.2,88,6.909091,FALSE
105,2,15,0,FALSE
0,0.840643,598,9.103448,FALSE
0,0.25,72,13.2,FALSE
3,0.6,318,51.666667,FALSE
28,2,110,12.75,FALSE
6,2,39,8.75,FALSE
30,0.583333,388,28.692308,FALSE
1,2,44,21,FALSE
0,0,34,5.6,FALSE
1,2,17,0,FALSE
0,0.45,416,67.666667,FALSE
0,0.5,242,58.5,FALSE
1,1.3,875,289,FALSE
0,0.583333,262,24.8,FALSE
3,2,37,11.333333,FALSE
1,0.5,595,197,FALSE
714,0.739394,839,13.875,FALSE
3,2,169,55.333333,FALSE
0,0.583333,262,24.8,FALSE
300,0.879252,782,25.241379,FALSE
0,0.657143,183,21.25,FALSE
0,2,0,0,FALSE
3,2,225,74,FALSE
0,0.166667,76,17.5,FALSE
13,0.735294,244,12.333333,FALSE
54,0.9,119,7.384615,FALSE
27,0.666667,290,19.5,FALSE
3,2,25,7.333333,FALSE
1,2,2,0,FALSE
6,2,39,8.75,FALSE
0,0.269231,332,22.571429,FALSE
6,2,113,27.25,FALSE
0,0.814815,242,32.285714,FALSE
3,2,37,11.333333,FALSE
0,0.817582,914,24.027778,FALSE
0,2,1,0,FALSE
15,1,80,12.166667,FALSE
300,0.879252,782,25.241379,FALSE
5,0.8,47,6,FALSE
0,1.095238,54,10.75,FALSE
1,2,42,20,FALSE
49,0.833333,139,7.866667,FALSE
0,0.375,177,34,FALSE
13,0.8,41,5.666667,FALSE
1,2,31,14.5,FALSE
16,0.571429,97,11,FALSE
0,0.566667,120,9.636364,FALSE
36,2,82,8.111111,FALSE
15,1,80,12.166667,FALSE
0,0.333333,40,8.75,FALSE
3,2,25,7.333333,FALSE
6,0.602273,245,18.75,FALSE
134,0.716667,292,12.761905,TRUE
0,0.847619,734,88.875,TRUE
4,0.5,332,65.2,TRUE
1176,1,740,14.081633,TRUE
1,0.5,599,198.333333,TRUE
20,0.6875,571,62.222222,TRUE
0,0.125,212,22.444444,TRUE
547,0.918293,1046,23.428571,TRUE
10,2,85,16,TRUE
10,2,85,16,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
20,0.6875,571,62.222222,TRUE
0,0.583333,426,46,TRUE
0,2,36,28,TRUE
15,1,615,101.166667,TRUE
161,0.983333,2178,113.105263,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,599,198.333333,TRUE
0,0.4375,281,15.411765,TRUE
472,0.96875,610,17.30303,TRUE
201,0.52381,715,31.454545,TRUE
0,2,36,28,TRUE
24,2,161,12.416667,TRUE
6,2,121,29.25,TRUE
15,0.619048,331,20.466667,TRUE
0,2,10,9,TRUE
2,0.333333,475,117.25,TRUE
1,0.5,575,190.333333,TRUE
181,0.979798,3198,137.652174,TRUE
6,2,121,29.25,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.857143,TRUE
0,2,1,0,TRUE
151,0.828571,390,16.5,TRUE
21,0.588235,900,48.777778,TRUE
14,0.809524,419,50.25,TRUE
201,0.52381,715,31.454545,TRUE
8,1.247951,4275,805.2,TRUE
0,0,25,11,TRUE
3,0.7875,2717,446.5,TRUE
0,0.97076,247,21.8,TRUE
20,0.6875,571,62.222222,TRUE
0,2,6,5,TRUE
35,0.77381,573,36.8,TRUE
91,2,14,0,TRUE
3,2,33,10,TRUE
0,0.55,586,96,TRUE
0,2,4,3,TRUE
15,2,12,1,TRUE
1,0.5,1248,414.666667,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,426,140.666667,TRUE
469,0.578947,198,4.051282,TRUE
8,1.24359,1171,217.6,TRUE
0,0,25,11,TRUE
10,2,85,16,TRUE
1,0.703704,99,8.6,TRUE
8,1.246296,2125,397,TRUE
50,0.831579,1165,56.75,TRUE
134,0.716667,292,12.761905,TRUE
3,2,40,12.333333,TRUE
6,2,64,15,TRUE
18,0.8,1467,86.625,TRUE
0,0.642857,55,15,TRUE
45,2,116,10.6,TRUE
134,0.716667,292,12.761905,TRUE
22,0.416667,307,22.538462,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.517857,401,42.777778,TRUE
990,1.022727,1528,32.755556,TRUE
26,0.571429,200,23.875,TRUE
6,2,472,117,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,80,71,TRUE
7,0.346154,330,22.428571,TRUE
16,0.75,79,7.444444,TRUE
15,1,615,101.166667,TRUE
124,0.931373,2406,83.714286,TRUE
6,2,472,117,TRUE
1,0.5,614,203.333333,TRUE
783,0.962585,1954,43.465116,TRUE
8,1.246296,2125,397,TRUE
68,0.848958,1894,74.12,TRUE
53,0.9,90,7.090909,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.333333,123,29.5,TRUE
161,0.983333,2178,113.105263,TRUE
13,0.735294,244,12.333333,TRUE
50,0.831579,1165,56.75,TRUE
1,2,10,4,TRUE
0,0.3375,516,23.380952,TRUE
0,0.083333,226,31,TRUE
8,1.246296,2125,397,TRUE
3,2,9,2,TRUE
0,0.125,212,22.444444,TRUE
0,0.3375,516,23.380952,TRUE
2426,0.936207,1294,14.617284,TRUE
28,0.625,228,24,TRUE
3,2,226,74.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
53,0.9,90,7.090909,TRUE
903,1.02381,1326,29.651163,TRUE
35,0.77381,573,36.8,TRUE
4,0.75,44,7.4,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,5,4,TRUE
0,0.583333,426,46,TRUE
0,2,4,3,TRUE
28,0.625,228,24,TRUE
0,0.166667,119,15.714286,TRUE
1,2,72,35,TRUE
4,0.5,22,3.2,TRUE
0,2,4,3,TRUE
15,1,615,101.166667,TRUE
8,1.246296,2125,397,TRUE
68,0.848958,1894,74.12,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,599,198.333333,TRUE
3,1,183,58.666667,TRUE
0,0.5,203,24.125,TRUE
0,0.583333,426,46,TRUE
0,0.125,212,22.444444,TRUE
0,2,4,3,TRUE
0,0.583333,426,46,TRUE
0,0.083333,226,31,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,226,74.333333,TRUE
2426,0.936207,1294,14.617284,TRUE
29,0.769231,546,37.642857,TRUE
0,2,5,4,TRUE
10,0.586667,399,23.3125,TRUE
0,0.642857,55,15,TRUE
1,1,67,19,TRUE
201,0.783654,697,24.518519,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,595,197,TRUE
1,2,72,35,TRUE
1,0.5,595,197,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,1248,414.666667,TRUE
552,0.919872,899,22.594595,TRUE
8,0.75,107,20.2,TRUE
0,2,5,4,TRUE
161,0.983333,2178,113.105263,TRUE
79,0.735294,492,26.111111,TRUE
0,2,4,3,TRUE
1176,1,740,14.081633,TRUE
8,1.246296,2125,397,TRUE
68,0.848958,1894,74.12,TRUE
6,0.375,217,23,TRUE
70,0.795322,451,21.1,TRUE
783,0.962585,1954,43.465116,TRUE
0,2,4,3,TRUE
26,0.571429,200,23.875,TRUE
15,0.619048,331,20.466667,TRUE
0,0.583333,426,46,TRUE
3,2,40,12.333333,TRUE
0,0.583333,426,46,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,40,8.5,TRUE
3,2,40,12.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,84,25,TRUE
0,0.444444,146,34.75,TRUE
0,0.833333,84,25,TRUE
21,2,2034,289.571429,TRUE
2,0.333333,475,117.25,TRUE
2,0.333333,475,117.25,TRUE
2,0.333333,475,117.25,TRUE
45,2,116,10.6,TRUE
10,2,85,16,TRUE
49,0.6,402,35.363636,TRUE
8,1.247951,4275,805.2,TRUE
990,1.022727,1528,32.755556,TRUE
101,0.821429,280,17.533333,TRUE
22,0.416667,307,22.538462,TRUE
666,2,37,0,TRUE
1,1,67,19,TRUE
4,0.75,44,7.4,TRUE
0,0.083333,282,39,TRUE
0,0,23,10,TRUE
143,0.714286,251,10.272727,TRUE
143,0.714286,251,10.272727,TRUE
10,2,69,12.8,TRUE
221,0.964286,341,14.318182,TRUE
1021,0.648551,1185,24.085106,TRUE
50,0.65625,569,32.235294,TRUE
0,0.458333,206,21.555556,TRUE
1,2,6,2,TRUE
0,2,6,5,TRUE
1,0.5,1248,414.666667,TRUE
1224,0.895408,1289,21,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.8,706,114.333333,TRUE
221,0.964286,341,14.318182,TRUE
2,0.333333,475,117.25,TRUE
10,2,69,12.8,TRUE
472,0.96875,610,17.30303,TRUE
1016,0.851307,665,11.557692,TRUE
4,0.5,22,3.2,TRUE
49,0.6,402,35.363636,TRUE
161,0.983333,2178,113.105263,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,599,198.333333,TRUE
0,0.65,375,60.833333,TRUE
0,0.444444,146,34.75,TRUE
10,2,54,9.8,TRUE
15,0.825,168,13.909091,TRUE
0,0.083333,282,39,TRUE
8,1.247951,4275,805.2,TRUE
0,0.642857,55,15,TRUE
1,0.5,595,197,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,199,27.142857,TRUE
151,0.828571,390,16.5,TRUE
0,0.583333,423,45.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
1224,0.895408,1289,21,TRUE
91,2,14,0,TRUE
10,0.586667,399,23.3125,TRUE
8,1.247951,4275,805.2,TRUE
0,2,36,28,TRUE
4,0.5,22,3.2,TRUE
6,0.375,217,23,TRUE
1,0.5,595,197,TRUE
201,0.52381,715,31.454545,TRUE
134,0.716667,292,12.761905,TRUE
3,2,33,10,TRUE
1,0.5,234,76.666667,TRUE
10,0.586667,399,23.3125,TRUE
573,0.755102,1105,24.372093,TRUE
1,0.5,234,76.666667,TRUE
15,2,12,1,TRUE
469,0.578947,198,4.051282,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,314,103.333333,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,575,190.333333,TRUE
784,2,223,4.439024,TRUE
1,0.5,234,76.666667,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,234,76.666667,TRUE
0,0.285714,117,13.5,TRUE
2,0.619048,411,50,TRUE
1176,1,740,14.081633,TRUE
0,0.083333,282,39,TRUE
0,0.444444,146,34.75,TRUE
1,1,67,19,TRUE
0,0.537037,703,68.7,TRUE
0,0.537037,703,68.7,TRUE
0,0.831481,576,9.290909,TRUE
15,0.619048,331,20.466667,TRUE
15,0.833333,189,25.714286,TRUE
990,1.022727,1528,32.755556,TRUE
91,2,14,0,TRUE
1176,1,740,14.081633,TRUE
0,0.65,375,60.833333,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,84,25,TRUE
6,0.375,218,23.111111,TRUE
6,2,472,117,TRUE
0,2,6,5,TRUE
16,0.75,79,7.444444,TRUE
4,1.095238,357,86.5,TRUE
469,0.578947,198,4.051282,TRUE
0,0.3,113,9.181818,TRUE
21,0.588235,900,48.777778,TRUE
903,1.02381,1326,29.651163,TRUE
1,2,10,4,TRUE
0,0.083333,282,39,TRUE
1021,0.648551,1185,24.085106,TRUE
91,2,14,0,TRUE
6,2,462,114.5,TRUE
22,0.416667,307,22.538462,TRUE
0,2,4,3,TRUE
552,0.919872,899,22.594595,TRUE
0,0.65,375,60.833333,TRUE
143,0.714286,251,10.272727,TRUE
6,2,121,29.25,TRUE
3,2,226,74.333333,TRUE
0,0.2,861,142.166667,TRUE
1,2,2,0,TRUE
35,0.77381,573,36.8,TRUE
15,0.833333,189,25.714286,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,84,25,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,1248,414.666667,TRUE
0,0.444444,146,34.75,TRUE
6,0.375,217,23,TRUE
10,0.586667,399,23.3125,TRUE
0,0,25,11,TRUE
8,1.24359,1171,217.6,TRUE
17,0.888889,133,17.571429,TRUE
1,1,67,19,TRUE
0,0.8,706,114.333333,TRUE
8,1.24359,1171,217.6,TRUE
1176,1,740,14.081633,TRUE
79,0.735294,492,26.111111,TRUE
13,0.735294,244,12.333333,TRUE
45,2,116,10.6,TRUE
1176,1,740,14.081633,TRUE
6,2,295,72.75,TRUE
0,0.363636,149,11.25,TRUE
19,0.833333,39,4.428571,TRUE
4,0.5,22,3.2,TRUE
4,1.095238,357,86.5,TRUE
1,0.5,575,190.333333,TRUE
1,2,43,20.5,TRUE
2,0.333333,475,117.25,TRUE
8,0.75,107,20.2,TRUE
6,2,295,72.75,TRUE
8,1.247951,4275,805.2,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,499,165,TRUE
8,0.821429,443,46.666667,TRUE
0,0.444444,146,34.75,TRUE
0,2,4,3,TRUE
0,2,27,10,TRUE
4,0.5,22,3.2,TRUE
6,2,64,15,TRUE
1581,0.878882,2909,39.647887,TRUE
0,2,4,3,TRUE
1,1.456897,583,174,TRUE
45,2,116,10.6,TRUE
2,0.333333,475,117.25,TRUE
68,0.848958,1894,74.12,TRUE
2426,0.936207,1294,14.617284,TRUE
0,2,4,3,TRUE
91,2,14,0,TRUE
0,0.833333,84,25,TRUE
0,0.97076,247,21.8,TRUE
0,2,4,3,TRUE
0,0.831481,576,9.290909,TRUE
10,2,69,12.8,TRUE
