@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,0.8,333,28.909091,FALSE
6,2,43,9.75,FALSE
10,2,19,2.8,FALSE
1,0.75,499,69.714286,FALSE
51,0.763889,405,19.894737,FALSE
1,1.423077,3769,1251,FALSE
4,0.5,253,49.4,FALSE
45,1.111111,11,0,FALSE
0,2,6,5,FALSE
1,2,21,9.5,FALSE
3,1,183,58.666667,FALSE
34,0.778947,385,18,FALSE
1,2,7,2.5,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
1,2,42,13,FALSE
0,0.25,2423,483.4,FALSE
0,0.166667,93,21.75,FALSE
1,2,9,3.5,FALSE
1,2,13,5.5,FALSE
24,2,161,12.416667,FALSE
1,2,21,9.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0,74,9.428571,FALSE
17,0.888889,237,32.428571,FALSE
1,2,42,20,FALSE
1,2,2,0,FALSE
10,2,19,2.8,FALSE
0,0.583333,262,24.8,FALSE
526,0.998047,300,7.606061,FALSE
114,0.846429,394,12.241379,FALSE
86,0.791667,736,41.941176,FALSE
0,0.62963,99,8.6,FALSE
0,2,6,5,FALSE
3,2,9,2,FALSE
6,2,39,8.75,FALSE
49,0.833333,139,7.866667,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.4,110,51.5,FALSE
1,0.75,499,69.714286,FALSE
1,2,23,10.5,FALSE
0,0.25,2423,483.4,FALSE
3,2,23,6.666667,FALSE
0,0,63,19.666667,FALSE
99,0.907407,335,16,FALSE
1,2,17,7.5,FALSE
607,0.9,1849,47.394737,FALSE
4,0.666667,29,5.75,FALSE
212,0.625,711,18.108108,FALSE
14,0.839286,100,10.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.65,330,64,FALSE
0,2,4,3,FALSE
309,0.84755,2953,96.8,FALSE
36,2,82,8.111111,FALSE
0,0.363636,149,11.25,FALSE
666,2,37,0,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.238095,140,5.318182,FALSE
0,0.4875,305,16.647059,FALSE
6,0.65,253,48.6,FALSE
8,0.428571,164,19.375,FALSE
0,0.285714,119,13.75,FALSE
185,0.52381,728,32.045455,FALSE
0,2,136,119,FALSE
53,0.9,90,7.090909,FALSE
1,2,9,3.5,FALSE
0,0.666667,28,5.25,FALSE
0,0.55,127,10.363636,FALSE
39,0.826923,343,22.642857,FALSE
3,1.015345,485,20.833333,FALSE
0,2,1,0,FALSE
3,0.86,292,46,FALSE
91,2,14,0,FALSE
1,2,44,21,FALSE
8,2,110,12.75,FALSE
0,0,82,15.2,FALSE
28,2,31,2.875,FALSE
607,0.9,1849,47.394737,FALSE
6,1,30,6,FALSE
3,2,10,2.333333,FALSE
1,2,34,16,FALSE
36,2,82,8.111111,FALSE
71,0.538462,167,10.857143,FALSE
0,0.625,109,10.777778,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
0,2,1,0,FALSE
3,2,107,34.666667,FALSE
0,0.285714,119,13.75,FALSE
0,2,4,3,FALSE
14,0.839286,100,10.5,FALSE
3,2,169,55.333333,FALSE
0,0.447368,186,8.2,FALSE
666,1.027778,51,0,FALSE
0,0.566667,120,9.636364,FALSE
6,2,113,27.25,FALSE
526,0.998047,300,7.606061,FALSE
0,2,12,9,FALSE
36,2,82,8.111111,FALSE
0,0.285714,119,13.75,FALSE
0,0.166667,156,21.142857,FALSE
0,0.4375,119,22,FALSE
4,0.571429,75,8.125,FALSE
1,2,44,21,FALSE
0,0,143,19.285714,FALSE
0,2,0,0,FALSE
666,1.027778,51,0,FALSE
4,0.5,38,6.4,FALSE
4,0.666667,29,5.75,FALSE
3,2,24,7,FALSE
8,0.5,92,17.2,FALSE
1,2,15,6.5,FALSE
0,2,0,0,FALSE
0,0.166667,93,21.75,FALSE
3,2,9,2,FALSE
0,0,65,8.142857,FALSE
10,2,19,2.8,FALSE
0,0.111111,58,4.7,FALSE
0,2,12,9,FALSE
3,2,24,7,FALSE
30,0.75,619,67.333333,FALSE
0,0.62963,362,34.6,FALSE
6,2,113,27.25,FALSE
212,0.625,711,18.108108,FALSE
0,0.666667,84,19.5,FALSE
0,0.892857,353,37.444444,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
4,0.666667,30,6.25,FALSE
0,0.166667,93,21.75,FALSE
0,2,6,5,FALSE
3,2,30,9,FALSE
6,0.65,253,48.6,FALSE
0,2,5,3,FALSE
0,0.625,109,10.777778,FALSE
4,0.571429,75,8.125,FALSE
24,2,161,12.416667,FALSE
199,0.571429,466,20.136364,FALSE
0,0.238095,140,5.318182,FALSE
28,0.5,207,21.888889,FALSE
28,0.5,207,21.888889,FALSE
1,2,9,3.5,FALSE
1,1.3,875,289,FALSE
17,0.888889,237,32.428571,FALSE
3,2,25,7.333333,FALSE
223,0.634483,460,14.166667,FALSE
0,0.807556,1640,12.385246,FALSE
1,2,21,9.5,FALSE
0,0.25,2423,483.4,FALSE
257,0.802885,454,15.518519,FALSE
49,0.833333,139,7.866667,FALSE
4,0.666667,26,5.25,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
49,0.833333,139,7.866667,FALSE
50,0.65625,569,32.235294,FALSE
36,2,82,8.111111,FALSE
3,2,45,14,FALSE
15,2,58,8.666667,FALSE
0,2,36,28,FALSE
6,0.809524,279,33.125,FALSE
64,0.981818,586,47.416667,FALSE
2,0.666667,29,5.75,FALSE
4,0.666667,30,6.25,FALSE
1,2,23,10.5,FALSE
0,2,1,0,FALSE
0,0.238095,140,5.318182,FALSE
0,2,4,3,FALSE
3,2,107,34.666667,FALSE
1,0.5,28,8,FALSE
17,0.888889,237,32.428571,FALSE
0,0.416667,146,19.571429,FALSE
6,0.809524,279,33.125,FALSE
526,0.998047,300,7.606061,FALSE
54,0.454545,139,10.5,FALSE
78,0.96875,462,25.588235,FALSE
1,2,21,9.5,FALSE
0,0.62963,362,34.6,FALSE
24,2,161,12.416667,FALSE
0,0.333333,213,34,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,4,3,FALSE
3,2,169,55.333333,FALSE
1,2,42,13,FALSE
8,0.428571,164,19.375,FALSE
1,2,39,18.5,FALSE
1,2,31,14.5,FALSE
67,0.873016,384,16.181818,FALSE
1,0.333333,70,8.857143,FALSE
1,1,25,6.666667,FALSE
0,2,5,4,FALSE
6,2,113,27.25,FALSE
39,0.826923,343,22.642857,FALSE
45,1.111111,11,0,FALSE
0,0.5,116,10.4,FALSE
17,0.888889,237,32.428571,FALSE
0,0.809524,255,29.75,FALSE
2,0.666667,29,5.75,FALSE
3,2,24,7,FALSE
0,0.666667,271,23.090909,FALSE
207,0.62069,494,15.3,FALSE
19,0.75,138,11,FALSE
1,0.5,499,165,FALSE
6,1,30,6,FALSE
