@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
190,2,288,13.4,FALSE
0,2,8,3,FALSE
28,1.142857,327,39.375,FALSE
1,2,2,0,FALSE
15,0.825,168,13.909091,FALSE
8,0.5,59,10.6,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
42,0.625,345,25.384615,FALSE
0,0.333333,164,39.75,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
1,2,34,16,FALSE
36,2,28,2.111111,FALSE
45,1.111111,11,0,FALSE
0,0.166667,119,15.714286,FALSE
0,2,80,71,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
1,2,44,21,FALSE
15,1.133333,273,44,FALSE
0,0.076923,174,11.357143,FALSE
3,2,3,0,FALSE
3,2,62,19.666667,FALSE
0,0.425,234,19.909091,FALSE
28,2,8,0,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.730769,163,10.357143,FALSE
1,0.5,177,57.666667,FALSE
1,2,7,2.5,FALSE
1,0.5,79,25,FALSE
36,2,9,0,FALSE
0,0.333333,164,39.75,FALSE
1,2,9,3.5,FALSE
42,0.625,345,25.384615,FALSE
0,0,91,17,FALSE
0,0.62963,362,34.6,FALSE
0,0,67,20,FALSE
1,1.3,875,289,FALSE
3,2,37,11.333333,FALSE
15,2,282,46,FALSE
55,2,79,6.181818,FALSE
0,2,1,0,FALSE
0,0.444444,146,34.75,FALSE
3,2,45,14,FALSE
55,2,79,6.181818,FALSE
0,2,7,6,FALSE
53,0.9,90,7.090909,FALSE
55,2,79,6.181818,FALSE
211,0.619048,452,19.5,FALSE
5,0.714286,248,20.272727,FALSE
42,0.625,345,25.384615,FALSE
211,0.619048,452,19.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.166667,119,15.714286,FALSE
0,0.65,57,7.833333,FALSE
0,0.444444,146,34.75,FALSE
3,2,23,6.666667,FALSE
0,2,4,3,FALSE
5,0.733333,321,44.142857,FALSE
0,0.333333,836,68.416667,FALSE
1,0.5,177,57.666667,FALSE
3,0.294118,860,46.388889,FALSE
3,2,107,34.666667,FALSE
0,0,34,5.6,FALSE
36,2,9,0,FALSE
5,0.714286,248,20.272727,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
3,0.86,292,46,FALSE
1,1.423077,3769,1251,FALSE
0,0,51,15.666667,FALSE
0,2,8,3,FALSE
1,0.5,26,7.333333,FALSE
0,0.305556,611,59.7,FALSE
0,0,65,8.142857,FALSE
1,1.3,875,289,FALSE
208,0.95,317,14.047619,FALSE
223,0.634483,460,14.166667,FALSE
3,2,6,1,FALSE
0,2,16,12,FALSE
3,2,9,2,FALSE
0,0,38,11.333333,FALSE
0,2,80,71,FALSE
28,0.5,207,21.888889,FALSE
1,2,50,24,FALSE
15,1.133333,273,44,FALSE
1,0.75,499,69.714286,FALSE
1,0.5,79,25,FALSE
0,2,36,28,FALSE
3,2,37,11.333333,FALSE
1,0.333333,70,8.857143,FALSE
1,0.5,314,103.333333,FALSE
36,2,28,2.111111,FALSE
1,0.333333,70,8.857143,FALSE
0,0.583333,262,24.8,FALSE
0,0.5,133,42,FALSE
0,0.5,64,19.666667,FALSE
0,0,65,8.142857,FALSE
2,0.666667,29,5.75,FALSE
1,1.3,875,289,FALSE
942,0.911765,942,16.884615,FALSE
617,0.86031,2387,55.571429,FALSE
5,0.8,47,6,FALSE
37,0.777778,64,5,FALSE
3,2,169,55.333333,FALSE
1,2,12,5,FALSE
28,2,551,67.875,FALSE
1,2,7,2.5,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,12,5,FALSE
28,2,551,67.875,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
1,0.5,499,165,FALSE
0,2,4,0,FALSE
0,2,14,0,FALSE
1,2,2,0,FALSE
1,0.5,177,57.666667,FALSE
28,1.142857,327,39.375,FALSE
6,2,153,37.25,FALSE
153,2,268,13.888889,FALSE
19,0.75,138,11,FALSE
0,0,37,8,FALSE
351,2,393,13.555556,FALSE
1,2,7,2.5,FALSE
0,1.266667,90,15.25,FALSE
0,0.125,212,22.444444,FALSE
0,0,37,8,FALSE
8,0.541667,257,18.615385,FALSE
0,0.616667,353,66.6,FALSE
3,2,24,7,FALSE
0,0,144,34.75,FALSE
0,2,0,0,FALSE
0,0.65,328,63.6,FALSE
37,0.777778,64,5,FALSE
0,0.62963,362,34.6,FALSE
3,0.86,292,46,FALSE
42,0.625,345,25.384615,FALSE
0,2,8,3,FALSE
1,2,28,13,FALSE
3,1,69,21.666667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,245,80.666667,FALSE
190,2,288,13.4,FALSE
526,0.998047,300,7.606061,FALSE
0,0.5,32,9,FALSE
1,1.423077,3769,1251,FALSE
0,0.616667,353,66.6,FALSE
0,0.730769,163,10.357143,FALSE
3,2,25,7.333333,FALSE
0,0,35,15.5,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,9,3.5,FALSE
0,0,65,8.142857,FALSE
0,0.5,176,33.8,FALSE
1,2,23,10.5,FALSE
51,0.763889,405,19.894737,FALSE
3,2,25,7.333333,FALSE
190,2,288,13.4,FALSE
0,2,5,4,FALSE
6,0.375,217,23,FALSE
28,1.142857,327,39.375,FALSE
0,2,111,88,FALSE
36,2,9,0,FALSE
0,0.5,498,22.47619,FALSE
1,0.5,499,165,FALSE
0,0.25,42,7.2,FALSE
36,2,28,2.111111,FALSE
8,0.75,261,15.0625,FALSE
0,0.5,32,9,FALSE
53,0.9,90,7.090909,FALSE
1,2,2,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.472222,182,16.8,FALSE
55,2,79,6.181818,FALSE
64,0.854167,107,6.923077,FALSE
4,1.282051,3800,945.75,FALSE
0,0.166667,246,80,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,2,5,4,FALSE
2607,0.966779,1155,14.08,FALSE
1,1.3,875,289,FALSE
0,0.5,289,46.5,FALSE
1,2,17,7.5,FALSE
0,0.5,118,15.571429,FALSE
28,2,177,21.125,FALSE
0,2,36,28,FALSE
300,1.041667,28,0,FALSE
1,2,7,2.5,FALSE
0,0.472222,182,16.8,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,115,27.5,FALSE
28,2,8,0,FALSE
13,2,58,8.666667,FALSE
42,0.625,345,25.384615,FALSE
1,2,35,16.5,FALSE
1,2,50,24,FALSE
1,2,12,5,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
0,0.166667,246,80,FALSE
1,2,35,16.5,FALSE
0,2,5,4,FALSE
0,0,65,8.142857,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
4,1.282051,3800,945.75,FALSE
3,2,24,7,FALSE
3,2,3,0,FALSE
0,0.5,32,9,FALSE
0,0,86,16,FALSE
0,0,18,7.5,FALSE
6,2,39,8.75,FALSE
153,2,268,13.888889,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
36,2,28,2.111111,FALSE
1,2,23,10.5,FALSE
1,0.5,1014,336.666667,FALSE
13,0.9,104,16,FALSE
0,0.62963,362,34.6,FALSE
15,2,282,46,FALSE
10,2,5,0,FALSE
13,2,58,8.666667,FALSE
3,2,25,7.333333,FALSE
57,0.666667,154,7,FALSE
173,0.857143,2190,98.181818,FALSE
0,0,18,7.5,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
0,2,12,9,FALSE
0,1.266667,90,15.25,FALSE
0,0,143,19.285714,FALSE
6,2,4,0,FALSE
0,0.666667,84,19.5,FALSE
3,2,16,4.333333,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,595,197,FALSE
27,0.596154,755,51.5,FALSE
1,2,23,10.5,FALSE
36,2,28,2.111111,FALSE
17,0.888889,237,32.428571,FALSE
0,0.166667,119,15.714286,FALSE
1,0.333333,70,8.857143,FALSE
3,2,25,7.333333,FALSE
45,1.111111,11,0,FALSE
0,0,91,17,FALSE
0,0.25,42,7.2,FALSE
0,0.814815,242,32.285714,FALSE
0,0.75,144,27.4,FALSE
8,1.24359,1171,217.6,TRUE
0,0.5,413,67.166667,TRUE
20,0.571429,189,22.25,TRUE
666,2,37,0,TRUE
8,0.821429,443,46.666667,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,614,203.333333,TRUE
0,0.5,413,67.166667,TRUE
0,0.333333,137,66,TRUE
10,2,149,28.8,TRUE
6,2,244,60,TRUE
6,2,64,15,TRUE
121,0.680272,943,41.545455,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.4375,115,21.2,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,595,197,TRUE
3321,1.012346,269,2.268293,TRUE
66,0.909091,477,38.583333,TRUE
0,0.166667,119,15.857143,TRUE
8,1.246296,2125,397,TRUE
1581,0.878882,2909,39.647887,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.246296,2125,397,TRUE
218,0.625,693,17.621622,TRUE
268,0.562963,732,24.964286,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
0,0.64,380,33.090909,TRUE
0,2,111,88,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,487,161,TRUE
5,0.583333,131,17.428571,TRUE
0,0.5,413,67.166667,TRUE
8,0.552632,901,43.55,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,234,76.666667,TRUE
0,0.64,380,33.090909,TRUE
29,0.825,114,9,TRUE
0,0.5,155,20.857143,TRUE
0,0.5,155,20.857143,TRUE
29,0.825,114,9,TRUE
10,2,198,38.6,TRUE
0,2,10,9,TRUE
8,1.247951,4275,805.2,TRUE
18,0.828571,183,21.25,TRUE
0,2,16,12,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,599,198.333333,TRUE
0,2,26,3,TRUE
0,2,1,0,TRUE
0,0.5,155,20.857143,TRUE
8,0.552632,901,43.55,TRUE
2,0.625,110,20.6,TRUE
8,1.246296,2125,397,TRUE
29,0.825,114,9,TRUE
4,0.666667,30,6.25,TRUE
20,0.571429,189,22.25,TRUE
8,0.821429,443,46.666667,TRUE
1,0.5,599,198.333333,TRUE
1,2,137,67.5,TRUE
5,0.583333,131,17.428571,TRUE
185,0.52381,751,33.090909,TRUE
1,2,145,71.5,TRUE
0,2,16,12,TRUE
4056,0.922303,2311,23.55914,TRUE
6,2,81,19.25,TRUE
28,2,287,34.875,TRUE
8,1.247951,4275,805.2,TRUE
1,2,11,4.5,TRUE
14,0.818182,195,14.916667,TRUE
0,2,68,3,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,17,7.5,TRUE
0,0.083333,282,39,TRUE
0,0.2,861,142.166667,TRUE
0,2,26,3,TRUE
0,0.25,32,5.2,TRUE
53,0.785714,164,9.6,TRUE
2,0.625,110,20.6,TRUE
435,0.8,275,7.83871,TRUE
14,0.818182,195,14.916667,TRUE
15,0.666667,198,18.5,TRUE
932,0.568182,1178,25.066667,TRUE
3,0.75,261,41.833333,TRUE
136,2,72,3.235294,TRUE
1,0.5,595,197,TRUE
0,0.25,32,5.2,TRUE
0,0.333333,137,66,TRUE
87,0.6,336,16.421053,TRUE
5,0.583333,131,17.428571,TRUE
121,0.852381,485,20.590909,TRUE
40,0.783333,663,49.615385,TRUE
0,0.679426,3479,58.793103,TRUE
6,0.375,217,23,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
284,0.79798,2307,60.756757,TRUE
40,0.638889,379,27.923077,TRUE
0,0.342105,497,23.65,TRUE
3,2,226,74.333333,TRUE
0,0.333333,137,66,TRUE
666,2,37,0,TRUE
783,0.962585,1954,43.465116,TRUE
714,0.629167,1450,22.639344,TRUE
1408,0.903344,1394,21.616667,TRUE
36,2,195,20.666667,TRUE
0,0,74,9.428571,TRUE
0,0.25,72,13.2,TRUE
8,0.552632,901,43.55,TRUE
1,2,70,34,TRUE
10,2,149,28.8,TRUE
185,0.52381,751,33.090909,TRUE
40,0.638889,379,27.923077,TRUE
3,2,851,140.833333,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.083333,562,138.5,TRUE
6,0.375,218,23.111111,TRUE
25,0.555556,86,7.5,TRUE
136,2,72,3.235294,TRUE
0,0.52,550,89.833333,TRUE
124,0.931373,2406,83.714286,TRUE
36,2,195,20.666667,TRUE
15,0.93311,405,26.285714,TRUE
6,2,468,116,TRUE
0,2,26,3,TRUE
8,1.246296,2125,397,TRUE
185,0.52381,751,33.090909,TRUE
8,1.246296,2125,397,TRUE
2330,1.005793,2601,36.217391,TRUE
136,2,72,3.235294,TRUE
6,2,81,19.25,TRUE
0,2,26,3,TRUE
2,1,518,102,TRUE
1,2,34,16,TRUE
58,0.666667,260,18.923077,TRUE
0,0.831481,576,9.290909,TRUE
3,2,40,12.333333,TRUE
6,2,244,60,TRUE
0,0.2,861,142.166667,TRUE
2,1,518,102,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,1248,414.666667,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.166667,119,15.857143,TRUE
4,1.285714,1903,471.25,TRUE
0,0.333333,164,39.75,TRUE
8,1.246296,2125,397,TRUE
185,0.52381,751,33.090909,TRUE
6,0.375,217,23,TRUE
1,1,67,19,TRUE
4,1.285714,1903,471.25,TRUE
8,1.246296,2125,397,TRUE
0,2,111,88,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,1248,414.666667,TRUE
121,0.680272,943,41.545455,TRUE
2,1,518,102,TRUE
1,2,70,34,TRUE
0,0.333333,221,53.75,TRUE
28,2,287,34.875,TRUE
1,0.5,234,76.666667,TRUE
0,2,111,88,TRUE
29,0.825,114,9,TRUE
0,2,26,3,TRUE
36,2,69,6.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,137,66,TRUE
0,0.52,550,89.833333,TRUE
6,0.375,218,23.111111,TRUE
268,0.562963,741,25.285714,TRUE
0,0.333333,137,66,TRUE
8,0.821429,443,46.666667,TRUE
0,0.083333,282,39,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
53,0.8,125,10.272727,TRUE
1069,0.939909,987,18.38,TRUE
0,2,4,3,TRUE
1,0.5,599,198.333333,TRUE
14,0.839286,100,10.5,TRUE
3,1,97,31,TRUE
8,1.246296,2125,397,TRUE
2330,1.005793,2601,36.217391,TRUE
3,0.75,261,41.833333,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.6875,82,13.8,TRUE
40,0.638889,379,27.923077,TRUE
36,2,195,20.666667,TRUE
0,1.024837,470,22,TRUE
15,0.666667,198,18.5,TRUE
1,2,11,4.5,TRUE
3,2,226,74.333333,TRUE
1,0.5,595,197,TRUE
1408,0.903344,1394,21.616667,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.25,32,5.2,TRUE
0,0.5,155,20.857143,TRUE
15,0.93311,405,26.285714,TRUE
1,2,12,5,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,426,140.666667,TRUE
58,0.666667,260,18.923077,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.24359,1171,217.6,TRUE
0,0.125,212,22.444444,TRUE
15,2,12,1,TRUE
0,2,4,3,TRUE
4,1.285714,1903,471.25,TRUE
1,2,17,7.5,TRUE
0,0.5,413,67.166667,TRUE
1,2,34,16,TRUE
3,2,851,140.833333,TRUE
8,1.247951,4275,805.2,TRUE
9,0.722222,609,85.142857,TRUE
0,0.333333,164,39.75,TRUE
3,2,851,140.833333,TRUE
1,2,145,71.5,TRUE
2539,0.966051,1136,14.040541,TRUE
1581,0.878882,2909,39.647887,TRUE
15,2,193,31.166667,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,64,15,TRUE
8,1.246296,2125,397,TRUE
210,0.916667,979,37.6,TRUE
0,0.166667,119,15.714286,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,115,21.2,TRUE
0,0.342105,497,23.65,TRUE
3,2,9,2,TRUE
0,0,25,11,TRUE
784,2,223,4.439024,TRUE
2,1,518,102,TRUE
8,1.24359,1171,217.6,TRUE
3,0.4,60,8.833333,TRUE
0,0.166667,119,15.714286,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,595,197,TRUE
0,2,16,12,TRUE
53,0.785714,164,9.6,TRUE
1,0.703704,99,8.6,TRUE
3,2,9,2,TRUE
2107,0.938127,1315,17.414286,TRUE
6,0.375,217,23,TRUE
268,0.562963,732,24.964286,TRUE
1581,0.878882,2909,39.647887,TRUE
1,2,11,4.5,TRUE
0,0.5,413,67.166667,TRUE
31,0.925,429,37.272727,TRUE
2,0.666667,378,93,TRUE
21,2,2028,288.714286,TRUE
8,1.246296,2125,397,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,595,197,TRUE
83,0.6,332,16.210526,TRUE
0,0.166667,119,15.714286,TRUE
0,1.266667,90,15.25,TRUE
2145,1.015385,82,0,TRUE
783,0.962585,1954,43.465116,TRUE
36,2,69,6.666667,TRUE
15,0.5,166,22.571429,TRUE
0,0.25,32,5.2,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.083333,282,39,TRUE
0,2,16,12,TRUE
0,0.166667,119,15.857143,TRUE
0,2,338,3,TRUE
1,0.5,234,76.666667,TRUE
25,0.555556,86,7.5,TRUE
58,0.666667,260,18.923077,TRUE
6,2,81,19.25,TRUE
0,0.125,212,22.444444,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,1248,414.666667,TRUE
7,0.346154,330,22.428571,TRUE
3,0.6,33,4.166667,TRUE
2330,1.005793,2601,36.217391,TRUE
53,0.8,125,10.272727,TRUE
1,0.703704,99,8.6,TRUE
0,0.5,176,33.8,TRUE
666,2,37,0,TRUE
66,0.909091,477,38.583333,TRUE
1,2,34,16,TRUE
6,2,244,60,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.5,46,13.666667,TRUE
218,0.625,693,17.621622,TRUE
239,0.733333,1095,34.16129,TRUE
4056,0.922303,2311,23.55914,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.2,861,142.166667,TRUE
15,2,12,1,TRUE
0,0.64,380,33.090909,TRUE
1,2,70,34,TRUE
53,0.8,125,10.272727,TRUE
15,0.666667,198,18.5,TRUE
3,0.6,33,4.166667,TRUE
435,0.8,275,7.83871,TRUE
0,2,68,3,TRUE
0,2,10,9,TRUE
66,0.909091,477,38.583333,TRUE
53,0.785714,164,9.6,TRUE
3,0.4,60,8.833333,TRUE
0,0.25,32,5.2,TRUE
8,1.246296,2125,397,TRUE
53,0.785714,164,9.6,TRUE
0,0.3125,435,24.470588,TRUE
0,0.52,550,89.833333,TRUE
0,0.342105,497,23.65,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,426,140.666667,TRUE
268,0.562963,732,24.964286,TRUE
121,0.680272,943,41.545455,TRUE
8,1.247951,4275,805.2,TRUE
3,0.733333,462,75,TRUE
218,0.625,693,17.621622,TRUE
2,1,518,102,TRUE
783,0.962585,1954,43.465116,TRUE
6,0.375,217,23,TRUE
0,0.64,380,33.090909,TRUE
121,0.680272,943,41.545455,TRUE
1,0.5,1248,414.666667,TRUE
3,2,851,140.833333,TRUE
0,0.083333,282,39,TRUE
6,2,64,15,TRUE
6,2,64,15,TRUE
8,0.552632,901,43.55,TRUE
121,0.680272,943,41.545455,TRUE
6,2,468,116,TRUE
8,0.75,122,23.2,TRUE
8,1.24359,1171,217.6,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,234,76.666667,TRUE
0,2,10,9,TRUE
1,2,145,71.5,TRUE
20,0.571429,189,22.25,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,234,76.666667,TRUE
0,2,26,3,TRUE
36,2,51,4.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,34,16,TRUE
120,0.910931,404,18.55,TRUE
3140,0.912698,1307,14.235294,TRUE
280,0.890625,1704,50.030303,TRUE
714,0.629167,1450,22.639344,TRUE
