@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.472222,180,16.6,FALSE
0,0.2,49,7,FALSE
36,2,69,6.666667,FALSE
212,0.625,711,18.108108,FALSE
1,0.518519,302,28.9,FALSE
0,0.65,57,7.833333,FALSE
0,0.59,357,15.761905,FALSE
1,2,2,0,FALSE
3,2,16,4.333333,FALSE
0,0.62963,362,34.6,FALSE
3,2,169,55.333333,FALSE
3,2,37,11.333333,FALSE
211,0.656566,1600,45.794118,FALSE
76,0.8,728,44.1875,FALSE
0,0.166667,156,21.142857,FALSE
1,2,44,21,FALSE
1,2,65,31.5,FALSE
0,0.166667,76,17.5,FALSE
0,0.65,328,63.6,FALSE
1,2,14,6,FALSE
39,0.8,333,28.909091,FALSE
3,1.015345,485,20.833333,FALSE
1,2,13,5.5,FALSE
0,0.25,129,24.6,FALSE
58,0.666667,260,18.923077,FALSE
0,2,4,3,FALSE
0,2,36,28,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
6,2,43,9.75,FALSE
15,0.833333,189,25.714286,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,0.333333,836,68.416667,FALSE
6,2,4,0,FALSE
3,2,24,7,FALSE
3,2,59,18.666667,FALSE
0,0.62963,362,34.6,FALSE
1,0.5,614,203.333333,FALSE
36,2,9,0,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
0,0.166667,264,86,FALSE
3,2,24,7,FALSE
0,0.5,32,9,FALSE
0,0,143,19.285714,FALSE
1,2,16,7,FALSE
95,0.833333,943,51.055556,FALSE
0,0.5,32,9,FALSE
0,2,1,0,FALSE
0,0.681818,365,28.583333,FALSE
0,0.5,67,6.222222,FALSE
6,0.602273,245,18.75,FALSE
3,1.015345,485,20.833333,FALSE
1,0.5,1014,336.666667,FALSE
2,0.333333,97,22.75,FALSE
0,0,143,19.285714,FALSE
1,2,50,24,FALSE
69,0.836735,442,28,FALSE
3,2,107,34.666667,FALSE
3,2,25,7.333333,FALSE
0,0.25,269,52.6,FALSE
114,0.854167,490,15.482759,FALSE
0,0.392857,357,22.666667,FALSE
3,0.6,318,51.666667,FALSE
0,1.211538,391,69.4,FALSE
3,2,169,55.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0.5,289,46.5,FALSE
36,2,82,8.111111,FALSE
1,2,50,24,FALSE
4,1.095238,360,87.25,FALSE
3,2,25,7.333333,FALSE
0,0.5,242,58.5,FALSE
0,0.305556,611,59.7,FALSE
92,0.888889,133,6.9375,FALSE
257,0.802885,454,15.518519,FALSE
55,2,79,6.181818,FALSE
0,0.333333,115,27.5,FALSE
1,2,9,3.5,FALSE
3,2,16,4.333333,FALSE
1,2,7,2.5,FALSE
0,2,4,3,FALSE
2145,1.015385,81,0,FALSE
6,2,113,27.25,FALSE
3,2,56,17.666667,FALSE
6,2,43,9.75,FALSE
0,0.142857,135,15.625,FALSE
0,0.5,32,9,FALSE
0,0.625,106,10.444444,FALSE
0,0,37,8,FALSE
39,0.826923,343,22.642857,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
36,2,82,8.111111,FALSE
0,0.666667,272,23.181818,FALSE
1,1.3,875,289,FALSE
0,0.666667,272,23.181818,FALSE
37,0.888889,52,3.8,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
37,0.777778,64,5,FALSE
0,0.166667,264,86,FALSE
1,2,42,13,FALSE
3,2,19,5.333333,FALSE
6,2,43,9.75,FALSE
1,2,145,71.5,FALSE
0,0.166667,121,16,FALSE
3,2,25,7.333333,FALSE
0,0.238095,157,18.25,FALSE
0,0.25,269,52.6,FALSE
1,2,9,3.5,FALSE
6,2,153,37.25,FALSE
0,0,155,21,FALSE
300,1.041667,28,0,FALSE
55,0.153846,212,14,FALSE
12,0.625,605,65.888889,FALSE
0,2,16,12,FALSE
1,2,7,2.5,FALSE
4,0.571429,75,8.125,FALSE
76,0.8,728,44.1875,FALSE
0,0.076923,174,11.357143,FALSE
3,2,131,42.666667,FALSE
6,2,81,19.25,FALSE
0,0.333333,44,9.75,FALSE
0,0.166667,264,86,FALSE
1,2,44,21,FALSE
0,2,0,0,FALSE
1,2,15,6.5,FALSE
0,0.392857,357,22.666667,FALSE
617,0.870813,1667,41.461538,FALSE
36,2,82,8.111111,FALSE
16,0.571429,97,11,FALSE
0,0.730769,163,10.357143,FALSE
1,2,145,71.5,FALSE
4,1.095238,360,87.25,FALSE
0,0.333333,23,4.5,FALSE
1,2,44,21,FALSE
22,0.75,214,22.444444,FALSE
211,0.656566,1600,45.794118,FALSE
0,0,34,5.6,FALSE
17,0.888889,237,32.428571,FALSE
1,2,34,16,FALSE
1,0.518519,302,28.9,FALSE
37,0.888889,52,3.8,FALSE
1,2,44,21,FALSE
0,0.543478,486,19.083333,FALSE
3,2,24,7,FALSE
1,0.5,614,203.333333,FALSE
3,2,25,7.333333,FALSE
1,2,10,0,FALSE
0,0.125,212,22.444444,FALSE
6,0.916667,41,6.6,FALSE
0,0.2,49,7,FALSE
1,2,44,21,FALSE
0,2,4,3,FALSE
8,0.541667,257,18.615385,FALSE
1,2,7,2.5,FALSE
0,0.25,129,24.6,FALSE
1,0.5,599,198.333333,FALSE
1,2,7,2.5,FALSE
6,2,59,13.75,FALSE
12,0.625,605,65.888889,FALSE
0,0.520833,161,5.36,FALSE
3,2,25,7.333333,FALSE
0,0.238095,157,18.25,FALSE
3,2,25,7.333333,FALSE
0,0,47,4.75,FALSE
1,0.5,37,11,FALSE
1,0.5,599,198.333333,FALSE
36,2,82,8.111111,FALSE
184,2,448,21.4,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
4,0.571429,75,8.125,FALSE
68,0.765,1066,49.285714,FALSE
0,0.142857,135,15.625,FALSE
36,2,51,4.666667,FALSE
0,0.25,129,24.4,FALSE
22,0.75,214,22.444444,FALSE
0,2,1,0,FALSE
95,0.833333,943,51.055556,FALSE
0,0.62963,362,34.6,FALSE
526,0.998047,300,7.606061,FALSE
