@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.484848,148,11.083333,FALSE
1,2,13,5.5,FALSE
0,0,47,4.75,FALSE
0,0.285714,119,13.75,FALSE
15,2,160,25.666667,FALSE
0,0.4875,305,16.647059,FALSE
0,0.384615,165,10.571429,FALSE
0,0.817582,914,24.027778,FALSE
0,0.384615,165,10.571429,FALSE
0,0.363636,149,11.25,FALSE
6,2,4,0,FALSE
12,0.625,453,49,FALSE
3,2,6,1,FALSE
2145,1.015385,81,0,FALSE
0,0,47,4.75,FALSE
62,0.757813,276,14.764706,FALSE
0,0.392857,357,22.666667,FALSE
3,2,24,7,FALSE
1,2,65,31.5,FALSE
0,0.333333,149,36,FALSE
0,0,143,19.285714,FALSE
8,0.75,261,15.0625,FALSE
36,2,9,0,FALSE
15,0.333333,282,39.142857,FALSE
1,1,47,18,FALSE
1,2,2,0,FALSE
1,2,57,27.5,FALSE
53,0.785714,164,9.6,FALSE
214,0.891667,494,18.36,FALSE
1,0.5,79,25,FALSE
335,0.667917,875,19.52381,FALSE
2,0.666667,29,5.75,FALSE
1,0.5,583,193,FALSE
17,0.888889,237,32.428571,FALSE
78,0.96875,462,25.588235,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.416667,146,19.571429,FALSE
5191,0.943807,1853,15.627273,FALSE
343,2,514,18.037037,FALSE
309,0.84755,2953,96.8,FALSE
1,2,6,2,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,40,12.333333,FALSE
0,0,47,4.75,FALSE
42,0.783333,663,49.615385,FALSE
7,0.458333,275,37.714286,FALSE
1,2,65,31.5,FALSE
83,0.821429,210,12.866667,FALSE
428,0.834921,967,25.111111,FALSE
10,2,56,10.2,FALSE
0,2,80,71,FALSE
0,0.285714,117,13.5,FALSE
36,1.125,19,0,FALSE
0,0,24,6.666667,FALSE
0,2,10,3,FALSE
6,0.375,124,12.666667,FALSE
1,2,2,0,FALSE
37,0.777778,64,5,FALSE
1,1.3,875,289,FALSE
0,0.628571,158,9.2,FALSE
0,2,188,0,FALSE
1,0.5,499,165,FALSE
0,0.809524,255,29.75,FALSE
0,0.6,419,81.8,FALSE
1,2,65,31.5,FALSE
27,0.888889,87,6.9,FALSE
0,0.68254,476,20.363636,FALSE
17,0.888889,237,32.428571,FALSE
0,0,155,21,FALSE
1,2,7,2.5,FALSE
0,0.166667,76,17.5,FALSE
0,0.4875,305,16.647059,FALSE
15,2,282,46,FALSE
10,2,30,5,FALSE
0,2,4,0,FALSE
6,2,20,4,FALSE
0,2,5,4,FALSE
0,0,85,9.5,FALSE
0,0.892857,353,37.444444,FALSE
526,0.998047,300,7.606061,FALSE
0,2,5,4,FALSE
62,0.757813,276,14.764706,FALSE
0,0.171429,514,62.625,FALSE
10,2,305,60,FALSE
0,0.083333,282,39,FALSE
62,0.757813,276,14.764706,FALSE
0,0.62963,362,34.6,FALSE
0,0,47,4.75,FALSE
3,2,107,34.666667,FALSE
3,2,75,24,FALSE
3,2,24,7,FALSE
0,0,22,6,FALSE
0,0.5625,65,18,FALSE
15,0.333333,282,39.142857,FALSE
16,0.75,79,7.444444,FALSE
3,2,24,7,FALSE
28,0.5,207,21.888889,FALSE
6,2,20,4,FALSE
15,2,160,25.666667,FALSE
