@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,160,25.666667,FALSE
0,0.333333,44,9.75,FALSE
1,2,13,5.5,FALSE
15,2,34,4.666667,FALSE
6,2,4,0,FALSE
1,2,13,5.5,FALSE
1101,0.912037,1105,18.872727,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
0,0.142857,135,15.625,FALSE
0,0.40625,117,11.555556,FALSE
0,2,1,0,FALSE
0,0,65,8.142857,FALSE
214,0.891667,494,18.36,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
9,0.5,55,6.714286,FALSE
0,2,16,12,FALSE
8,0.75,261,15.0625,FALSE
112,0.777778,509,30.625,FALSE
9,0.5,55,6.714286,FALSE
0,0,67,20,FALSE
0,0.62963,99,8.6,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.65,57,7.833333,FALSE
6,2,121,29.25,FALSE
3,2,19,5.333333,FALSE
0,0.4375,281,15.411765,FALSE
3,2,207,68,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.65,57,7.833333,FALSE
0,0.166667,156,21.142857,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,0.425,234,19.909091,FALSE
0,0.166667,119,15.714286,FALSE
3,2,169,55.333333,FALSE
16,0.75,79,7.444444,FALSE
5,0.6,289,46.833333,FALSE
8,0.5,59,10.6,FALSE
121,0.852381,485,20.590909,FALSE
3,2,19,5.333333,FALSE
3,2,271,89.333333,FALSE
3,2,10,2.333333,FALSE
36,2,82,8.111111,FALSE
3,2,37,11.333333,FALSE
1,2,31,14.5,FALSE
0,0.333333,301,22,FALSE
10,2,85,16,FALSE
7,0.458333,275,37.714286,FALSE
1,0.553571,477,30.533333,FALSE
21,2,158,21.571429,FALSE
188,2,298,13.9,FALSE
0,0.65,57,7.833333,FALSE
0,0.730769,163,10.357143,FALSE
3,2,10,2.333333,FALSE
0,0.4375,281,15.411765,FALSE
0,0,65,8.142857,FALSE
0,2,4,3,FALSE
0,0.633333,360,31.181818,FALSE
9,0.5,55,6.714286,FALSE
0,0.384615,165,10.571429,FALSE
1,0.5,614,203.333333,FALSE
1,2,15,6.5,FALSE
1,0.5,26,7.333333,FALSE
3,2,225,74,FALSE
3,2,40,12.333333,FALSE
4,0.666667,30,6.25,FALSE
119,0.85,1465,75.578947,FALSE
4,0.5,319,62.6,FALSE
0,0,65,8.142857,FALSE
0,0,67,20,FALSE
0,2,2,0,FALSE
0,2,16,12,FALSE
257,0.802885,454,15.518519,FALSE
0,0,47,4.75,FALSE
0,0,65,8.142857,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.625,106,10.444444,FALSE
3,2,25,7.333333,FALSE
0,0.142857,135,15.625,FALSE
0,0.375,177,34,FALSE
1,2,13,5.5,FALSE
1,2,43,20.5,FALSE
99,0.907407,335,16,FALSE
3,2,42,13,FALSE
0,0.2,88,6.909091,FALSE
3,2,37,11.333333,FALSE
0,1,92,13.8,FALSE
1,2,15,6.5,FALSE
6,2,43,9.75,FALSE
666,1.027778,51,0,FALSE
190,2,516,23.571429,FALSE
6,2,4,0,FALSE
0,0,47,4.75,FALSE
19,0.75,244,12.333333,FALSE
0,2,188,0,FALSE
0,0.5,118,15.571429,FALSE
1,2,12,5,FALSE
3,2,30,9,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.416667,146,19.571429,FALSE
8,0.75,261,15.0625,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
5,0.583333,131,17.428571,FALSE
1,0.5,614,203.333333,FALSE
0,0,41,7,FALSE
34,0.826389,289,20.307692,FALSE
6,2,4,0,FALSE
0,0.3,113,9.181818,FALSE
0,0.081081,267,6,FALSE
0,0.681818,365,28.583333,FALSE
0,2,5,4,FALSE
1,2,15,6.5,FALSE
3,2,169,55.333333,FALSE
78,2,40,2.076923,FALSE
0,0.616667,353,66.6,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
1,1.3,875,289,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
0,2,16,12,FALSE
3,2,225,74,FALSE
0,0.333333,23,4.5,FALSE
0,0.4375,281,15.411765,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
0,0.559524,460,19.363636,FALSE
0,0.428571,208,24.75,FALSE
0,0.2,632,56.181818,FALSE
207,0.62069,494,15.3,FALSE
0,2,5,4,FALSE
0,0,65,8.142857,FALSE
0,0.333333,240,58,FALSE
0,2,5,4,FALSE
9,0.5,55,6.714286,FALSE
221,0.964286,385,16.318182,FALSE
309,0.84755,2953,96.8,FALSE
0,0,18,7.5,FALSE
6,0.809524,279,33.125,FALSE
0,0,18,7.5,FALSE
3,2,40,12.333333,FALSE
10,2,183,35.6,FALSE
0,0.142857,241,29,FALSE
3,2,31,9.333333,FALSE
3,2,3,0,FALSE
0,0.694444,168,11.692308,FALSE
0,0.636364,179,41,FALSE
3,2,59,18.666667,FALSE
3,2,9,2,FALSE
6,2,43,9.75,FALSE
3,2,10,2.333333,FALSE
3,2,169,55.333333,FALSE
0,0,41,7,FALSE
0,0.166667,119,15.714286,FALSE
3,2,6,1,FALSE
15,2,12,1,TRUE
8,1.246296,2125,397,TRUE
55,2,304,26.636364,TRUE
8,0.75,261,15.0625,TRUE
0,0.333333,137,66,TRUE
18,0.545455,331,26.416667,TRUE
9,0.722222,593,82.857143,TRUE
0,0.6875,82,13.8,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
8,0.5,92,17.2,TRUE
0,0.333333,137,66,TRUE
375,0.780488,2044,47.380952,TRUE
16,0.75,79,7.444444,TRUE
8,0.875,198,38.2,TRUE
1,2,44,21,TRUE
23,0.925,419,36.363636,TRUE
1,2,12,5,TRUE
0,0.472222,180,16.6,TRUE
0,2,26,3,TRUE
2539,0.966051,1136,14.040541,TRUE
36,2,161,16.888889,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,234,76.666667,TRUE
50,0.65625,569,32.235294,TRUE
0,0.6875,82,13.8,TRUE
23,0.925,419,36.363636,TRUE
0,0.583333,426,46,TRUE
68,0.848958,1894,74.12,TRUE
1,2,44,21,TRUE
0,0.166667,121,16.142857,TRUE
0,2,16,12,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,487,161,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,234,76.666667,TRUE
0,2,2,0,TRUE
24,0.708333,143,14.555556,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
18,0.8,1467,86.625,TRUE
0,2,16,12,TRUE
2,1,518,102,TRUE
1,0.5,595,197,TRUE
79,0.735294,492,26.111111,TRUE
4,0.5,244,47.6,TRUE
0,0.833333,40,8.5,TRUE
0,0.285714,117,13.5,TRUE
0,1.211538,391,69.4,TRUE
210,0.916667,979,37.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,28,21,TRUE
323,0.205882,556,14.857143,TRUE
0,1.266667,90,15.25,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.843089,1123,12.349398,TRUE
185,0.52381,751,33.090909,TRUE
1,2,14,6,TRUE
0,0.55,531,86.833333,TRUE
117,0.5,823,25.419355,TRUE
10,2,57,10.4,TRUE
16,0.75,79,7.444444,TRUE
6,2,96,23,TRUE
15,2,6,0,TRUE
8,0.5,92,17.2,TRUE
10,2,54,9.8,TRUE
13,0.735294,244,12.333333,TRUE
0,0.472222,180,16.6,TRUE
14,0.839286,100,10.5,TRUE
13,0.735294,244,12.333333,TRUE
0,0.583333,426,46,TRUE
0,0.125,212,22.444444,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,195,63.666667,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,487,161,TRUE
0,0.333333,221,53.75,TRUE
0,0.4,116,54.5,TRUE
0,0.333333,221,53.75,TRUE
23,0.925,419,36.363636,TRUE
8,0.875,198,38.2,TRUE
19,0.833333,39,4.428571,TRUE
0,2,62,60,TRUE
0,2,28,21,TRUE
6,2,94,22.5,TRUE
0,2,1,0,TRUE
31,0.925,429,37.272727,TRUE
0,0.537037,703,68.7,TRUE
6,0.65,253,48.6,TRUE
68,0.848958,1894,74.12,TRUE
55,2,304,26.636364,TRUE
0,0.847619,734,88.875,TRUE
10,2,198,38.6,TRUE
21,2,2028,288.714286,TRUE
8,1.246296,2125,397,TRUE
3,0.4,65,9.666667,TRUE
0,0.472222,180,16.6,TRUE
0,0.8,706,114.333333,TRUE
2539,0.966051,1136,14.040541,TRUE
1,2,87,42.5,TRUE
0,0.625,361,26.461538,TRUE
15,0.93311,405,26.285714,TRUE
8,0.607143,246,29.25,TRUE
8,0.75,261,15.0625,TRUE
0,0.472222,180,16.6,TRUE
8,1.246296,2125,397,TRUE
1176,1,740,14.081633,TRUE
1,2,61,29.5,TRUE
68,0.848958,1894,74.12,TRUE
4,0.5,22,3.2,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,2028,288.714286,TRUE
16,0.75,79,7.444444,TRUE
0,0.472222,180,16.6,TRUE
9,0.5,55,6.714286,TRUE
0,2,28,21,TRUE
1,2,61,29.5,TRUE
3062,0.962931,2222,26.074074,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,1248,414.666667,TRUE
36,2,69,6.666667,TRUE
29,0.769231,546,37.642857,TRUE
14,0.839286,100,10.5,TRUE
8,1.246296,2125,397,TRUE
15,2,226,36.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.125,212,22.444444,TRUE
14,0.839286,100,10.5,TRUE
0,0.4375,115,21.2,TRUE
0,0.833333,40,8.5,TRUE
0,0.847619,734,88.875,TRUE
1,2,43,20.5,TRUE
8,1.246296,2125,397,TRUE
0,1.02716,476,22,TRUE
1,0.5,583,193,TRUE
0,0.125,212,22.444444,TRUE
0,0.333333,221,53.75,TRUE
0,0.4375,115,21.2,TRUE
117,0.5,823,25.419355,TRUE
0,0.285714,117,13.5,TRUE
185,0.52381,751,33.090909,TRUE
0,0.583333,426,46,TRUE
218,0.625,693,17.621622,TRUE
0,0.416667,87,19.75,TRUE
26,0.571429,200,23.875,TRUE
121,0.680272,943,41.545455,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,314,103.333333,TRUE
0,1.02716,476,22,TRUE
0,0.583333,426,46,TRUE
9,0.722222,593,82.857143,TRUE
0,2,4,3,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,234,76.666667,TRUE
903,1.02381,1326,29.651163,TRUE
29,0.769231,546,37.642857,TRUE
0,2,2,0,TRUE
1,0.5,314,103.333333,TRUE
1176,1,740,14.081633,TRUE
8,1.246296,2125,397,TRUE
2,1,518,102,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,28,21,TRUE
4,0.5,332,65.2,TRUE
0,0.416667,87,19.75,TRUE
0,0,23,10,TRUE
1,2,23,10.5,TRUE
6,0.375,124,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
8,0.428571,164,19.375,TRUE
0,2,28,21,TRUE
6,0.65,253,48.6,TRUE
268,0.562963,732,24.964286,TRUE
0,0.166667,76,17.5,TRUE
10,2,186,36.2,TRUE
1,2,43,20.5,TRUE
0,0.125,212,22.444444,TRUE
0,0.416667,87,19.75,TRUE
8,0.821429,443,46.666667,TRUE
59,0.807692,163,10.214286,TRUE
24,0.708333,143,14.555556,TRUE
8,0.75,261,15.0625,TRUE
19,0.666667,250,23.6,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,595,197,TRUE
6,2,94,22.5,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
8,0.75,261,15.0625,TRUE
3,0.7875,2717,446.5,TRUE
4,0.5,22,3.2,TRUE
1,0.5,314,103.333333,TRUE
87,0.6,336,16.421053,TRUE
903,1.02381,1326,29.651163,TRUE
31,0.925,429,37.272727,TRUE
4,0.5,22,3.2,TRUE
55,2,304,26.636364,TRUE
2,0.333333,97,22.75,TRUE
0,0.75,283,15.352941,TRUE
0,0.425,234,19.909091,TRUE
1176,1,740,14.081633,TRUE
2497,0.933784,3247,41.893333,TRUE
4,2,63,14.75,TRUE
64,1.015152,1693,139.083333,TRUE
14,0.839286,100,10.5,TRUE
24,0.708333,143,14.555556,TRUE
24,2,153,11.75,TRUE
8,0.5,59,10.6,TRUE
0,2,4,3,TRUE
79,0.735294,492,26.111111,TRUE
79,0.735294,492,26.111111,TRUE
29,0.769231,546,37.642857,TRUE
0,0.583333,426,46,TRUE
53,0.9,90,7.090909,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,1248,414.666667,TRUE
8,0.607143,246,29.25,TRUE
1,2,43,20.5,TRUE
10,2,57,10.4,TRUE
8,1.247951,4275,805.2,TRUE
79,0.735294,492,26.111111,TRUE
0,0.285714,117,13.5,TRUE
121,0.680272,943,41.545455,TRUE
57,0.961538,648,45.142857,TRUE
23,0.925,419,36.363636,TRUE
0,0.416667,87,19.75,TRUE
440,0.79321,804,20.243243,TRUE
16,0.75,79,7.444444,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,234,76.666667,TRUE
0,0.083333,562,138.5,TRUE
0,0.285714,117,13.5,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
1,2,61,29.5,TRUE
24,2,153,11.75,TRUE
19,0.666667,250,23.6,TRUE
0,0.5,413,67.166667,TRUE
24,0.708333,143,14.555556,TRUE
213,0.804813,2248,62.6,TRUE
0,2,1,0,TRUE
64,1.015152,1693,139.083333,TRUE
31,0.925,429,37.272727,TRUE
0,0.444444,588,57.4,TRUE
91,2,14,0,TRUE
23,0.925,419,36.363636,TRUE
18,0.904762,565,67.75,TRUE
761,0.941558,1052,22.697674,TRUE
0,2,62,60,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,28,8,TRUE
0,0.125,212,22.444444,TRUE
15,2,12,1,TRUE
10,2,57,10.4,TRUE
4,0.5,244,47.6,TRUE
8,1.246296,2125,397,TRUE
0,0.537037,703,68.7,TRUE
16,0.75,79,7.444444,TRUE
8,0.875,198,38.2,TRUE
10,2,57,10.4,TRUE
2,1,518,102,TRUE
28,2,543,66.875,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.125,212,22.444444,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.333333,137,66,TRUE
3,2,45,14,TRUE
13,0.735294,244,12.333333,TRUE
4,0.5,244,47.6,TRUE
0,2,1,0,TRUE
2,0.333333,97,22.75,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.5,244,47.6,TRUE
2497,0.933784,3247,41.893333,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.422414,933,29.966667,TRUE
101,0.821429,294,18.466667,TRUE
185,0.52381,751,33.090909,TRUE
8,0.5,92,17.2,TRUE
3,2,45,14,TRUE
1,0.5,583,193,TRUE
204,0.975845,3239,133.583333,TRUE
15,0.93311,405,26.285714,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.6875,82,13.8,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,28,8,TRUE
0,2,26,3,TRUE
0,2,62,60,TRUE
87,0.6,336,16.421053,TRUE
6,2,94,22.5,TRUE
53,0.9,90,7.090909,TRUE
3062,0.962931,2222,26.074074,TRUE
10,2,198,38.6,TRUE
50,0.65625,569,32.235294,TRUE
0,2,16,12,TRUE
375,0.780488,2044,47.380952,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.125,212,22.444444,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
0,2,62,60,TRUE
0,0.472222,180,16.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.458333,206,21.555556,TRUE
8,1.246296,2125,397,TRUE
8,0.5,92,17.2,TRUE
0,2,1,0,TRUE
3,0.4,65,9.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
3,2,107,34.666667,TRUE
16,0.75,79,7.444444,TRUE
4,0.5,22,3.2,TRUE
0,1.211538,391,69.4,TRUE
29,0.769231,546,37.642857,TRUE
36,2,69,6.666667,TRUE
1,0.5,28,8,TRUE
1,0.5,195,63.666667,TRUE
10,2,54,9.8,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,121,16.142857,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
36,2,69,6.666667,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,487,161,TRUE
6,0.375,124,12.666667,TRUE
50,0.65625,569,32.235294,TRUE
784,2,223,4.439024,TRUE
8,1.246296,2125,397,TRUE
0,0.472222,180,16.6,TRUE
0,0.847619,734,88.875,TRUE
1,0.5,234,76.666667,TRUE
0,0.8,706,114.333333,TRUE
0,0.166667,121,16.142857,TRUE
58,0.666667,260,18.923077,TRUE
9,0.5,55,6.714286,TRUE
18,0.904762,565,67.75,TRUE
0,0.843089,1123,12.349398,TRUE
323,0.205882,556,14.857143,TRUE
6,0.375,217,23,TRUE
1,0.5,487,161,TRUE
36,2,161,16.888889,TRUE
243,0.693333,205,6.769231,TRUE
0,0,23,10,TRUE
1287,0.948889,1928,33.6,TRUE
14,0.839286,100,10.5,TRUE
