@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
435,0.8,275,7.83871,TRUE
1176,1,740,14.081633,TRUE
327,0.853968,3124,99.096774,TRUE
0,0,143,19.285714,TRUE
273,0.72973,1595,40.552632,TRUE
354,0.88172,686,20.15625,TRUE
3,2,41,12.666667,TRUE
0,0.5,30,4.6,TRUE
1,0.5,499,165,TRUE
6,0.809524,314,37.5,TRUE
1,2,57,27.5,TRUE
0,0.734694,477,20.363636,TRUE
1,2,7,2.5,TRUE
0,0.3,113,9.181818,TRUE
6,2,472,117,TRUE
10,2,19,2.8,TRUE
1,2,10,4,TRUE
55,2,304,26.636364,TRUE
327,0.853968,3124,99.096774,TRUE
66,2,12,0,TRUE
21,2,452,63.571429,TRUE
8,1.24359,1171,217.6,TRUE
0,2,338,3,TRUE
354,0.88172,686,20.15625,TRUE
1852,0.965104,842,11.492308,TRUE
55,2,304,26.636364,TRUE
783,0.962585,1969,43.813953,TRUE
19,0.833333,39,4.428571,TRUE
6,2,295,72.75,TRUE
0,2,27,10,TRUE
277,0.870283,803,13.722222,TRUE
8,0.75,107,20.2,TRUE
0,0.679426,3337,56.344828,TRUE
36,1.125,19,0,TRUE
29,0.825,114,9,TRUE
1,2,10,4,TRUE
1,0.5,1248,414.666667,TRUE
36,1.125,19,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.625,361,26.461538,TRUE
190,2,353,16.65,TRUE
10,2,19,2.8,TRUE
268,0.562963,732,24.964286,TRUE
607,0.9,1849,47.394737,TRUE
0,0.083333,226,31,TRUE
1,1.456897,583,174,TRUE
3,0.611111,815,79.9,TRUE
189,0.942857,179,6.681818,TRUE
1,2,15,6.5,TRUE
6,0.958333,135,24.8,TRUE
34,0.778947,385,18,TRUE
1235,0.948113,1914,34,TRUE
10,2,69,12.8,TRUE
8,1.246296,2125,397,TRUE
3,2,41,12.666667,TRUE
11,0.911111,555,76.142857,TRUE
9,0.5,55,6.714286,TRUE
66,0.909091,477,38.583333,TRUE
1,2,15,6.5,TRUE
0,0.5,155,20.857143,TRUE
0,2,16,12,TRUE
714,0.739394,839,13.875,TRUE
189,0.942857,179,6.681818,TRUE
0,2,20,15,TRUE
91,2,14,0,TRUE
0,0.081081,267,6,TRUE
0,0.55,586,96,TRUE
6,0.375,218,23.111111,TRUE
8,1.247951,4275,805.2,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,234,76.666667,TRUE
12,0.625,581,63.222222,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.485714,183,21.25,TRUE
2211,1.015152,83,0,TRUE
0,0.5,41,6.8,TRUE
268,0.562963,732,24.964286,TRUE
0,0,171,54.666667,TRUE
1224,0.895408,1289,21,TRUE
1,1.428571,1872,618.333333,TRUE
11,0.911111,555,76.142857,TRUE
783,0.960784,1949,43.534884,TRUE
23,0.925,419,36.363636,TRUE
469,0.578947,198,4.051282,TRUE
1016,0.851307,665,11.557692,TRUE
29,0.769231,546,37.642857,TRUE
15,2,12,1,TRUE
0,0.342105,497,23.65,TRUE
18,0.904762,565,67.75,TRUE
0,0.25,129,24.6,TRUE
8,0.5,92,17.2,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.083333,226,31,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,23,10.5,TRUE
134,0.716667,292,12.761905,TRUE
29,0.769231,546,37.642857,TRUE
4,0.625,157,30,TRUE
0,0.625,361,26.461538,TRUE
10,2,44,7.8,TRUE
10,2,85,16,TRUE
277,0.870283,803,13.722222,TRUE
10,2,69,12.8,TRUE
8,1.247951,4275,805.2,TRUE
0,0.7,183,28.5,TRUE
134,0.716667,292,12.761905,TRUE
1,0.5,575,190.333333,TRUE
327,0.853968,3124,99.096774,TRUE
91,2,14,0,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,234,76.666667,TRUE
28,2,287,34.875,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,575,190.333333,TRUE
8,0.75,107,20.2,TRUE
10,2,19,2.8,TRUE
0,0.5,155,20.857143,TRUE
0,0.730769,163,10.357143,TRUE
15,2,34,4.666667,TRUE
8,1.246296,2125,397,TRUE
8,0.5,92,17.2,TRUE
1,2,57,27.5,TRUE
0,0.75,469,13.030303,TRUE
201,0.52381,715,31.454545,TRUE
0,2,338,3,TRUE
30,0.912946,505,27.058824,TRUE
2211,1.015152,83,0,TRUE
1,2,34,16,TRUE
0,2,338,3,TRUE
10,2,39,6.8,TRUE
714,0.739394,839,13.875,TRUE
19,0.833333,39,4.428571,TRUE
10,2,69,12.8,TRUE
1,2,145,71.5,TRUE
0,2,6,5,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.4,116,54.5,TRUE
1,2,152,49.666667,TRUE
4,0.875,115,21.6,TRUE
0,0.5,155,20.857143,TRUE
14,0.483333,680,50.153846,TRUE
0,0,143,19.285714,TRUE
0,2,16,12,TRUE
0,0.4375,115,21.2,TRUE
327,0.853968,3124,99.096774,TRUE
18,0.8,1467,86.625,TRUE
0,0.5,203,24.125,TRUE
1581,0.878882,2909,39.647887,TRUE
8,0.75,107,20.2,TRUE
8,0.5,59,10.6,TRUE
3,2,41,12.666667,TRUE
2211,1.015152,83,0,TRUE
0,0.125,212,22.444444,TRUE
50,0.65625,569,32.235294,TRUE
1,2,72,35,TRUE
3,0.611111,807,79.1,TRUE
